cpu,client,node,run,data,throughput,retransmissions,congestion_window
36,80,14,2,2.71,22.7,114,4.01
36,80,14,2,2.78,23.3,114,6.68
36,80,14,2,2.72,22.8,110,2.67
36,80,14,2,2.30,19.3,105,4.01
36,80,14,2,2.74,23.0,134,5.34
36,80,14,2,2.71,22.8,105,4.01
36,80,14,2,2.55,21.4,114,5.34
36,80,14,2,2.46,20.7,91,4.01
36,80,14,2,2.54,21.3,122,5.34
36,80,14,2,2.61,21.9,133,6.68
36,80,14,2,2.73,22.9,117,4.01
36,80,14,2,2.66,22.3,118,5.34
36,80,14,2,2.62,22.0,120,4.01
36,80,14,2,2.69,22.5,100,4.01
36,80,14,2,2.64,22.2,104,4.01
36,80,14,2,2.75,23.1,106,4.01
36,80,14,2,2.50,21.0,106,4.01
36,80,14,2,2.75,23.1,132,6.68
36,80,14,2,2.55,21.4,103,5.34
36,80,14,2,2.61,21.9,121,2.67
36,80,14,2,2.84,23.8,123,5.34
36,80,14,2,721,23.1,32,4.01
36,80,15,2,2.88,24.1,129,5.34
36,80,15,2,2.74,23.0,104,5.34
36,80,15,2,2.63,22.1,139,6.68
36,80,15,2,2.74,23.0,109,4.01
36,80,15,2,2.60,21.8,117,4.01
36,80,15,2,2.37,19.9,95,2.67
36,80,15,2,2.55,21.4,107,4.01
36,80,15,2,2.67,22.4,103,4.01
36,80,15,2,2.50,21.0,94,2.67
36,80,15,2,2.82,23.6,101,4.01
36,80,15,2,2.75,23.1,112,5.34
36,80,15,2,2.60,21.8,89,4.01
36,80,15,2,2.74,23.0,121,4.01
36,80,15,2,2.59,21.7,113,4.01
36,80,15,2,2.71,22.7,116,5.34
36,80,15,2,2.62,22.0,112,5.34
36,80,15,2,2.50,21.0,101,4.01
36,80,15,2,2.82,23.7,117,5.34
36,80,15,2,2.43,20.4,110,4.01
36,80,15,2,2.57,21.5,163,8.02
36,80,15,2,2.60,21.8,126,4.01
36,80,15,2,2.58,21.6,105,4.01
36,80,15,2,2.75,23.1,118,5.34
36,80,15,2,2.49,20.9,114,2.67
36,80,15,2,2.63,22.1,126,4.01
36,80,15,2,2.50,21.0,112,8.02
36,80,15,2,2.45,20.5,141,4.01
36,80,15,2,2.83,23.8,100,8.02
36,80,15,2,2.65,22.3,116,5.34
36,80,15,2,2.73,22.9,88,4.01
36,80,15,2,2.78,23.3,108,5.34
36,80,15,2,2.55,21.4,95,4.01
36,80,15,2,2.49,20.9,118,6.68
36,80,15,2,2.63,22.1,84,4.01
36,80,15,2,2.48,20.8,108,4.01
36,80,15,2,2.38,19.9,82,4.01
36,80,15,2,2.77,23.3,109,4.01
36,80,15,2,2.62,22.0,117,4.01
36,80,15,2,2.75,23.1,124,5.34
36,80,15,2,2.62,21.9,107,4.01
36,80,15,2,2.44,20.5,103,4.01
36,80,15,2,2.54,21.3,111,2.67
36,80,15,2,2.46,20.6,99,4.01
36,80,15,2,2.38,20.0,104,5.34
36,80,15,2,2.49,20.9,108,5.34
36,80,15,2,2.57,21.5,109,5.34
36,80,15,2,2.62,22.0,117,5.34
36,80,15,2,2.67,22.4,105,4.01
36,80,15,2,2.79,23.4,111,6.68
36,80,15,2,2.72,22.8,118,4.01
36,80,15,2,2.77,23.2,106,2.67
36,80,15,2,2.55,21.4,80,5.34
36,80,15,2,2.00,16.8,85,4.01
36,80,15,2,2.12,17.8,89,4.01
36,80,15,2,2.75,23.1,125,2.67
36,80,15,2,2.75,23.1,124,5.34
36,80,15,2,2.88,24.1,108,5.34
36,80,15,2,2.67,22.4,115,4.01
36,80,15,2,2.68,22.4,157,5.34
36,80,15,2,2.34,19.6,115,4.01
36,80,15,2,2.69,22.6,88,6.68
36,80,15,2,2.62,22.0,119,4.01
36,80,15,2,756,24.4,18,4.01
36,80,16,2,2.91,24.4,133,6.68
36,80,16,2,2.71,22.7,101,5.34
36,80,16,2,2.65,22.3,111,4.01
36,80,16,2,2.84,23.8,106,4.01
36,80,16,2,2.51,21.0,109,4.01
36,80,16,2,2.75,23.1,104,5.34
36,80,16,2,2.61,21.9,115,2.67
36,80,16,2,2.71,22.8,124,6.68
36,80,16,2,2.54,21.3,108,4.01
36,80,16,2,2.76,23.1,124,6.68
36,80,16,2,2.48,20.8,105,4.01
36,80,16,2,2.64,22.2,110,4.01
36,80,16,2,2.59,21.7,112,4.01
36,80,16,2,2.54,21.3,93,2.67
36,80,16,2,2.50,21.0,94,4.01
36,80,16,2,2.75,23.1,120,4.01
36,80,16,2,2.50,21.0,129,5.34
36,80,16,2,2.62,22.0,99,5.34
36,80,16,2,2.83,23.7,104,2.67
36,80,16,2,2.55,21.4,101,5.34
36,80,16,2,2.46,20.6,108,6.68
36,80,16,2,2.75,23.0,133,6.68
36,80,16,2,2.25,18.9,99,5.34
36,80,16,2,2.75,23.0,113,4.01
36,80,16,2,2.63,22.0,132,4.01
36,80,16,2,2.53,21.2,95,6.68
36,80,16,2,2.64,22.2,94,8.02
36,80,16,2,2.61,21.9,117,5.34
36,80,16,2,2.47,20.7,100,5.34
36,80,16,2,2.66,22.3,118,5.34
36,80,16,2,2.70,22.7,95,4.01
36,80,16,2,2.64,22.2,105,5.34
36,80,16,2,2.80,23.5,102,4.01
36,80,16,2,2.49,20.8,107,2.67
36,80,16,2,2.64,22.1,119,4.01
36,80,16,2,2.84,23.8,108,4.01
36,80,16,2,2.66,22.3,114,4.01
36,80,16,2,2.62,22.0,110,8.02
36,80,16,2,2.62,22.0,135,4.01
36,80,16,2,2.74,22.9,125,4.01
36,80,16,2,2.59,21.7,103,8.02
36,80,16,2,2.27,19.0,81,4.01
36,80,16,2,2.52,21.1,103,6.68
36,80,16,2,2.63,22.0,100,4.01
36,80,16,2,2.59,21.7,105,4.01
36,80,16,2,2.66,22.3,101,4.01
36,80,16,2,2.75,23.1,108,4.01
36,80,16,2,2.84,23.8,128,4.01
36,80,16,2,2.22,18.6,85,6.68
36,80,16,2,2.69,22.6,102,4.01
36,80,16,2,2.59,21.7,122,8.02
36,80,16,2,2.37,19.9,102,4.01
36,80,16,2,2.71,22.7,114,4.01
36,80,16,2,2.83,23.8,137,5.34
36,80,16,2,2.20,18.5,124,5.34
36,80,16,2,2.50,21.0,96,6.68
36,80,16,2,2.53,21.2,108,4.01
36,80,16,2,2.13,17.8,108,5.34
36,80,16,2,2.39,20.0,99,5.34
36,80,16,2,2.75,23.1,116,4.01
36,80,16,2,2.50,21.0,129,4.01
36,80,16,2,2.75,23.1,103,6.68
36,80,16,2,768,25.1,35,4.01
36,80,17,2,2.07,17.4,108,4.01
36,80,17,2,2.53,21.3,142,5.34
36,80,17,2,2.85,23.9,109,5.34
36,80,17,2,2.76,23.1,102,4.01
36,80,17,2,2.62,22.0,110,4.01
36,80,17,2,2.71,22.8,123,4.01
36,80,17,2,2.45,20.6,90,4.01
36,80,17,2,2.78,23.3,114,4.01
36,80,17,2,2.77,23.2,115,2.67
36,80,17,2,2.70,22.7,111,4.01
36,80,17,2,2.86,24.0,118,4.01
36,80,17,2,2.79,23.4,109,4.01
36,80,17,2,2.84,23.8,104,5.34
36,80,17,2,2.71,22.7,109,4.01
36,80,17,2,2.51,21.0,118,4.01
36,80,17,2,2.52,21.2,131,4.01
36,80,17,2,2.64,22.1,95,4.01
36,80,17,2,1.98,16.6,77,4.01
36,80,17,2,2.72,22.8,105,4.01
36,80,17,2,2.75,23.1,113,6.68
36,80,17,2,2.55,21.4,116,4.01
36,80,17,2,2.38,19.9,119,5.34
36,80,17,2,2.59,21.7,118,4.01
36,80,17,2,2.54,21.3,110,5.34
36,80,17,2,2.70,22.7,121,4.01
36,80,17,2,2.16,18.1,76,6.68
36,80,17,2,2.75,23.1,109,4.01
36,80,17,2,2.72,22.8,134,5.34
36,80,17,2,2.63,22.0,91,4.01
36,80,17,2,2.78,23.3,101,6.68
36,80,17,2,2.64,22.1,114,2.67
36,80,17,2,2.75,23.1,120,5.34
36,80,17,2,2.75,23.1,102,4.01
36,80,17,2,2.73,22.9,119,5.34
36,80,17,2,2.63,22.0,106,4.01
36,80,17,2,2.89,24.2,116,4.01
36,80,17,2,2.28,19.1,109,5.34
36,80,17,2,2.70,22.7,116,4.01
36,80,17,2,2.50,21.0,116,6.68
36,80,17,2,2.60,21.8,116,5.34
36,80,17,2,2.74,23.0,106,5.34
36,80,17,2,2.53,21.2,111,5.34
36,80,17,2,2.09,17.5,92,6.68
36,80,17,2,2.25,18.9,91,5.34
36,80,17,2,2.58,21.6,95,4.01
36,80,17,2,2.84,23.8,111,8.02
36,80,17,2,2.74,23.0,112,6.68
36,80,17,2,2.82,23.6,112,5.34
36,80,17,2,2.65,22.2,121,4.01
36,80,17,2,2.66,22.3,112,6.68
36,80,17,2,2.75,23.1,98,4.01
36,80,17,2,2.80,23.5,116,4.01
36,80,17,2,2.53,21.2,80,5.34
36,80,17,2,2.75,23.1,124,4.01
36,80,17,2,2.54,21.3,104,5.34
36,80,17,2,2.71,22.7,98,5.34
36,80,17,2,2.30,19.3,83,4.01
36,80,17,2,2.86,24.0,100,6.68
36,80,17,2,2.61,21.9,132,6.68
36,80,17,2,2.53,21.3,91,4.01
36,80,17,2,2.25,18.9,87,4.01
36,80,17,2,2.62,22.0,89,4.01
36,80,17,2,754,25.0,26,4.01
36,80,18,2,2.87,24.1,125,5.34
36,80,18,2,2.74,23.0,119,2.67
36,80,18,2,2.74,23.0,115,5.34
36,80,18,2,2.61,21.9,109,4.01
36,80,18,2,2.48,20.8,108,4.01
36,80,18,2,2.52,21.2,100,4.01
36,80,18,2,2.73,22.9,111,4.01
36,80,18,2,2.71,22.8,107,4.01
36,80,18,2,2.67,22.4,164,9.35
36,80,18,2,2.73,22.9,108,4.01
36,80,18,2,2.66,22.3,103,4.01
36,80,18,2,2.66,22.3,132,4.01
36,80,18,2,2.72,22.8,106,4.01
36,80,18,2,2.53,21.3,105,5.34
36,80,18,2,2.56,21.4,105,4.01
36,80,18,2,2.69,22.6,113,4.01
36,80,18,2,2.84,23.8,119,4.01
36,80,18,2,2.86,24.0,120,5.34
36,80,18,2,2.66,22.3,104,4.01
36,80,18,2,2.80,23.5,100,5.34
36,80,18,2,2.59,21.7,82,4.01
36,80,18,2,2.56,21.5,105,5.34
36,80,18,2,2.19,18.4,95,4.01
36,80,18,2,2.70,22.7,130,5.34
36,80,18,2,2.58,21.7,126,4.01
36,80,18,2,2.55,21.4,112,2.67
36,80,18,2,2.62,22.0,98,4.01
36,80,18,2,2.55,21.4,130,4.01
36,80,18,2,2.83,23.8,108,4.01
36,80,18,2,2.49,20.9,113,5.34
36,80,18,2,2.68,22.5,114,5.34
36,80,18,2,2.75,23.1,109,5.34
36,80,18,2,2.24,18.8,101,6.68
36,80,18,2,2.76,23.1,106,5.34
36,80,18,2,2.62,22.0,108,6.68
36,80,18,2,2.25,18.9,100,5.34
36,80,18,2,2.35,19.7,106,8.02
36,80,18,2,2.70,22.6,108,4.01
36,80,18,2,2.71,22.7,97,2.67
36,80,18,2,2.68,22.5,111,4.01
36,80,18,2,2.66,22.3,118,5.34
36,80,18,2,2.61,21.9,113,6.68
36,80,18,2,2.38,20.0,88,4.01
36,80,18,2,2.40,20.1,114,4.01
36,80,18,2,2.51,21.1,104,5.34
36,80,18,2,2.82,23.7,133,4.01
36,80,18,2,2.02,16.9,115,5.34
36,80,18,2,2.75,23.0,107,2.67
36,80,18,2,2.66,22.3,127,5.34
36,80,18,2,2.84,23.8,107,4.01
36,80,18,2,2.35,19.7,95,4.01
36,80,18,2,2.65,22.2,122,5.34
36,80,18,2,2.36,19.8,96,4.01
36,80,18,2,2.72,22.9,126,5.34
36,80,18,2,2.41,20.2,112,9.35
36,80,18,2,2.54,21.3,119,6.68
36,80,18,2,2.75,23.1,120,5.34
36,80,18,2,2.62,22.0,119,4.01
36,80,18,2,2.84,23.8,109,8.02
36,80,18,2,2.87,24.1,106,4.01
36,80,18,2,2.15,18.0,107,5.34
36,80,18,2,2.59,21.7,100,4.01
36,80,18,2,687,23.0,24,4.01
36,80,19,2,2.86,24.0,120,5.34
36,80,19,2,2.43,20.4,110,4.01
36,80,19,2,2.78,23.3,128,4.01
36,80,19,2,2.71,22.8,111,4.01
36,80,19,2,2.71,22.7,134,4.01
36,80,19,2,2.82,23.7,118,4.01
36,80,19,2,2.61,21.9,107,5.34
36,80,19,2,2.75,23.0,118,4.01
36,80,19,2,2.54,21.3,121,2.67
36,80,19,2,2.58,21.6,109,5.34
36,80,19,2,2.78,23.3,121,4.01
36,80,19,2,2.73,22.9,109,4.01
36,80,19,2,2.44,20.4,121,4.01
36,80,19,2,2.62,22.0,124,6.68
36,80,19,2,2.62,22.0,116,4.01
36,80,19,2,2.58,21.7,129,5.34
36,80,19,2,2.65,22.3,134,4.01
36,80,19,2,2.55,21.4,118,4.01
36,80,19,2,2.67,22.4,125,6.68
36,80,19,2,2.75,23.1,121,4.01
36,80,19,2,2.50,21.0,108,5.34
36,80,19,2,2.62,22.0,119,4.01
36,80,19,2,2.30,19.3,124,2.67
36,80,19,2,2.56,21.5,95,5.34
36,80,19,2,1.98,16.6,91,5.34
36,80,19,2,2.84,23.8,120,4.01
36,80,19,2,2.66,22.3,120,4.01
36,80,19,2,2.59,21.7,117,4.01
36,80,19,2,2.75,23.1,90,8.02
36,80,19,2,2.83,23.7,144,4.01
36,80,19,2,2.63,22.1,233,4.01
36,80,19,2,2.37,19.9,92,6.68
36,80,19,2,2.50,21.0,118,5.34
36,80,19,2,2.78,23.3,127,9.35
36,80,19,2,2.68,22.5,114,5.34
36,80,19,2,2.79,23.4,115,4.01
36,80,19,2,2.38,19.9,127,6.68
36,80,19,2,2.67,22.4,115,4.01
36,80,19,2,2.62,22.0,106,6.68
36,80,19,2,2.48,20.8,102,4.01
36,80,19,2,2.88,24.2,128,4.01
36,80,19,2,2.59,21.7,105,4.01
36,80,19,2,2.30,19.3,83,4.01
36,80,19,2,2.84,23.8,117,4.01
36,80,19,2,2.66,22.3,103,5.34
36,80,19,2,2.36,19.8,111,6.68
36,80,19,2,2.71,22.8,124,9.35
36,80,19,2,2.53,21.2,99,5.34
36,80,19,2,2.64,22.2,114,6.68
36,80,19,2,2.88,24.1,125,4.01
36,80,19,2,2.75,23.1,92,4.01
36,80,19,2,2.83,23.7,110,5.34
36,80,19,2,2.42,20.3,99,5.34
36,80,19,2,2.70,22.7,121,5.34
36,80,19,2,2.80,23.4,140,4.01
36,80,19,2,2.83,23.7,126,5.34
36,80,19,2,2.67,22.4,120,4.01
36,80,19,2,2.73,22.9,107,5.34
36,80,19,2,2.72,22.8,114,5.34
36,80,19,2,2.79,23.4,119,4.01
36,80,19,2,2.63,22.1,129,4.01
36,80,19,2,2.62,22.0,134,4.01
36,80,19,2,721,24.5,48,4.01
36,80,20,2,2.70,22.6,123,5.34
36,80,20,2,2.51,21.1,122,5.34
36,80,20,2,2.78,23.3,108,4.01
36,80,20,2,2.74,23.0,117,5.34
36,80,20,2,2.75,23.1,118,5.34
36,80,20,2,2.72,22.8,101,5.34
36,80,20,2,2.80,23.5,111,4.01
36,80,20,2,2.75,23.1,108,5.34
36,80,20,2,2.73,22.9,93,4.01
36,80,20,2,2.50,21.0,99,5.34
36,80,20,2,2.56,21.4,105,4.01
36,80,20,2,2.71,22.7,111,5.34
36,80,20,2,2.66,22.3,111,2.67
36,80,20,2,2.68,22.5,111,5.34
36,80,20,2,2.70,22.6,112,2.67
36,80,20,2,2.42,20.3,95,4.01
36,80,20,2,2.80,23.5,129,4.01
36,80,20,2,2.45,20.6,117,4.01
36,80,20,2,2.42,20.3,80,5.34
36,80,20,2,2.70,22.7,115,5.34
36,80,20,2,2.47,20.7,121,6.68
36,80,20,2,2.74,22.9,116,5.34
36,80,20,2,2.70,22.7,101,6.68
36,80,20,2,2.64,22.1,112,4.01
36,80,20,2,2.62,22.0,93,5.34
36,80,20,2,2.24,18.8,99,4.01
36,80,20,2,2.63,22.1,95,4.01
36,80,20,2,2.75,23.1,120,4.01
36,80,20,2,2.73,22.9,99,4.01
36,80,20,2,2.69,22.5,122,6.68
36,80,20,2,2.71,22.7,94,6.68
36,80,20,2,2.62,22.0,118,4.01
36,80,20,2,2.61,21.9,99,6.68
36,80,20,2,2.62,22.0,97,4.01
36,80,20,2,2.50,21.0,103,4.01
36,80,20,2,2.64,22.1,100,5.34
36,80,20,2,2.75,23.1,105,6.68
36,80,20,2,2.45,20.6,97,6.68
36,80,20,2,2.55,21.4,111,5.34
36,80,20,2,2.33,19.5,107,4.01
36,80,20,2,2.75,23.1,131,5.34
36,80,20,2,2.79,23.4,114,4.01
36,80,20,2,2.58,21.6,98,6.68
36,80,20,2,2.50,21.0,112,4.01
36,80,20,2,2.62,22.0,123,5.34
36,80,20,2,2.64,22.1,107,4.01
36,80,20,2,2.54,21.3,97,6.68
36,80,20,2,2.20,18.5,86,6.68
36,80,20,2,2.67,22.4,101,5.34
36,80,20,2,2.58,21.6,111,4.01
36,80,20,2,2.80,23.5,120,5.34
36,80,20,2,2.75,23.1,114,6.68
36,80,20,2,2.58,21.6,95,6.68
36,80,20,2,2.67,22.4,136,4.01
36,80,20,2,2.71,22.8,118,4.01
36,80,20,2,2.65,22.3,109,4.01
36,80,20,2,2.63,22.1,98,4.01
36,80,20,2,2.75,23.1,97,4.01
36,80,20,2,2.70,22.7,96,4.01
36,80,20,2,2.42,20.3,98,4.01
36,80,20,2,2.54,21.3,101,4.01
36,80,20,2,2.69,22.6,111,5.34
36,80,20,2,654,22.4,22,4.01
36,80,21,2,2.60,21.8,130,4.01
36,80,21,2,2.77,23.3,105,4.01
36,80,21,2,2.84,23.8,99,4.01
36,80,21,2,2.26,18.9,119,4.01
36,80,21,2,2.73,22.9,105,5.34
36,80,21,2,2.72,22.8,125,4.01
36,80,21,2,2.68,22.5,111,4.01
36,80,21,2,2.64,22.1,100,4.01
36,80,21,2,2.68,22.5,98,5.34
36,80,21,2,2.58,21.6,111,4.01
36,80,21,2,2.10,17.6,75,2.67
36,80,21,2,2.23,18.7,104,4.01
36,80,21,2,2.60,21.8,108,4.01
36,80,21,2,2.64,22.2,104,4.01
36,80,21,2,2.62,22.0,94,8.02
36,80,21,2,2.68,22.5,103,5.34
36,80,21,2,2.75,23.1,119,5.34
36,80,21,2,2.70,22.6,125,6.68
36,80,21,2,2.89,24.2,125,5.34
36,80,21,2,2.41,20.3,101,4.01
36,80,21,2,2.57,21.5,121,4.01
36,80,21,2,2.31,19.3,88,4.01
36,80,21,2,2.78,23.3,117,4.01
36,80,21,2,2.76,23.1,124,4.01
36,80,21,2,2.64,22.2,108,4.01
36,80,21,2,2.48,20.8,99,4.01
36,80,21,2,2.83,23.7,121,4.01
36,80,21,2,2.59,21.7,111,5.34
36,80,21,2,2.87,24.1,124,5.34
36,80,21,2,2.72,22.8,96,5.34
36,80,21,2,2.66,22.3,133,5.34
36,80,21,2,2.42,20.3,113,5.34
36,80,21,2,2.45,20.6,126,5.34
36,80,21,2,2.63,22.0,111,4.01
36,80,21,2,2.53,21.2,102,4.01
36,80,21,2,2.52,21.1,118,4.01
36,80,21,2,2.75,23.1,114,5.34
36,80,21,2,2.83,23.7,92,4.01
36,80,21,2,2.42,20.3,82,5.34
36,80,21,2,2.53,21.2,101,5.34
36,80,21,2,2.70,22.7,105,4.01
36,80,21,2,2.55,21.4,102,4.01
36,80,21,2,2.63,22.0,122,5.34
36,80,21,2,2.59,21.7,109,4.01
36,80,21,2,2.83,23.7,135,5.34
36,80,21,2,2.64,22.1,107,4.01
36,80,21,2,2.66,22.3,99,5.34
36,80,21,2,2.76,23.1,103,4.01
36,80,21,2,2.58,21.7,113,8.02
36,80,21,2,2.82,23.7,105,5.34
36,80,21,2,2.55,21.4,100,4.01
36,80,21,2,2.78,23.3,112,5.34
36,80,21,2,2.35,19.7,95,5.34
36,80,21,2,2.77,23.3,113,4.01
36,80,21,2,2.72,22.8,131,4.01
36,80,21,2,2.80,23.5,129,5.34
36,80,21,2,2.58,21.6,111,5.34
36,80,21,2,2.37,19.9,102,4.01
36,80,21,2,2.45,20.6,115,5.34
36,80,21,2,2.65,22.3,95,4.01
36,80,21,2,2.43,20.4,94,5.34
36,80,21,2,2.46,20.7,94,5.34
36,80,21,2,643,23.0,30,4.01
36,80,22,2,2.83,23.8,115,4.01
36,80,22,2,2.71,22.8,105,8.02
36,80,22,2,2.66,22.3,123,5.34
36,80,22,2,2.60,21.8,109,4.01
36,80,22,2,2.52,21.2,126,4.01
36,80,22,2,2.64,22.1,107,5.34
36,80,22,2,2.70,22.7,134,5.34
36,80,22,2,2.83,23.7,128,4.01
36,80,22,2,2.37,19.9,123,5.34
36,80,22,2,2.83,23.7,123,4.01
36,80,22,2,2.67,22.4,121,4.01
36,80,22,2,2.62,22.0,118,6.68
36,80,22,2,2.86,24.0,89,4.01
36,80,22,2,2.52,21.1,102,4.01
36,80,22,2,2.75,23.0,121,5.34
36,80,22,2,2.38,20.0,102,4.01
36,80,22,2,2.47,20.7,126,2.67
36,80,22,2,2.75,23.1,109,6.68
36,80,22,2,2.62,22.0,97,4.01
36,80,22,2,2.74,23.0,110,9.35
36,80,22,2,2.42,20.3,122,4.01
36,80,22,2,2.70,22.7,128,6.68
36,80,22,2,2.40,20.2,103,5.34
36,80,22,2,2.63,22.1,101,5.34
36,80,22,2,2.62,22.0,114,5.34
36,80,22,2,2.63,22.1,117,6.68
36,80,22,2,2.19,18.4,102,2.67
36,80,22,2,2.55,21.4,112,4.01
36,80,22,2,2.14,17.9,100,4.01
36,80,22,2,2.84,23.8,125,6.68
36,80,22,2,2.77,23.3,100,8.02
36,80,22,2,2.62,22.0,113,4.01
36,80,22,2,2.34,19.7,101,6.68
36,80,22,2,2.55,21.4,193,5.34
36,80,22,2,2.78,23.3,116,4.01
36,80,22,2,2.67,22.4,122,2.67
36,80,22,2,2.79,23.4,173,4.01
36,80,22,2,2.71,22.8,115,5.34
36,80,22,2,2.55,21.4,116,6.68
36,80,22,2,2.58,21.6,126,4.01
36,80,22,2,2.40,20.2,106,6.68
36,80,22,2,2.59,21.8,110,4.01
36,80,22,2,2.75,23.1,90,5.34
36,80,22,2,2.75,23.0,113,5.34
36,80,22,2,2.78,23.3,110,6.68
36,80,22,2,2.84,23.8,115,5.34
36,80,22,2,2.76,23.2,125,5.34
36,80,22,2,2.60,21.8,128,5.34
36,80,22,2,2.60,21.8,106,5.34
36,80,22,2,2.70,22.7,111,4.01
36,80,22,2,2.64,22.2,116,4.01
36,80,22,2,2.50,21.0,105,6.68
36,80,22,2,2.70,22.7,125,4.01
36,80,22,2,2.80,23.5,107,6.68
36,80,22,2,2.70,22.7,129,6.68
36,80,22,2,2.67,22.4,113,4.01
36,80,22,2,2.59,21.8,110,5.34
36,80,22,2,2.41,20.2,107,4.01
36,80,22,2,2.74,23.0,123,4.01
36,80,22,2,2.64,22.1,107,5.34
36,80,22,2,2.75,23.1,119,4.01
36,80,22,2,2.83,23.7,114,4.01
36,80,22,2,607,21.4,29,2.67
36,80,23,2,2.59,21.7,119,4.01
36,80,23,2,2.66,22.3,114,4.01
36,80,23,2,2.58,21.6,107,5.34
36,80,23,2,2.42,20.3,116,5.34
36,80,23,2,2.73,22.9,163,4.01
36,80,23,2,2.37,19.9,84,4.01
36,80,23,2,2.60,21.8,124,5.34
36,80,23,2,2.79,23.4,107,4.01
36,80,23,2,2.33,19.5,107,4.01
36,80,23,2,2.66,22.3,92,6.68
36,80,23,2,2.25,18.9,92,4.01
36,80,23,2,2.64,22.1,108,4.01
36,80,23,2,2.62,22.0,98,5.34
36,80,23,2,2.71,22.7,123,4.01
36,80,23,2,2.64,22.1,103,4.01
36,80,23,2,2.78,23.3,100,6.68
36,80,23,2,2.75,23.1,115,4.01
36,80,23,2,2.33,19.5,104,5.34
36,80,23,2,2.41,20.2,96,5.34
36,80,23,2,2.64,22.1,111,6.68
36,80,23,2,2.75,23.1,112,5.34
36,80,23,2,2.67,22.4,114,4.01
36,80,23,2,2.54,21.3,103,4.01
36,80,23,2,2.49,20.9,120,6.68
36,80,23,2,2.80,23.5,127,2.67
36,80,23,2,2.37,19.9,106,4.01
36,80,23,2,2.16,18.1,100,4.01
36,80,23,2,2.34,19.7,118,8.02
36,80,23,2,2.38,19.9,104,8.02
36,80,23,2,2.61,21.9,101,4.01
36,80,23,2,2.13,17.9,85,5.34
36,80,23,2,2.71,22.7,102,4.01
36,80,23,2,2.70,22.7,116,4.01
36,80,23,2,2.59,21.7,115,4.01
36,80,23,2,2.49,20.9,99,6.68
36,80,23,2,2.13,17.9,131,4.01
36,80,23,2,2.70,22.7,97,4.01
36,80,23,2,2.78,23.3,131,5.34
36,80,23,2,2.55,21.4,125,5.34
36,80,23,2,2.47,20.7,106,5.34
36,80,23,2,2.70,22.6,102,4.01
36,80,23,2,2.63,22.0,111,4.01
36,80,23,2,2.75,23.1,106,4.01
36,80,23,2,2.75,23.1,118,4.01
36,80,23,2,2.78,23.3,107,5.34
36,80,23,2,2.86,24.0,107,4.01
36,80,23,2,2.65,22.2,105,4.01
36,80,23,2,2.62,22.0,120,4.01
36,80,23,2,2.51,21.1,137,4.01
36,80,23,2,2.81,23.6,109,4.01
36,80,23,2,2.64,22.2,105,4.01
36,80,23,2,2.78,23.3,106,4.01
36,80,23,2,2.83,23.7,120,4.01
36,80,23,2,2.49,20.9,100,4.01
36,80,23,2,2.82,23.6,110,5.34
36,80,23,2,2.71,22.8,113,5.34
36,80,23,2,2.67,22.4,118,5.34
36,80,23,2,2.62,22.0,100,5.34
36,80,23,2,2.62,22.0,99,4.01
36,80,23,2,2.74,23.0,121,5.34
36,80,23,2,2.89,24.2,123,2.67
36,80,23,2,2.62,22.0,105,5.34
36,80,23,2,671,24.0,19,4.01
36,80,24,2,2.79,23.4,100,4.01
36,80,24,2,2.80,23.5,121,5.34
36,80,24,2,2.73,22.9,114,4.01
36,80,24,2,2.67,22.4,133,4.01
36,80,24,2,2.38,20.0,94,4.01
36,80,24,2,2.73,22.9,108,4.01
36,80,24,2,2.84,23.8,122,2.67
36,80,24,2,2.66,22.3,117,2.67
36,80,24,2,2.62,22.0,110,4.01
36,80,24,2,2.81,23.6,96,4.01
36,80,24,2,2.57,21.5,127,4.01
36,80,24,2,2.72,22.8,115,5.34
36,80,24,2,2.67,22.4,109,4.01
36,80,24,2,2.74,23.0,110,6.68
36,80,24,2,2.30,19.3,127,4.01
36,80,24,2,2.54,21.3,119,4.01
36,80,24,2,2.61,21.9,106,4.01
36,80,24,2,2.69,22.6,110,4.01
36,80,24,2,2.70,22.7,96,4.01
36,80,24,2,2.78,23.3,117,4.01
36,80,24,2,2.64,22.2,114,2.67
36,80,24,2,2.62,22.0,125,5.34
36,80,24,2,2.75,23.1,107,6.68
36,80,24,2,2.75,23.0,116,4.01
36,80,24,2,2.88,24.1,119,6.68
36,80,24,2,2.71,22.7,120,4.01
36,80,24,2,2.54,21.3,104,4.01
36,80,24,2,2.74,23.0,96,4.01
36,80,24,2,2.42,20.3,100,4.01
36,80,24,2,2.72,22.8,141,4.01
36,80,24,2,2.75,23.0,100,6.68
36,80,24,2,2.75,23.1,114,5.34
36,80,24,2,2.86,24.0,130,4.01
36,80,24,2,2.47,20.7,100,4.01
36,80,24,2,2.54,21.3,124,6.68
36,80,24,2,2.54,21.3,113,4.01
36,80,24,2,2.72,22.8,111,4.01
36,80,24,2,2.75,23.1,96,4.01
36,80,24,2,2.83,23.8,109,4.01
36,80,24,2,2.78,23.3,112,5.34
36,80,24,2,2.39,20.0,116,8.02
36,80,24,2,2.70,22.7,99,4.01
36,80,24,2,2.67,22.4,132,2.67
36,80,24,2,2.71,22.7,111,5.34
36,80,24,2,2.80,23.5,116,4.01
36,80,24,2,2.75,23.1,121,5.34
36,80,24,2,2.75,23.1,115,6.68
