cpu,client,node,run,data,throughput,retransmissions,congestion_window
36,100,85,2,1.80,15.1,129,6.68
36,100,85,2,2.44,20.5,107,6.68
36,100,85,2,2.20,18.5,85,5.34
36,100,85,2,2.31,19.3,98,6.68
36,100,85,2,2.32,19.5,118,6.68
36,100,85,2,2.43,20.4,108,2.67
36,100,85,2,2.50,21.0,97,5.34
36,100,85,2,2.18,18.3,72,5.34
36,100,85,2,2.50,21.0,105,6.68
36,100,85,2,2.19,18.4,72,8.02
36,100,85,2,2.19,18.4,88,6.68
36,100,85,2,2.43,20.4,104,5.34
36,100,85,2,2.32,19.5,128,4.01
36,100,85,2,2.05,17.2,81,4.01
36,100,85,2,2.11,17.7,76,4.01
36,100,85,2,1.89,15.9,78,5.34
36,100,85,2,2.38,19.9,93,5.34
36,100,85,2,2.00,16.8,63,4.01
36,100,85,2,2.25,18.9,97,5.34
36,100,85,2,2.57,21.5,105,6.68
36,100,85,2,2.25,18.9,100,5.34
36,100,85,2,2.31,19.3,99,6.68
36,100,85,2,2.00,16.8,85,6.68
36,100,85,2,2.43,20.4,97,4.01
36,100,85,2,2.06,17.3,79,5.34
36,100,85,2,2.07,17.3,78,4.01
36,100,85,2,2.50,21.0,107,5.34
36,100,85,2,1.93,16.2,74,5.34
36,100,85,2,2.31,19.4,98,4.01
36,100,85,2,2.01,16.8,76,5.34
36,100,85,2,2.31,19.4,81,4.01
36,100,85,2,1.69,14.1,65,6.68
36,100,85,2,2.25,18.9,91,4.01
36,100,85,2,2.19,18.3,83,4.01
36,100,85,2,2.00,16.8,74,6.68
36,100,85,2,2.07,17.4,89,5.34
36,100,85,2,2.12,17.8,98,4.01
36,100,85,2,2.31,19.4,91,5.34
36,100,85,2,1.81,15.2,59,4.01
36,100,85,2,2.13,17.8,92,6.68
36,100,85,2,1.75,14.7,79,5.34
36,100,85,2,2.37,19.9,86,4.01
36,100,85,2,2.19,18.4,88,2.67
36,100,85,2,2.38,19.9,125,5.34
36,100,85,2,2.00,16.8,77,6.68
36,100,85,2,1.87,15.7,74,5.34
36,100,85,2,2.20,18.4,93,5.34
36,100,85,2,2.56,21.5,105,5.34
36,100,85,2,2.00,16.8,110,8.02
36,100,85,2,2.44,20.5,93,5.34
36,100,85,2,1.88,15.8,81,5.34
36,100,85,2,2.00,16.8,99,5.34
36,100,85,2,1.99,16.7,71,5.34
36,100,85,2,2.13,17.8,72,5.34
36,100,85,2,2.13,17.9,83,6.68
36,100,85,2,1.88,15.7,74,5.34
36,100,85,2,1.87,15.7,74,5.34
36,100,85,2,1.68,14.1,62,5.34
36,100,85,2,2.43,20.4,77,8.02
36,100,85,2,1.82,15.2,78,5.34
36,100,85,2,2.62,22.0,96,5.34
36,100,85,2,2.62,21.9,109,4.01
36,100,85,2,258,22.2,11,5.34
36,100,86,2,2.32,19.5,107,8.02
36,100,86,2,2.13,17.9,87,4.01
36,100,86,2,2.29,19.2,106,4.01
36,100,86,2,2.57,21.6,98,4.01
36,100,86,2,2.01,16.8,82,5.34
36,100,86,2,2.17,18.2,83,4.01
36,100,86,2,2.00,16.8,88,5.34
36,100,86,2,1.88,15.7,86,5.34
36,100,86,2,2.28,19.2,160,5.34
36,100,86,2,2.17,18.2,105,4.01
36,100,86,2,2.05,17.2,75,4.01
36,100,86,2,1.88,15.7,87,5.34
36,100,86,2,1.87,15.7,80,5.34
36,100,86,2,2.34,19.6,92,6.68
36,100,86,2,2.12,17.8,81,4.01
36,100,86,2,2.27,19.0,86,5.34
36,100,86,2,2.27,19.1,109,5.34
36,100,86,2,2.38,19.9,95,4.01
36,100,86,2,2.09,17.5,89,5.34
36,100,86,2,2.29,19.2,135,6.68
36,100,86,2,2.62,22.0,103,6.68
36,100,86,2,2.50,21.0,93,5.34
36,100,86,2,2.10,17.6,78,6.68
36,100,86,2,1.77,14.9,71,4.01
36,100,86,2,2.57,21.6,123,4.01
36,100,86,2,2.37,19.9,195,5.34
36,100,86,2,2.25,18.9,84,4.01
36,100,86,2,2.06,17.3,79,5.34
36,100,86,2,2.32,19.4,80,4.01
36,100,86,2,1.90,15.9,80,5.34
36,100,86,2,2.37,19.9,111,6.68
36,100,86,2,1.87,15.7,65,5.34
36,100,86,2,2.10,17.6,102,5.34
36,100,86,2,2.36,19.8,103,6.68
36,100,86,2,1.92,16.1,107,5.34
36,100,86,2,2.01,16.8,70,4.01
36,100,86,2,2.09,17.5,98,4.01
36,100,86,2,2.32,19.4,86,5.34
36,100,86,2,2.68,22.5,76,5.34
36,100,86,2,2.15,18.0,86,5.34
36,100,86,2,1.99,16.7,92,4.01
36,100,86,2,2.49,20.8,94,4.01
36,100,86,2,2.42,20.3,89,4.01
36,100,86,2,2.23,18.7,101,6.68
36,100,86,2,2.54,21.3,102,5.34
36,100,86,2,2.09,17.5,73,5.34
36,100,86,2,2.22,18.6,84,5.34
36,100,86,2,2.19,18.4,106,5.34
36,100,86,2,2.25,18.9,96,6.68
36,100,86,2,2.48,20.8,95,5.34
36,100,86,2,2.25,18.9,108,5.34
36,100,86,2,2.21,18.5,88,5.34
36,100,86,2,1.76,14.8,73,5.34
36,100,86,2,2.04,17.1,86,4.01
36,100,86,2,2.22,18.6,87,5.34
36,100,86,2,1.26,10.6,54,5.34
36,100,86,2,2.31,19.4,97,10.7
36,100,86,2,2.70,22.7,148,5.34
36,100,86,2,1.75,14.7,67,5.34
36,100,86,2,1.75,14.7,65,5.34
36,100,86,2,2.62,22.0,117,2.67
36,100,86,2,2.13,17.9,107,4.01
36,100,86,2,256,22.8,6,5.34
36,100,87,2,2.49,20.9,141,5.34
36,100,87,2,1.97,16.5,74,5.34
36,100,87,2,2.04,17.1,107,5.34
36,100,87,2,2.38,19.9,95,6.68
36,100,87,2,2.57,21.6,96,4.01
36,100,87,2,2.25,18.9,84,6.68
36,100,87,2,2.25,18.9,99,5.34
36,100,87,2,2.12,17.8,89,6.68
36,100,87,2,2.00,16.8,102,5.34
36,100,87,2,2.49,20.9,98,6.68
36,100,87,2,2.57,21.5,109,4.01
36,100,87,2,2.12,17.8,83,5.34
36,100,87,2,2.25,18.8,78,5.34
36,100,87,2,2.20,18.4,77,4.01
36,100,87,2,2.44,20.4,120,4.01
36,100,87,2,2.44,20.5,93,4.01
36,100,87,2,2.43,20.4,109,6.68
36,100,87,2,2.50,21.0,112,4.01
36,100,87,2,1.88,15.7,77,5.34
36,100,87,2,2.25,18.9,103,6.68
36,100,87,2,2.50,21.0,100,6.68
36,100,87,2,2.12,17.8,88,4.01
36,100,87,2,2.37,19.9,86,6.68
36,100,87,2,2.56,21.5,107,5.34
36,100,87,2,2.19,18.4,83,4.01
36,100,87,2,2.49,20.9,103,5.34
36,100,87,2,2.20,18.5,89,5.34
36,100,87,2,2.13,17.9,113,5.34
36,100,87,2,2.49,20.9,105,5.34
36,100,87,2,2.25,18.9,110,2.67
36,100,87,2,2.43,20.4,106,5.34
36,100,87,2,2.55,21.4,96,4.01
36,100,87,2,1.57,13.2,70,5.34
36,100,87,2,1.81,15.2,83,4.01
36,100,87,2,2.06,17.3,81,5.34
36,100,87,2,2.12,17.8,81,5.34
36,100,87,2,2.50,21.0,93,5.34
36,100,87,2,2.50,21.0,112,8.02
36,100,87,2,1.82,15.3,73,5.34
36,100,87,2,2.36,19.8,95,5.34
36,100,87,2,2.31,19.4,79,4.01
36,100,87,2,1.94,16.3,73,6.68
36,100,87,2,2.44,20.5,126,5.34
36,100,87,2,2.12,17.8,84,5.34
36,100,87,2,1.62,13.6,69,5.34
36,100,87,2,2.32,19.5,121,4.01
36,100,87,2,2.38,19.9,112,6.68
36,100,87,2,1.63,13.7,72,8.02
36,100,87,2,2.18,18.3,90,4.01
36,100,87,2,2.62,22.0,128,8.02
36,100,87,2,2.50,21.0,120,6.68
36,100,87,2,2.07,17.3,72,4.01
36,100,87,2,2.43,20.4,90,5.34
36,100,87,2,1.94,16.3,87,5.34
36,100,87,2,1.51,12.6,73,5.34
36,100,87,2,2.56,21.5,113,5.34
36,100,87,2,2.25,18.9,98,5.34
36,100,87,2,2.19,18.4,88,4.01
36,100,87,2,1.88,15.8,78,6.68
36,100,87,2,2.43,20.4,90,4.01
36,100,87,2,2.25,18.9,90,4.01
36,100,87,2,1.93,16.2,67,4.01
36,100,87,2,252,24.4,4,6.68
36,100,88,2,2.42,20.3,91,5.34
36,100,88,2,1.83,15.4,83,6.68
36,100,88,2,2.25,18.9,92,4.01
36,100,88,2,1.98,16.6,90,6.68
36,100,88,2,2.48,20.8,85,5.34
36,100,88,2,2.57,21.5,93,5.34
36,100,88,2,2.30,19.3,95,5.34
36,100,88,2,2.09,17.5,92,5.34
36,100,88,2,2.38,20.0,109,6.68
36,100,88,2,2.04,17.1,82,5.34
36,100,88,2,2.20,18.4,74,6.68
36,100,88,2,2.58,21.6,89,6.68
36,100,88,2,2.34,19.6,82,5.34
36,100,88,2,1.70,14.3,55,4.01
36,100,88,2,2.22,18.6,111,5.34
36,100,88,2,1.86,15.6,79,4.01
36,100,88,2,2.39,20.1,64,5.34
36,100,88,2,1.92,16.1,74,6.68
36,100,88,2,2.08,17.4,118,4.01
36,100,88,2,2.08,17.4,108,5.34
36,100,88,2,2.38,19.9,125,5.34
36,100,88,2,1.63,13.7,76,4.01
36,100,88,2,2.17,18.2,108,4.01
36,100,88,2,2.21,18.5,83,6.68
36,100,88,2,2.50,21.0,101,5.34
36,100,88,2,2.33,19.5,96,5.34
36,100,88,2,2.22,18.6,103,5.34
36,100,88,2,1.25,10.5,59,1.34
36,100,88,2,1.95,16.4,87,4.01
36,100,88,2,2.55,21.4,117,8.02
36,100,88,2,1.83,15.3,129,5.34
36,100,88,2,2.13,17.8,98,5.34
36,100,88,2,2.42,20.3,100,6.68
36,100,88,2,2.24,18.8,91,6.68
36,100,88,2,2.62,22.0,101,4.01
36,100,88,2,2.46,20.7,128,4.01
36,100,88,2,2.42,20.3,98,5.34
36,100,88,2,2.38,19.9,101,6.68
36,100,88,2,2.58,21.6,93,4.01
36,100,88,2,2.28,19.2,141,5.34
36,100,88,2,2.50,21.0,115,4.01
36,100,88,2,2.39,20.1,84,5.34
36,100,88,2,1.46,12.2,61,5.34
36,100,88,2,1.78,15.0,78,5.34
36,100,88,2,2.51,21.1,85,8.02
36,100,88,2,2.38,19.9,104,6.68
36,100,88,2,2.33,19.5,95,5.34
36,100,88,2,2.55,21.4,108,5.34
36,100,88,2,2.23,18.7,103,5.34
36,100,88,2,2.47,20.7,102,4.01
36,100,88,2,2.35,19.7,83,5.34
36,100,88,2,1.99,16.7,83,8.02
36,100,88,2,2.08,17.4,105,8.02
36,100,88,2,2.01,16.9,88,4.01
36,100,88,2,1.95,16.4,84,4.01
36,100,88,2,2.13,17.8,74,4.01
36,100,88,2,2.17,18.2,82,5.34
36,100,88,2,2.34,19.6,113,6.68
36,100,88,2,1.95,16.3,93,4.01
36,100,88,2,2.57,21.6,93,6.68
36,100,88,2,2.38,19.9,88,4.01
36,100,88,2,2.38,19.9,111,4.01
36,100,88,2,232,23.5,7,4.01
36,100,89,2,2.36,19.8,111,4.01
36,100,89,2,2.38,19.9,101,4.01
36,100,89,2,2.02,16.9,89,5.34
36,100,89,2,1.98,16.6,85,6.68
36,100,89,2,2.02,16.9,92,5.34
36,100,89,2,2.67,22.4,97,5.34
36,100,89,2,2.43,20.4,88,4.01
36,100,89,2,2.14,18.0,81,4.01
36,100,89,2,2.12,17.8,75,6.68
36,100,89,2,2.50,21.0,104,4.01
36,100,89,2,2.62,22.0,100,5.34
36,100,89,2,2.62,22.0,110,4.01
36,100,89,2,2.34,19.7,110,5.34
36,100,89,2,2.03,17.1,95,4.01
36,100,89,2,1.58,13.2,59,5.34
36,100,89,2,2.05,17.2,97,8.02
36,100,89,2,2.24,18.8,82,5.34
36,100,89,2,1.93,16.2,89,6.68
36,100,89,2,1.92,16.1,94,5.34
36,100,89,2,2.54,21.3,116,5.34
36,100,89,2,1.84,15.4,67,5.34
36,100,89,2,2.40,20.2,113,5.34
36,100,89,2,2.29,19.3,93,4.01
36,100,89,2,2.04,17.1,74,4.01
36,100,89,2,1.67,14.0,63,4.01
36,100,89,2,2.26,18.9,86,5.34
36,100,89,2,2.20,18.5,84,5.34
36,100,89,2,2.26,18.9,89,4.01
36,100,89,2,1.87,15.7,73,4.01
36,100,89,2,2.17,18.2,100,5.34
36,100,89,2,2.33,19.5,91,4.01
36,100,89,2,2.17,18.2,97,4.01
36,100,89,2,2.36,19.8,112,4.01
36,100,89,2,1.84,15.4,72,4.01
36,100,89,2,2.55,21.4,110,4.01
36,100,89,2,2.36,19.8,103,6.68
36,100,89,2,2.12,17.8,87,4.01
36,100,89,2,2.22,18.6,73,2.67
36,100,89,2,2.28,19.1,97,2.67
36,100,89,2,2.38,20.0,105,5.34
36,100,89,2,2.22,18.6,74,5.34
36,100,89,2,2.32,19.5,100,4.01
36,100,89,2,2.29,19.2,93,4.01
36,100,89,2,2.17,18.2,101,5.34
36,100,89,2,1.87,15.7,86,4.01
36,100,89,2,2.24,18.8,89,5.34
36,100,89,2,1.75,14.7,73,4.01
36,100,89,2,2.47,20.7,123,6.68
36,100,89,2,1.80,15.1,71,6.68
36,100,89,2,2.21,18.5,97,4.01
36,100,89,2,2.00,16.8,72,5.34
36,100,89,2,2.39,20.0,105,5.34
36,100,89,2,2.50,21.0,90,6.68
36,100,89,2,2.11,17.7,101,5.34
36,100,89,2,2.15,18.1,71,6.68
36,100,89,2,1.84,15.5,88,4.01
36,100,89,2,2.38,20.0,100,2.67
36,100,89,2,2.15,18.1,100,8.02
36,100,89,2,2.09,17.6,90,4.01
36,100,89,2,2.13,17.8,81,4.01
36,100,89,2,1.65,13.9,65,6.68
36,100,89,2,2.62,22.0,111,4.01
36,100,89,2,147,15.2,9,5.34
36,100,90,2,2.38,19.9,113,5.34
36,100,90,2,2.07,17.3,120,4.01
36,100,90,2,1.87,15.7,78,4.01
36,100,90,2,2.07,17.3,87,4.01
36,100,90,2,2.56,21.4,114,4.01
36,100,90,2,2.32,19.4,111,6.68
36,100,90,2,2.13,17.8,112,4.01
36,100,90,2,2.20,18.4,94,5.34
36,100,90,2,2.38,19.9,95,5.34
36,100,90,2,1.75,14.7,71,4.01
36,100,90,2,2.43,20.4,102,6.68
36,100,90,2,2.57,21.5,90,5.34
36,100,90,2,1.93,16.2,86,5.34
36,100,90,2,2.31,19.4,77,5.34
36,100,90,2,2.44,20.4,107,2.67
36,100,90,2,1.69,14.2,68,6.68
36,100,90,2,2.31,19.4,96,5.34
36,100,90,2,2.38,20.0,112,2.67
36,100,90,2,2.25,18.9,81,6.68
36,100,90,2,2.38,19.9,128,6.68
36,100,90,2,2.12,17.8,106,4.01
36,100,90,2,1.74,14.6,64,6.68
36,100,90,2,2.19,18.4,132,5.34
36,100,90,2,1.75,14.7,72,5.34
36,100,90,2,2.76,23.1,125,6.68
36,100,90,2,2.18,18.3,86,4.01
36,100,90,2,1.82,15.3,86,4.01
36,100,90,2,2.19,18.4,85,6.68
36,100,90,2,2.38,19.9,103,4.01
36,100,90,2,2.31,19.4,102,5.34
36,100,90,2,2.06,17.3,105,5.34
36,100,90,2,2.20,18.4,76,5.34
36,100,90,2,1.99,16.7,76,2.67
36,100,90,2,2.31,19.4,93,2.67
36,100,90,2,2.70,22.6,100,5.34
36,100,90,2,2.50,21.0,100,6.68
36,100,90,2,2.31,19.4,99,8.02
36,100,90,2,2.62,22.0,111,5.34
36,100,90,2,2.25,18.9,85,4.01
36,100,90,2,2.68,22.5,125,6.68
36,100,90,2,2.00,16.8,83,4.01
36,100,90,2,2.14,18.0,75,5.34
36,100,90,2,2.68,22.5,107,6.68
36,100,90,2,2.00,16.8,83,4.01
36,100,90,2,2.38,19.9,95,5.34
36,100,90,2,2.50,20.9,87,6.68
36,100,90,2,2.32,19.4,101,5.34
36,100,90,2,2.25,18.9,81,4.01
36,100,90,2,2.13,17.9,95,6.68
36,100,90,2,2.30,19.3,87,4.01
36,100,90,2,2.38,19.9,91,6.68
36,100,90,2,2.57,21.5,101,4.01
36,100,90,2,2.50,21.0,106,6.68
36,100,90,2,2.56,21.5,91,5.34
36,100,90,2,2.38,19.9,103,5.34
36,100,90,2,896,7.34,40,5.34
36,100,90,2,2.44,20.5,113,5.34
36,100,90,2,2.56,21.5,98,4.01
36,100,90,2,2.50,21.0,119,5.34
36,100,90,2,2.56,21.5,105,4.01
36,100,90,2,2.44,20.4,115,4.01
36,100,90,2,2.31,19.4,90,5.34
36,100,90,2,196,23.3,9,4.01
36,100,91,2,2.58,21.7,102,5.34
36,100,91,2,1.90,15.9,102,6.68
36,100,91,2,2.13,17.8,97,4.01
36,100,91,2,2.47,20.7,106,4.01
36,100,91,2,2.30,19.3,91,5.34
36,100,91,2,2.08,17.4,149,4.01
36,100,91,2,2.29,19.2,85,5.34
36,100,91,2,1.96,16.5,87,5.34
36,100,91,2,2.33,19.6,109,4.01
36,100,91,2,2.46,20.7,94,8.02
36,100,91,2,2.36,19.8,83,4.01
36,100,91,2,2.47,20.7,121,4.01
36,100,91,2,2.38,20.0,119,5.34
36,100,91,2,2.12,17.8,101,5.34
36,100,91,2,2.54,21.3,107,5.34
36,100,91,2,2.58,21.6,94,5.34
36,100,91,2,2.42,20.3,100,5.34
36,100,91,2,1.70,14.3,72,4.01
36,100,91,2,2.58,21.7,165,4.01
36,100,91,2,1.82,15.3,73,5.34
36,100,91,2,2.45,20.6,85,4.01
36,100,91,2,2.14,18.0,95,4.01
36,100,91,2,2.55,21.4,92,4.01
36,100,91,2,2.08,17.5,87,5.34
36,100,91,2,2.23,18.7,79,4.01
36,100,91,2,2.18,18.3,92,6.68
36,100,91,2,2.47,20.7,106,4.01
36,100,91,2,2.29,19.2,105,5.34
36,100,91,2,2.41,20.2,109,5.34
36,100,91,2,1.84,15.5,70,4.01
36,100,91,2,2.20,18.5,88,2.67
36,100,91,2,2.13,17.8,81,5.34
36,100,91,2,1.91,16.0,82,4.01
36,100,91,2,1.76,14.8,93,5.34
36,100,91,2,1.74,14.6,77,4.01
36,100,91,2,2.34,19.6,93,4.01
36,100,91,2,1.66,13.9,76,5.34
36,100,91,2,1.89,15.9,72,5.34
36,100,91,2,2.08,17.5,93,5.34
36,100,91,2,1.92,16.1,73,2.67
36,100,91,2,1.96,16.4,82,5.34
36,100,91,2,1.87,15.7,134,4.01
36,100,91,2,2.42,20.3,94,4.01
36,100,91,2,2.47,20.7,97,2.67
36,100,91,2,2.40,20.1,97,5.34
36,100,91,2,1.67,14.0,57,4.01
36,100,91,2,2.09,17.6,83,5.34
36,100,91,2,2.36,19.8,81,4.01
36,100,91,2,2.14,17.9,104,5.34
36,100,91,2,1.75,14.7,62,5.34
36,100,91,2,1.75,14.7,79,6.68
36,100,91,2,2.62,22.0,107,4.01
36,100,91,2,2.38,19.9,85,6.68
36,100,91,2,2.25,18.9,83,4.01
36,100,91,2,1.88,15.7,60,4.01
36,100,91,2,2.58,21.7,87,5.34
36,100,91,2,2.50,20.9,104,4.01
36,100,91,2,2.33,19.5,104,5.34
36,100,91,2,1.47,12.3,62,5.34
36,100,91,2,1.86,15.6,89,5.34
36,100,91,2,2.25,18.9,75,6.68
36,100,91,2,2.22,18.6,82,5.34
36,100,91,2,173,19.8,4,4.01
36,100,92,2,2.20,18.5,97,4.01
36,100,92,2,1.80,15.1,70,4.01
36,100,92,2,2.41,20.2,101,2.67
36,100,92,2,1.97,16.5,105,6.68
36,100,92,2,2.49,20.9,100,5.34
36,100,92,2,2.01,16.9,82,5.34
36,100,92,2,2.00,16.8,83,5.34
36,100,92,2,1.49,12.5,202,4.01
36,100,92,2,1.59,13.4,75,5.34
36,100,92,2,2.34,19.6,69,9.35
36,100,92,2,2.20,18.4,99,5.34
36,100,92,2,2.34,19.6,103,5.34
36,100,92,2,2.66,22.3,91,10.7
36,100,92,2,2.26,19.0,92,5.34
36,100,92,2,2.58,21.6,99,5.34
36,100,92,2,2.41,20.2,96,5.34
36,100,92,2,2.09,17.5,92,5.34
36,100,92,2,2.38,20.0,99,5.34
36,100,92,2,1.90,16.0,70,4.01
36,100,92,2,2.13,17.9,89,2.67
36,100,92,2,2.00,16.8,85,5.34
36,100,92,2,2.06,17.3,82,4.01
36,100,92,2,2.39,20.1,91,6.68
36,100,92,2,1.65,13.9,79,5.34
36,100,92,2,1.97,16.5,85,4.01
36,100,92,2,2.25,18.9,121,5.34
36,100,92,2,2.30,19.3,107,4.01
36,100,92,2,2.49,20.9,124,10.7
36,100,92,2,2.18,18.3,80,8.02
36,100,92,2,2.04,17.1,167,4.01
36,100,92,2,1.66,13.9,63,6.68
36,100,92,2,2.50,21.0,95,5.34
36,100,92,2,2.14,17.9,81,5.34
36,100,92,2,2.25,18.9,99,4.01
36,100,92,2,2.45,20.6,90,4.01
36,100,92,2,2.00,16.8,92,5.34
36,100,92,2,2.28,19.1,103,4.01
36,100,92,2,2.12,17.8,90,5.34
36,100,92,2,1.97,16.5,73,5.34
36,100,92,2,2.50,21.0,96,4.01
36,100,92,2,2.17,18.2,119,4.01
36,100,92,2,2.58,21.6,106,6.68
36,100,92,2,2.30,19.3,84,4.01
36,100,92,2,2.23,18.7,83,4.01
36,100,92,2,2.39,20.1,92,5.34
36,100,92,2,2.00,16.8,81,5.34
36,100,92,2,2.12,17.8,88,8.02
36,100,92,2,2.08,17.4,77,5.34
36,100,92,2,1.53,12.9,66,4.01
36,100,92,2,2.01,16.8,107,4.01
36,100,92,2,2.21,18.5,75,5.34
36,100,92,2,1.87,15.7,73,4.01
36,100,92,2,2.30,19.3,118,5.34
36,100,92,2,1.88,15.7,98,5.34
36,100,92,2,2.33,19.5,98,4.01
36,100,92,2,1.90,16.0,89,5.34
36,100,92,2,2.26,18.9,86,4.01
36,100,92,2,2.21,18.6,92,5.34
36,100,92,2,2.25,18.9,82,4.01
36,100,92,2,2.28,19.2,92,6.68
36,100,92,2,2.00,16.8,80,5.34
36,100,92,2,2.01,16.9,82,4.01
36,100,92,2,189,24.8,4,2.67
36,100,93,2,2.32,19.5,92,4.01
36,100,93,2,1.88,15.8,94,5.34
36,100,93,2,1.95,16.4,106,5.34
36,100,93,2,2.29,19.3,92,5.34
36,100,93,2,1.87,15.7,86,4.01
36,100,93,2,2.16,18.1,70,4.01
36,100,93,2,2.09,17.6,80,5.34
36,100,93,2,2.28,19.2,107,5.34
36,100,93,2,2.42,20.3,95,4.01
36,100,93,2,2.47,20.7,103,6.68
36,100,93,2,2.46,20.6,123,10.7
36,100,93,2,2.29,19.2,90,8.02
36,100,93,2,2.50,21.0,115,4.01
36,100,93,2,2.48,20.8,117,5.34
36,100,93,2,2.33,19.5,108,5.34
36,100,93,2,1.97,16.5,85,5.34
36,100,93,2,2.47,20.7,102,4.01
36,100,93,2,2.49,20.9,103,5.34
36,100,93,2,1.84,15.4,72,5.34
36,100,93,2,2.50,21.0,142,5.34
36,100,93,2,2.26,19.0,88,5.34
36,100,93,2,1.91,16.0,72,4.01
36,100,93,2,2.36,19.8,88,4.01
36,100,93,2,2.13,17.8,71,4.01
36,100,93,2,2.22,18.6,127,4.01
36,100,93,2,2.55,21.4,130,4.01
36,100,93,2,2.36,19.8,114,4.01
36,100,93,2,2.37,19.9,98,4.01
36,100,93,2,1.85,15.5,75,6.68
36,100,93,2,2.12,17.8,69,5.34
36,100,93,2,2.23,18.7,91,5.34
36,100,93,2,2.56,21.5,109,6.68
36,100,93,2,2.61,21.9,94,2.67
36,100,93,2,2.05,17.2,94,4.01
36,100,93,2,2.34,19.6,97,5.34
36,100,93,2,2.33,19.5,86,4.01
36,100,93,2,2.30,19.3,88,5.34
36,100,93,2,2.25,18.9,113,6.68
36,100,93,2,2.25,18.8,98,5.34
36,100,93,2,2.21,18.5,108,4.01
36,100,93,2,2.13,17.8,75,4.01
36,100,93,2,1.67,14.0,70,4.01
36,100,93,2,2.41,20.2,114,5.34
36,100,93,2,2.21,18.5,93,4.01
36,100,93,2,2.59,21.7,103,5.34
36,100,93,2,2.00,16.8,85,5.34
36,100,93,2,2.55,21.4,111,4.01
36,100,93,2,2.04,17.1,101,5.34
36,100,93,2,2.45,20.5,102,5.34
36,100,93,2,2.09,17.6,103,5.34
36,100,93,2,1.92,16.1,79,4.01
36,100,93,2,2.36,19.8,109,5.34
36,100,93,2,1.92,16.1,83,6.68
36,100,93,2,2.46,20.7,107,5.34
36,100,93,2,1.62,13.5,58,4.01
36,100,93,2,1.71,14.4,65,5.34
36,100,93,2,2.39,20.1,98,5.34
36,100,93,2,1.66,13.9,75,5.34
36,100,93,2,2.58,21.7,119,6.68
36,100,93,2,2.26,19.0,84,5.34
36,100,93,2,1.91,16.0,76,5.34
36,100,93,2,2.00,16.8,75,8.02
36,100,93,2,128,16.9,7,5.34
36,100,94,2,2.25,18.9,96,5.34
36,100,94,2,1.94,16.2,84,4.01
36,100,94,2,2.62,22.0,115,5.34
36,100,94,2,1.94,16.2,89,5.34
36,100,94,2,2.63,22.0,123,5.34
36,100,94,2,2.20,18.4,94,5.34
36,100,94,2,2.24,18.8,98,6.68
36,100,94,2,1.88,15.7,94,5.34
36,100,94,2,2.00,16.8,76,4.01
36,100,94,2,2.38,19.9,99,5.34
36,100,94,2,2.06,17.3,77,4.01
36,100,94,2,2.31,19.4,103,5.34
36,100,94,2,1.43,12.0,60,5.34
36,100,94,2,2.44,20.5,118,5.34
36,100,94,2,2.19,18.4,99,4.01
36,100,94,2,2.25,18.8,88,6.68
36,100,94,2,1.87,15.7,73,4.01
36,100,94,2,2.51,21.0,111,5.34
36,100,94,2,2.19,18.4,89,5.34
36,100,94,2,2.50,21.0,94,4.01
36,100,94,2,1.88,15.7,77,8.02
36,100,94,2,2.43,20.4,106,4.01
36,100,94,2,2.12,17.8,79,4.01
36,100,94,2,2.18,18.3,128,5.34
36,100,94,2,2.01,16.8,72,5.34
36,100,94,2,2.44,20.5,107,4.01
36,100,94,2,1.56,13.1,65,5.34
36,100,94,2,1.75,14.7,75,4.01
36,100,94,2,2.56,21.5,103,4.01
36,100,94,2,2.19,18.4,86,4.01
36,100,94,2,2.06,17.3,79,6.68
36,100,94,2,2.25,18.9,92,5.34
36,100,94,2,2.43,20.4,119,4.01
36,100,94,2,2.51,21.0,108,6.68
36,100,94,2,2.18,18.3,99,5.34
36,100,94,2,2.13,17.9,94,6.68
36,100,94,2,1.75,14.7,86,6.68
36,100,94,2,2.19,18.3,92,4.01
36,100,94,2,1.56,13.1,62,2.67
36,100,94,2,2.32,19.5,105,2.67
36,100,94,2,2.56,21.5,114,6.68
36,100,94,2,2.57,21.5,121,4.01
36,100,94,2,2.25,18.9,107,4.01
36,100,94,2,2.44,20.4,104,5.34
36,100,94,2,2.62,22.0,93,6.68
36,100,94,2,2.44,20.4,95,5.34
36,100,94,2,2.12,17.8,79,4.01
36,100,94,2,1.26,10.6,62,10.7
36,100,94,2,2.37,19.9,102,4.01
36,100,94,2,2.25,18.9,81,5.34
36,100,94,2,2.25,18.9,92,5.34
36,100,94,2,2.31,19.4,90,4.01
36,100,94,2,2.12,17.8,91,4.01
36,100,94,2,2.04,17.1,80,4.01
36,100,94,2,2.43,20.4,102,5.34
36,100,94,2,2.49,20.9,100,5.34
36,100,94,2,1.92,16.1,81,6.68
36,100,94,2,2.25,18.9,81,4.01
36,100,94,2,2.38,19.9,103,5.34
36,100,94,2,2.00,16.8,81,6.68
36,100,94,2,2.50,21.0,107,8.02
36,100,94,2,2.74,23.0,116,4.01
36,100,94,2,126,20.5,3,6.68
36,100,95,2,2.28,19.1,89,4.01
36,100,95,2,1.97,16.5,85,5.34
36,100,95,2,1.54,12.9,76,4.01
36,100,95,2,2.34,19.6,128,4.01
36,100,95,2,2.21,18.6,117,4.01
36,100,95,2,2.46,20.6,112,4.01
