cpu,client,node,run,data,throughput,retransmissions,congestion_window
36,50,30,3,3.00,25.2,,
36,50,30,3,2.88,24.1,,
36,50,30,3,3.00,25.2,,
36,50,30,3,3.00,25.2,,
36,50,30,3,3.00,25.2,,
36,50,30,3,3.00,25.2,,
36,50,30,3,3.00,25.2,,
36,50,30,3,2.88,24.1,,
36,50,30,3,3.00,25.2,,
36,50,30,3,3.00,25.2,,
36,50,30,3,3.00,25.2,,
36,50,30,3,3.00,25.2,,
36,50,30,3,3.00,25.2,,
36,50,30,3,2.88,24.1,,
36,50,30,3,3.00,25.2,,
36,50,30,3,3.00,25.2,,
36,50,30,3,3.00,25.2,,
36,50,30,3,3.00,25.2,,
36,50,30,3,3.00,25.2,,
36,50,30,3,256,23.1,,
36,50,31,3,Bitrate,,,
36,50,31,3,3.00,25.2,,
36,50,31,3,3.00,25.2,,
36,50,31,3,3.00,25.2,,
36,50,31,3,3.00,25.2,,
36,50,31,3,3.00,25.2,,
36,50,31,3,3.00,25.2,,
36,50,31,3,2.88,24.1,,
36,50,31,3,3.00,25.2,,
36,50,31,3,3.00,25.2,,
36,50,31,3,3.00,25.2,,
36,50,31,3,3.00,25.2,,
36,50,31,3,3.00,25.2,,
36,50,31,3,2.88,24.1,,
36,50,31,3,3.00,25.2,,
36,50,31,3,3.00,25.2,,
36,50,31,3,3.00,25.2,,
36,50,31,3,3.00,25.2,,
36,50,31,3,3.00,25.2,,
36,50,31,3,2.88,24.1,,
36,50,31,3,3.00,25.2,,
36,50,31,3,3.00,25.2,,
36,50,31,3,3.00,25.2,,
36,50,31,3,3.00,25.2,,
36,50,31,3,3.00,25.2,,
36,50,31,3,3.00,25.2,,
36,50,31,3,2.88,24.1,,
36,50,31,3,3.00,25.2,,
36,50,31,3,3.00,25.2,,
36,50,31,3,3.00,25.2,,
36,50,31,3,3.00,25.2,,
36,50,31,3,3.00,25.2,,
36,50,31,3,2.88,24.1,,
36,50,31,3,3.00,25.2,,
36,50,31,3,3.00,25.2,,
36,50,31,3,3.00,25.2,,
36,50,31,3,3.00,25.2,,
36,50,31,3,3.00,25.2,,
36,50,31,3,2.88,24.1,,
36,50,31,3,3.00,25.2,,
36,50,31,3,3.00,25.2,,
36,50,31,3,3.00,25.2,,
36,50,31,3,3.00,25.2,,
36,50,31,3,3.00,25.2,,
36,50,31,3,3.00,25.2,,
36,50,31,3,2.88,24.1,,
36,50,31,3,3.00,25.2,,
36,50,31,3,3.00,25.2,,
36,50,31,3,3.00,25.2,,
36,50,31,3,3.00,25.2,,
36,50,31,3,3.00,25.2,,
36,50,31,3,2.88,24.1,,
36,50,31,3,3.00,25.2,,
36,50,31,3,3.00,25.2,,
36,50,31,3,3.00,25.2,,
36,50,31,3,3.00,25.2,,
36,50,31,3,3.00,25.2,,
36,50,31,3,2.88,24.1,,
36,50,31,3,3.00,25.2,,
36,50,31,3,3.00,25.2,,
36,50,31,3,3.00,25.2,,
36,50,31,3,3.00,25.2,,
36,50,31,3,3.00,25.2,,
36,50,31,3,256,24.2,,
36,50,32,3,Bitrate,,,
36,50,32,3,3.00,25.2,,
36,50,32,3,3.00,25.2,,
36,50,32,3,3.00,25.2,,
36,50,32,3,3.00,25.2,,
36,50,32,3,3.00,25.2,,
36,50,32,3,3.00,25.2,,
36,50,32,3,2.88,24.1,,
36,50,32,3,3.00,25.2,,
36,50,32,3,3.00,25.2,,
36,50,32,3,3.00,25.2,,
36,50,32,3,3.00,25.2,,
36,50,32,3,3.00,25.2,,
36,50,32,3,2.88,24.1,,
36,50,32,3,3.00,25.2,,
36,50,32,3,3.00,25.2,,
36,50,32,3,3.00,25.2,,
36,50,32,3,3.00,25.2,,
36,50,32,3,3.00,25.2,,
36,50,32,3,2.88,24.1,,
36,50,32,3,3.00,25.2,,
36,50,32,3,3.00,25.2,,
36,50,32,3,3.00,25.2,,
36,50,32,3,3.00,25.2,,
36,50,32,3,3.00,25.2,,
36,50,32,3,3.00,25.2,,
36,50,32,3,2.88,24.1,,
36,50,32,3,3.00,25.2,,
36,50,32,3,3.00,25.2,,
36,50,32,3,3.00,25.2,,
36,50,32,3,3.00,25.2,,
36,50,32,3,3.00,25.2,,
36,50,32,3,2.88,24.1,,
36,50,32,3,3.00,25.2,,
36,50,32,3,3.00,25.2,,
36,50,32,3,3.00,25.2,,
36,50,32,3,3.00,25.2,,
36,50,32,3,3.00,25.2,,
36,50,32,3,2.88,24.1,,
36,50,32,3,3.00,25.2,,
36,50,32,3,3.00,25.2,,
36,50,32,3,3.00,25.2,,
36,50,32,3,3.00,25.2,,
36,50,32,3,3.00,25.2,,
36,50,32,3,2.99,25.1,,
36,50,32,3,2.89,24.2,,
36,50,32,3,3.00,25.2,,
36,50,32,3,3.00,25.2,,
36,50,32,3,3.00,25.2,,
36,50,32,3,3.00,25.2,,
36,50,32,3,3.00,25.2,,
36,50,32,3,2.88,24.1,,
36,50,32,3,3.00,25.2,,
36,50,32,3,3.00,25.2,,
36,50,32,3,3.00,25.2,,
36,50,32,3,3.00,25.2,,
36,50,32,3,3.00,25.2,,
36,50,32,3,2.88,24.1,,
36,50,32,3,3.00,25.2,,
36,50,32,3,3.00,25.2,,
36,50,32,3,3.00,25.2,,
36,50,32,3,3.00,25.2,,
36,50,32,3,3.00,25.2,,
36,50,32,3,256,24.9,,
36,50,33,3,Bitrate,,,
36,50,33,3,3.00,25.2,,
36,50,33,3,3.00,25.2,,
36,50,33,3,3.00,25.2,,
36,50,33,3,3.00,25.2,,
36,50,33,3,3.00,25.2,,
36,50,33,3,3.00,25.2,,
36,50,33,3,2.88,24.1,,
36,50,33,3,3.00,25.2,,
36,50,33,3,3.00,25.2,,
36,50,33,3,3.00,25.2,,
36,50,33,3,3.00,25.2,,
36,50,33,3,3.00,25.2,,
36,50,33,3,2.88,24.1,,
36,50,33,3,3.00,25.2,,
36,50,33,3,3.00,25.2,,
36,50,33,3,3.00,25.2,,
36,50,33,3,3.00,25.2,,
36,50,33,3,3.00,25.2,,
36,50,33,3,2.88,24.1,,
36,50,33,3,3.00,25.2,,
36,50,33,3,3.00,25.2,,
36,50,33,3,3.00,25.2,,
36,50,33,3,3.00,25.2,,
36,50,33,3,3.00,25.2,,
36,50,33,3,3.00,25.2,,
36,50,33,3,2.88,24.1,,
36,50,33,3,3.00,25.2,,
36,50,33,3,3.00,25.2,,
36,50,33,3,3.00,25.2,,
36,50,33,3,3.00,25.2,,
36,50,33,3,3.00,25.2,,
36,50,33,3,2.88,24.1,,
36,50,33,3,3.00,25.2,,
36,50,33,3,3.00,25.2,,
36,50,33,3,3.00,25.2,,
36,50,33,3,3.00,25.2,,
36,50,33,3,3.00,25.2,,
36,50,33,3,2.88,24.1,,
36,50,33,3,3.00,25.2,,
36,50,33,3,3.00,25.2,,
36,50,33,3,3.00,25.2,,
36,50,33,3,3.00,25.2,,
36,50,33,3,3.00,25.2,,
36,50,33,3,3.00,25.2,,
36,50,33,3,2.88,24.1,,
36,50,33,3,3.00,25.2,,
36,50,33,3,3.00,25.2,,
36,50,33,3,3.00,25.2,,
36,50,33,3,3.00,25.2,,
36,50,33,3,3.00,25.2,,
36,50,33,3,2.88,24.1,,
36,50,33,3,3.00,25.2,,
36,50,33,3,3.00,25.2,,
36,50,33,3,3.00,25.2,,
36,50,33,3,3.00,25.2,,
36,50,33,3,3.00,25.2,,
36,50,33,3,2.88,24.1,,
36,50,33,3,3.00,25.2,,
36,50,33,3,3.00,25.2,,
36,50,33,3,3.00,25.2,,
36,50,33,3,3.00,25.2,,
36,50,33,3,3.00,25.2,,
36,50,33,3,256,26.0,,
36,50,34,3,Bitrate,,,
36,50,34,3,3.00,25.2,,
36,50,34,3,3.00,25.2,,
36,50,34,3,3.00,25.2,,
36,50,34,3,3.00,25.2,,
36,50,34,3,3.00,25.2,,
36,50,34,3,3.00,25.2,,
36,50,34,3,2.88,24.1,,
36,50,34,3,3.00,25.2,,
36,50,34,3,3.00,25.2,,
36,50,34,3,3.00,25.2,,
36,50,34,3,3.00,25.2,,
36,50,34,3,3.00,25.2,,
36,50,34,3,2.88,24.1,,
36,50,34,3,3.00,25.2,,
36,50,34,3,3.00,25.2,,
36,50,34,3,3.00,25.2,,
36,50,34,3,3.00,25.2,,
36,50,34,3,3.00,25.2,,
36,50,34,3,2.88,24.1,,
36,50,34,3,3.00,25.2,,
36,50,34,3,3.00,25.2,,
36,50,34,3,3.00,25.2,,
36,50,34,3,3.00,25.2,,
36,50,34,3,3.00,25.2,,
36,50,34,3,3.00,25.2,,
36,50,34,3,2.88,24.1,,
36,50,34,3,3.00,25.2,,
36,50,34,3,3.00,25.2,,
36,50,34,3,3.00,25.2,,
36,50,34,3,3.00,25.2,,
36,50,34,3,3.00,25.2,,
36,50,34,3,2.88,24.1,,
36,50,34,3,3.00,25.2,,
36,50,34,3,3.00,25.2,,
36,50,34,3,3.00,25.2,,
36,50,34,3,3.00,25.2,,
36,50,34,3,3.00,25.2,,
36,50,34,3,2.88,24.1,,
36,50,34,3,3.00,25.2,,
36,50,34,3,3.00,25.2,,
36,50,34,3,3.00,25.2,,
36,50,34,3,3.00,25.2,,
36,50,34,3,3.00,25.2,,
36,50,34,3,3.00,25.2,,
36,50,34,3,2.88,24.1,,
36,50,34,3,3.00,25.2,,
36,50,34,3,3.00,25.2,,
36,50,34,3,3.00,25.2,,
36,50,34,3,3.00,25.2,,
36,50,34,3,3.00,25.2,,
36,50,34,3,2.88,24.1,,
36,50,34,3,3.00,25.2,,
36,50,34,3,3.00,25.2,,
36,50,34,3,3.00,25.2,,
36,50,34,3,3.00,25.2,,
36,50,34,3,3.00,25.2,,
36,50,34,3,2.88,24.1,,
36,50,34,3,3.00,25.2,,
36,50,34,3,3.00,25.2,,
36,50,34,3,3.00,25.2,,
36,50,34,3,3.00,25.2,,
36,50,34,3,3.00,25.2,,
36,50,34,3,256,27.1,,
36,50,35,3,Bitrate,,,
36,50,35,3,3.00,25.2,,
36,50,35,3,3.00,25.2,,
36,50,35,3,3.00,25.2,,
36,50,35,3,3.00,25.2,,
36,50,35,3,3.00,25.2,,
36,50,35,3,3.00,25.2,,
36,50,35,3,2.88,24.1,,
36,50,35,3,3.00,25.2,,
36,50,35,3,3.00,25.2,,
36,50,35,3,3.00,25.2,,
36,50,35,3,3.00,25.2,,
36,50,35,3,3.00,25.2,,
36,50,35,3,2.88,24.1,,
36,50,35,3,3.00,25.2,,
36,50,35,3,3.00,25.2,,
36,50,35,3,3.00,25.2,,
36,50,35,3,3.00,25.2,,
36,50,35,3,3.00,25.2,,
36,50,35,3,2.88,24.1,,
36,50,35,3,3.00,25.2,,
36,50,35,3,3.00,25.2,,
36,50,35,3,3.00,25.2,,
36,50,35,3,3.00,25.2,,
36,50,35,3,3.00,25.2,,
36,50,35,3,3.00,25.2,,
36,50,35,3,2.88,24.1,,
36,50,35,3,3.00,25.2,,
36,50,35,3,3.00,25.2,,
36,50,35,3,3.00,25.2,,
36,50,35,3,3.00,25.2,,
36,50,35,3,3.00,25.2,,
36,50,35,3,2.88,24.1,,
36,50,35,3,3.00,25.2,,
36,50,35,3,3.00,25.2,,
36,50,35,3,3.00,25.2,,
36,50,35,3,3.00,25.2,,
36,50,35,3,3.00,25.2,,
36,50,35,3,2.88,24.1,,
36,50,35,3,3.00,25.2,,
36,50,35,3,3.00,25.2,,
36,50,35,3,3.00,25.2,,
36,50,35,3,3.00,25.2,,
36,50,35,3,3.00,25.2,,
36,50,35,3,3.00,25.2,,
36,50,35,3,2.88,24.1,,
36,50,35,3,3.00,25.2,,
36,50,35,3,3.00,25.2,,
36,50,35,3,3.00,25.2,,
36,50,35,3,3.00,25.2,,
36,50,35,3,3.00,25.2,,
36,50,35,3,2.88,24.1,,
36,50,35,3,3.00,25.2,,
36,50,35,3,3.00,25.2,,
36,50,35,3,3.00,25.2,,
36,50,35,3,3.00,25.2,,
36,50,35,3,3.00,25.2,,
36,50,35,3,2.88,24.1,,
36,50,35,3,3.00,25.2,,
36,50,35,3,3.00,25.2,,
36,50,35,3,3.00,25.2,,
36,50,35,3,3.00,25.2,,
36,50,35,3,3.00,25.2,,
36,50,35,3,128,14.0,,
36,50,36,3,Bitrate,,,
36,50,36,3,3.00,25.2,,
36,50,36,3,3.00,25.2,,
36,50,36,3,3.00,25.2,,
36,50,36,3,3.00,25.2,,
36,50,36,3,3.00,25.2,,
36,50,36,3,3.00,25.2,,
36,50,36,3,2.88,24.1,,
36,50,36,3,3.00,25.2,,
36,50,36,3,3.00,25.2,,
36,50,36,3,3.00,25.2,,
36,50,36,3,3.00,25.2,,
36,50,36,3,3.00,25.2,,
36,50,36,3,2.88,24.1,,
36,50,36,3,3.00,25.2,,
36,50,36,3,3.00,25.2,,
36,50,36,3,3.00,25.2,,
36,50,36,3,3.00,25.2,,
36,50,36,3,3.00,25.2,,
36,50,36,3,2.88,24.1,,
36,50,36,3,3.00,25.2,,
36,50,36,3,3.00,25.2,,
36,50,36,3,3.00,25.2,,
36,50,36,3,3.00,25.2,,
36,50,36,3,3.00,25.2,,
36,50,36,3,3.00,25.2,,
36,50,36,3,2.88,24.1,,
36,50,36,3,3.00,25.2,,
36,50,36,3,3.00,25.2,,
36,50,36,3,3.00,25.2,,
36,50,36,3,3.00,25.2,,
36,50,36,3,3.00,25.2,,
36,50,36,3,2.88,24.1,,
36,50,36,3,3.00,25.2,,
36,50,36,3,3.00,25.2,,
36,50,36,3,3.00,25.2,,
36,50,36,3,3.00,25.2,,
36,50,36,3,3.00,25.2,,
36,50,36,3,2.88,24.1,,
36,50,36,3,3.00,25.2,,
36,50,36,3,3.00,25.2,,
36,50,36,3,3.00,25.2,,
36,50,36,3,3.00,25.2,,
36,50,36,3,3.00,25.2,,
36,50,36,3,3.00,25.2,,
36,50,36,3,2.88,24.1,,
36,50,36,3,3.00,25.2,,
36,50,36,3,3.00,25.2,,
36,50,36,3,3.00,25.2,,
36,50,36,3,3.00,25.2,,
36,50,36,3,3.00,25.2,,
36,50,36,3,2.88,24.1,,
36,50,36,3,3.00,25.2,,
36,50,36,3,3.00,25.2,,
36,50,36,3,3.00,25.2,,
36,50,36,3,3.00,25.2,,
36,50,36,3,3.00,25.2,,
36,50,36,3,2.88,24.1,,
36,50,36,3,3.00,25.2,,
36,50,36,3,3.00,25.2,,
36,50,36,3,3.00,25.2,,
36,50,36,3,3.00,25.2,,
36,50,36,3,3.00,25.2,,
36,50,36,3,128,14.6,,
36,50,37,3,Bitrate,,,
36,50,37,3,3.00,25.2,,
36,50,37,3,3.00,25.2,,
36,50,37,3,3.00,25.2,,
36,50,37,3,3.00,25.2,,
36,50,37,3,3.00,25.2,,
36,50,37,3,3.00,25.2,,
36,50,37,3,2.88,24.1,,
36,50,37,3,3.00,25.2,,
36,50,37,3,3.00,25.2,,
36,50,37,3,3.00,25.2,,
36,50,37,3,3.00,25.2,,
36,50,37,3,3.00,25.2,,
36,50,37,3,2.88,24.1,,
36,50,37,3,3.00,25.2,,
36,50,37,3,3.00,25.2,,
36,50,37,3,3.00,25.2,,
36,50,37,3,3.00,25.2,,
36,50,37,3,3.00,25.2,,
36,50,37,3,2.88,24.1,,
36,50,37,3,3.00,25.2,,
36,50,37,3,3.00,25.2,,
36,50,37,3,3.00,25.2,,
36,50,37,3,3.00,25.2,,
36,50,37,3,3.00,25.2,,
36,50,37,3,3.00,25.2,,
36,50,37,3,2.88,24.1,,
36,50,37,3,3.00,25.2,,
36,50,37,3,3.00,25.2,,
36,50,37,3,3.00,25.2,,
36,50,37,3,3.00,25.2,,
36,50,37,3,3.00,25.2,,
36,50,37,3,2.88,24.1,,
36,50,37,3,3.00,25.2,,
36,50,37,3,3.00,25.2,,
36,50,37,3,3.00,25.2,,
36,50,37,3,3.00,25.2,,
36,50,37,3,3.00,25.2,,
36,50,37,3,2.88,24.1,,
36,50,37,3,3.00,25.2,,
36,50,37,3,3.00,25.2,,
36,50,37,3,3.00,25.2,,
36,50,37,3,3.00,25.2,,
36,50,37,3,3.00,25.2,,
36,50,37,3,3.00,25.2,,
36,50,37,3,2.88,24.1,,
36,50,37,3,3.00,25.2,,
36,50,37,3,3.00,25.2,,
36,50,37,3,3.00,25.2,,
36,50,37,3,3.00,25.2,,
36,50,37,3,3.00,25.2,,
36,50,37,3,2.88,24.1,,
36,50,37,3,3.00,25.2,,
36,50,37,3,3.00,25.2,,
36,50,37,3,3.00,25.2,,
36,50,37,3,3.00,25.2,,
36,50,37,3,3.00,25.2,,
36,50,37,3,2.88,24.1,,
36,50,37,3,3.00,25.2,,
36,50,37,3,3.00,25.2,,
36,50,37,3,3.00,25.2,,
36,50,37,3,3.00,25.2,,
36,50,37,3,3.00,25.2,,
36,50,37,3,128,15.2,,
36,50,38,3,Bitrate,,,
36,50,38,3,3.00,25.2,,
36,50,38,3,3.00,25.2,,
36,50,38,3,3.00,25.2,,
36,50,38,3,3.00,25.2,,
36,50,38,3,3.00,25.2,,
36,50,38,3,3.00,25.2,,
36,50,38,3,2.88,24.1,,
36,50,38,3,3.00,25.2,,
36,50,38,3,3.00,25.2,,
36,50,38,3,3.00,25.2,,
36,50,38,3,3.00,25.2,,
36,50,38,3,3.00,25.2,,
36,50,38,3,2.88,24.1,,
36,50,38,3,3.00,25.2,,
36,50,38,3,3.00,25.2,,
36,50,38,3,3.00,25.2,,
36,50,38,3,3.00,25.2,,
36,50,38,3,3.00,25.2,,
36,50,38,3,2.88,24.1,,
36,50,38,3,3.00,25.2,,
36,50,38,3,3.00,25.2,,
36,50,38,3,3.00,25.2,,
36,50,38,3,3.00,25.2,,
36,50,38,3,3.00,25.2,,
36,50,38,3,3.00,25.2,,
36,50,38,3,2.88,24.1,,
36,50,38,3,3.00,25.2,,
36,50,38,3,3.00,25.2,,
36,50,38,3,3.00,25.2,,
36,50,38,3,3.00,25.2,,
36,50,38,3,3.00,25.2,,
36,50,38,3,2.88,24.1,,
36,50,38,3,3.00,25.2,,
36,50,38,3,3.00,25.2,,
36,50,38,3,3.00,25.2,,
36,50,38,3,3.00,25.2,,
36,50,38,3,3.00,25.2,,
36,50,38,3,2.88,24.1,,
36,50,38,3,3.00,25.2,,
36,50,38,3,3.00,25.2,,
36,50,38,3,3.00,25.2,,
36,50,38,3,3.00,25.2,,
36,50,38,3,3.00,25.2,,
36,50,38,3,3.00,25.2,,
36,50,38,3,2.88,24.1,,
36,50,38,3,3.00,25.2,,
36,50,38,3,3.00,25.2,,
36,50,38,3,3.00,25.2,,
36,50,38,3,3.00,25.2,,
36,50,38,3,3.00,25.2,,
36,50,38,3,2.88,24.1,,
36,50,38,3,3.00,25.2,,
36,50,38,3,3.00,25.2,,
36,50,38,3,3.00,25.2,,
36,50,38,3,3.00,25.2,,
36,50,38,3,3.00,25.2,,
36,50,38,3,2.88,24.1,,
36,50,38,3,3.00,25.2,,
36,50,38,3,3.00,25.2,,
36,50,38,3,3.00,25.2,,
36,50,38,3,3.00,25.2,,
36,50,38,3,3.00,25.2,,
36,50,38,3,128,16.0,,
36,50,39,3,Bitrate,,,
36,50,39,3,3.00,25.2,,
36,50,39,3,3.00,25.2,,
36,50,39,3,3.00,25.2,,
36,50,39,3,3.00,25.2,,
36,50,39,3,3.00,25.2,,
36,50,39,3,3.00,25.2,,
36,50,39,3,2.88,24.1,,
36,50,39,3,3.00,25.2,,
36,50,39,3,3.00,25.2,,
36,50,39,3,3.00,25.2,,
36,50,39,3,3.00,25.2,,
36,50,39,3,3.00,25.2,,
36,50,39,3,2.88,24.1,,
36,50,39,3,3.00,25.2,,
36,50,39,3,3.00,25.2,,
36,50,39,3,3.00,25.2,,
36,50,39,3,3.00,25.2,,
36,50,39,3,3.00,25.2,,
36,50,39,3,2.88,24.1,,
36,50,39,3,3.00,25.2,,
36,50,39,3,3.00,25.2,,
36,50,39,3,3.00,25.2,,
36,50,39,3,3.00,25.2,,
36,50,39,3,3.00,25.2,,
36,50,39,3,3.00,25.2,,
36,50,39,3,2.88,24.1,,
36,50,39,3,3.00,25.2,,
36,50,39,3,3.00,25.2,,
36,50,39,3,3.00,25.2,,
36,50,39,3,3.00,25.2,,
36,50,39,3,3.00,25.2,,
36,50,39,3,2.88,24.1,,
36,50,39,3,3.00,25.2,,
36,50,39,3,3.00,25.2,,
36,50,39,3,3.00,25.2,,
36,50,39,3,3.00,25.2,,
36,50,39,3,3.00,25.2,,
36,50,39,3,2.88,24.1,,
36,50,39,3,3.00,25.2,,
36,50,39,3,3.00,25.2,,
36,50,39,3,3.00,25.2,,
36,50,39,3,3.00,25.2,,
36,50,39,3,3.00,25.2,,
36,50,39,3,3.00,25.2,,
36,50,39,3,2.88,24.1,,
36,50,39,3,3.00,25.2,,
36,50,39,3,3.00,25.2,,
36,50,39,3,3.00,25.2,,
36,50,39,3,3.00,25.2,,
36,50,39,3,3.00,25.2,,
36,50,39,3,2.88,24.1,,
36,50,39,3,3.00,25.2,,
36,50,39,3,3.00,25.2,,
36,50,39,3,3.00,25.2,,
36,50,39,3,3.00,25.2,,
36,50,39,3,3.00,25.2,,
36,50,39,3,2.88,24.1,,
36,50,39,3,3.00,25.2,,
36,50,39,3,3.00,25.2,,
36,50,39,3,3.00,25.2,,
36,50,39,3,3.00,25.2,,
36,50,39,3,3.00,25.2,,
36,50,39,3,128,16.7,,
36,50,40,3,Bitrate,,,
36,50,40,3,3.00,25.2,,
36,50,40,3,3.00,25.2,,
36,50,40,3,3.00,25.2,,
36,50,40,3,3.00,25.2,,
36,50,40,3,3.00,25.2,,
36,50,40,3,3.00,25.2,,
36,50,40,3,2.88,24.1,,
36,50,40,3,3.00,25.2,,
36,50,40,3,3.00,25.2,,
36,50,40,3,3.00,25.2,,
36,50,40,3,3.00,25.2,,
36,50,40,3,3.00,25.2,,
36,50,40,3,2.88,24.1,,
36,50,40,3,3.00,25.2,,
36,50,40,3,3.00,25.2,,
36,50,40,3,3.00,25.2,,
36,50,40,3,3.00,25.2,,
36,50,40,3,3.00,25.2,,
36,50,40,3,2.88,24.1,,
36,50,40,3,3.00,25.2,,
36,50,40,3,3.00,25.2,,
36,50,40,3,3.00,25.2,,
36,50,40,3,3.00,25.2,,
36,50,40,3,3.00,25.2,,
36,50,40,3,3.00,25.2,,
36,50,40,3,2.88,24.1,,
36,50,40,3,3.00,25.2,,
36,50,40,3,3.00,25.2,,
36,50,40,3,3.00,25.2,,
36,50,40,3,3.00,25.2,,
36,50,40,3,3.00,25.2,,
36,50,40,3,2.88,24.1,,
36,50,40,3,3.00,25.2,,
36,50,40,3,3.00,25.2,,
36,50,40,3,3.00,25.2,,
36,50,40,3,3.00,25.2,,
36,50,40,3,3.00,25.2,,
36,50,40,3,2.88,24.1,,
36,50,40,3,3.00,25.2,,
36,50,40,3,3.00,25.2,,
36,50,40,3,3.00,25.2,,
36,50,40,3,3.00,25.2,,
36,50,40,3,3.00,25.2,,
36,50,40,3,3.00,25.2,,
36,50,40,3,2.88,24.1,,
36,50,40,3,3.00,25.2,,
36,50,40,3,3.00,25.2,,
36,50,40,3,3.00,25.2,,
36,50,40,3,3.00,25.2,,
36,50,40,3,3.00,25.2,,
36,50,40,3,2.88,24.1,,
36,50,40,3,3.00,25.2,,
36,50,40,3,3.00,25.2,,
36,50,40,3,3.00,25.2,,
36,50,40,3,3.00,25.2,,
36,50,40,3,3.00,25.2,,
36,50,40,3,2.88,24.1,,
36,50,40,3,3.00,25.2,,
36,50,40,3,3.00,25.2,,
36,50,40,3,3.00,25.2,,
36,50,40,3,3.00,25.2,,
36,50,40,3,3.00,25.2,,
36,50,40,3,128,17.5,,
36,50,41,3,Bitrate,,,
36,50,41,3,3.00,25.2,,
36,50,41,3,3.00,25.2,,
36,50,41,3,3.00,25.2,,
36,50,41,3,3.00,25.2,,
36,50,41,3,3.00,25.2,,
36,50,41,3,3.00,25.2,,
36,50,41,3,2.88,24.1,,
36,50,41,3,3.00,25.2,,
36,50,41,3,3.00,25.2,,
36,50,41,3,3.00,25.2,,
36,50,41,3,3.00,25.2,,
36,50,41,3,3.00,25.2,,
36,50,41,3,2.88,24.1,,
36,50,41,3,3.00,25.2,,
36,50,41,3,3.00,25.2,,
36,50,41,3,3.00,25.2,,
36,50,41,3,3.00,25.2,,
36,50,41,3,3.00,25.2,,
36,50,41,3,2.88,24.1,,
36,50,41,3,3.00,25.2,,
36,50,41,3,3.00,25.2,,
36,50,41,3,3.00,25.2,,
36,50,41,3,3.00,25.2,,
36,50,41,3,3.00,25.2,,
36,50,41,3,3.00,25.2,,
36,50,41,3,2.88,24.1,,
36,50,41,3,3.00,25.2,,
36,50,41,3,3.00,25.2,,
36,50,41,3,3.00,25.2,,
36,50,41,3,3.00,25.2,,
36,50,41,3,3.00,25.2,,
36,50,41,3,2.88,24.1,,
36,50,41,3,3.00,25.2,,
36,50,41,3,3.00,25.2,,
36,50,41,3,3.00,25.2,,
36,50,41,3,3.00,25.2,,
36,50,41,3,3.00,25.2,,
36,50,41,3,2.88,24.1,,
36,50,41,3,3.00,25.2,,
36,50,41,3,3.00,25.2,,
36,50,41,3,3.00,25.2,,
36,50,41,3,3.00,25.2,,
36,50,41,3,3.00,25.2,,
36,50,41,3,3.00,25.2,,
36,50,41,3,2.88,24.1,,
36,50,41,3,3.00,25.2,,
36,50,41,3,3.00,25.2,,
36,50,41,3,3.00,25.2,,
36,50,41,3,3.00,25.2,,
36,50,41,3,3.00,25.2,,
36,50,41,3,2.88,24.1,,
36,50,41,3,3.00,25.2,,
36,50,41,3,3.00,25.2,,
36,50,41,3,3.00,25.2,,
36,50,41,3,3.00,25.2,,
36,50,41,3,3.00,25.2,,
36,50,41,3,2.88,24.1,,
36,50,41,3,3.00,25.2,,
36,50,41,3,3.00,25.2,,
36,50,41,3,3.00,25.2,,
36,50,41,3,3.00,25.2,,
36,50,41,3,3.00,25.2,,
36,50,41,3,128,18.5,,
36,50,42,3,Bitrate,,,
36,50,42,3,3.00,25.2,,
36,50,42,3,3.00,25.2,,
36,50,42,3,3.00,25.2,,
36,50,42,3,3.00,25.2,,
36,50,42,3,3.00,25.2,,
36,50,42,3,3.00,25.2,,
36,50,42,3,2.88,24.1,,
36,50,42,3,3.00,25.2,,
36,50,42,3,3.00,25.2,,
36,50,42,3,3.00,25.2,,
36,50,42,3,3.00,25.2,,
36,50,42,3,3.00,25.2,,
36,50,42,3,2.88,24.1,,
36,50,42,3,3.00,25.2,,
36,50,42,3,3.00,25.2,,
36,50,42,3,3.00,25.2,,
36,50,42,3,3.00,25.2,,
36,50,42,3,3.00,25.2,,
36,50,42,3,2.88,24.1,,
36,50,42,3,3.00,25.2,,
36,50,42,3,3.00,25.2,,
36,50,42,3,3.00,25.2,,
36,50,42,3,3.00,25.2,,
36,50,42,3,3.00,25.2,,
36,50,42,3,3.00,25.2,,
36,50,42,3,2.88,24.1,,
36,50,42,3,3.00,25.2,,
36,50,42,3,3.00,25.2,,
36,50,42,3,3.00,25.2,,
36,50,42,3,3.00,25.2,,
36,50,42,3,3.00,25.2,,
36,50,42,3,2.88,24.1,,
36,50,42,3,3.00,25.2,,
36,50,42,3,3.00,25.2,,
36,50,42,3,3.00,25.2,,
36,50,42,3,3.00,25.2,,
36,50,42,3,3.00,25.2,,
36,50,42,3,2.88,24.1,,
36,50,42,3,3.00,25.2,,
36,50,42,3,3.00,25.2,,
36,50,42,3,3.00,25.2,,
36,50,42,3,3.00,25.2,,
36,50,42,3,3.00,25.2,,
36,50,42,3,3.00,25.2,,
36,50,42,3,2.88,24.1,,
36,50,42,3,3.00,25.2,,
36,50,42,3,3.00,25.2,,
36,50,42,3,3.00,25.2,,
36,50,42,3,3.00,25.2,,
36,50,42,3,3.00,25.2,,
36,50,42,3,2.88,24.1,,
36,50,42,3,3.00,25.2,,
36,50,42,3,3.00,25.2,,
