cpu,client,node,run,data,throughput,retransmissions,congestion_window
36,30,17,3,3.00,25.2,,
36,30,17,3,3.00,25.2,,
36,30,17,3,128,15.2,,
36,30,18,3,Bitrate,,,
36,30,18,3,3.00,25.2,,
36,30,18,3,3.00,25.2,,
36,30,18,3,3.00,25.2,,
36,30,18,3,3.00,25.2,,
36,30,18,3,3.00,25.2,,
36,30,18,3,3.00,25.2,,
36,30,18,3,2.88,24.1,,
36,30,18,3,3.00,25.2,,
36,30,18,3,3.00,25.2,,
36,30,18,3,3.00,25.2,,
36,30,18,3,3.00,25.2,,
36,30,18,3,3.00,25.2,,
36,30,18,3,2.88,24.1,,
36,30,18,3,3.00,25.2,,
36,30,18,3,3.00,25.2,,
36,30,18,3,3.00,25.2,,
36,30,18,3,3.00,25.2,,
36,30,18,3,3.00,25.2,,
36,30,18,3,2.88,24.1,,
36,30,18,3,3.00,25.2,,
36,30,18,3,3.00,25.2,,
36,30,18,3,3.00,25.2,,
36,30,18,3,3.00,25.2,,
36,30,18,3,3.00,25.2,,
36,30,18,3,3.00,25.2,,
36,30,18,3,2.88,24.1,,
36,30,18,3,3.00,25.2,,
36,30,18,3,3.00,25.2,,
36,30,18,3,3.00,25.2,,
36,30,18,3,3.00,25.2,,
36,30,18,3,3.00,25.2,,
36,30,18,3,2.88,24.1,,
36,30,18,3,3.00,25.2,,
36,30,18,3,3.00,25.2,,
36,30,18,3,3.00,25.2,,
36,30,18,3,3.00,25.2,,
36,30,18,3,3.00,25.2,,
36,30,18,3,2.88,24.1,,
36,30,18,3,3.00,25.2,,
36,30,18,3,3.00,25.2,,
36,30,18,3,3.00,25.2,,
36,30,18,3,3.00,25.2,,
36,30,18,3,3.00,25.2,,
36,30,18,3,3.00,25.2,,
36,30,18,3,2.88,24.1,,
36,30,18,3,3.00,25.2,,
36,30,18,3,3.00,25.2,,
36,30,18,3,3.00,25.2,,
36,30,18,3,3.00,25.2,,
36,30,18,3,3.00,25.2,,
36,30,18,3,2.88,24.1,,
36,30,18,3,3.00,25.2,,
36,30,18,3,3.00,25.2,,
36,30,18,3,3.00,25.2,,
36,30,18,3,3.00,25.2,,
36,30,18,3,3.00,25.2,,
36,30,18,3,2.88,24.1,,
36,30,18,3,3.00,25.2,,
36,30,18,3,3.00,25.2,,
36,30,18,3,3.00,25.2,,
36,30,18,3,3.00,25.2,,
36,30,18,3,3.00,25.2,,
36,30,18,3,128,15.9,,
36,30,19,3,Bitrate,,,
36,30,19,3,3.00,25.2,,
36,30,19,3,3.00,25.2,,
36,30,19,3,3.00,25.2,,
36,30,19,3,3.00,25.2,,
36,30,19,3,3.00,25.2,,
36,30,19,3,3.00,25.2,,
36,30,19,3,2.88,24.1,,
36,30,19,3,3.00,25.2,,
36,30,19,3,3.00,25.2,,
36,30,19,3,3.00,25.2,,
36,30,19,3,3.00,25.2,,
36,30,19,3,3.00,25.2,,
36,30,19,3,2.88,24.1,,
36,30,19,3,3.00,25.2,,
36,30,19,3,3.00,25.2,,
36,30,19,3,3.00,25.2,,
36,30,19,3,3.00,25.2,,
36,30,19,3,3.00,25.2,,
36,30,19,3,2.88,24.1,,
36,30,19,3,3.00,25.2,,
36,30,19,3,3.00,25.2,,
36,30,19,3,3.00,25.2,,
36,30,19,3,3.00,25.2,,
36,30,19,3,3.00,25.2,,
36,30,19,3,3.00,25.2,,
36,30,19,3,2.88,24.1,,
36,30,19,3,3.00,25.2,,
36,30,19,3,3.00,25.2,,
36,30,19,3,3.00,25.2,,
36,30,19,3,3.00,25.2,,
36,30,19,3,3.00,25.2,,
36,30,19,3,2.88,24.1,,
36,30,19,3,3.00,25.2,,
36,30,19,3,3.00,25.2,,
36,30,19,3,3.00,25.2,,
36,30,19,3,3.00,25.2,,
36,30,19,3,3.00,25.2,,
36,30,19,3,2.88,24.1,,
36,30,19,3,3.00,25.2,,
36,30,19,3,3.00,25.2,,
36,30,19,3,3.00,25.2,,
36,30,19,3,3.00,25.2,,
36,30,19,3,3.00,25.2,,
36,30,19,3,3.00,25.2,,
36,30,19,3,2.88,24.1,,
36,30,19,3,3.00,25.2,,
36,30,19,3,3.00,25.2,,
36,30,19,3,3.00,25.2,,
36,30,19,3,3.00,25.2,,
36,30,19,3,3.00,25.2,,
36,30,19,3,2.88,24.1,,
36,30,19,3,3.00,25.2,,
36,30,19,3,3.00,25.2,,
36,30,19,3,3.00,25.2,,
36,30,19,3,3.00,25.2,,
36,30,19,3,3.00,25.2,,
36,30,19,3,2.88,24.1,,
36,30,19,3,3.00,25.2,,
36,30,19,3,3.00,25.2,,
36,30,19,3,3.00,25.2,,
36,30,19,3,3.00,25.2,,
36,30,19,3,3.00,25.2,,
36,30,19,3,128,16.7,,
36,30,20,3,Bitrate,,,
36,30,20,3,3.00,25.2,,
36,30,20,3,3.00,25.2,,
36,30,20,3,3.00,25.2,,
36,30,20,3,3.00,25.2,,
36,30,20,3,3.00,25.2,,
36,30,20,3,3.00,25.2,,
36,30,20,3,2.88,24.1,,
36,30,20,3,3.00,25.2,,
36,30,20,3,3.00,25.2,,
36,30,20,3,3.00,25.2,,
36,30,20,3,3.00,25.2,,
36,30,20,3,3.00,25.2,,
36,30,20,3,2.88,24.1,,
36,30,20,3,3.00,25.2,,
36,30,20,3,3.00,25.2,,
36,30,20,3,3.00,25.2,,
36,30,20,3,3.00,25.2,,
36,30,20,3,3.00,25.2,,
36,30,20,3,2.88,24.1,,
36,30,20,3,3.00,25.2,,
36,30,20,3,3.00,25.2,,
36,30,20,3,3.00,25.2,,
36,30,20,3,3.00,25.2,,
36,30,20,3,3.00,25.2,,
36,30,20,3,3.00,25.2,,
36,30,20,3,2.88,24.1,,
36,30,20,3,3.00,25.2,,
36,30,20,3,3.00,25.2,,
36,30,20,3,3.00,25.2,,
36,30,20,3,3.00,25.2,,
36,30,20,3,3.00,25.2,,
36,30,20,3,2.88,24.1,,
36,30,20,3,3.00,25.2,,
36,30,20,3,3.00,25.2,,
36,30,20,3,3.00,25.2,,
36,30,20,3,3.00,25.2,,
36,30,20,3,3.00,25.2,,
36,30,20,3,2.88,24.1,,
36,30,20,3,3.00,25.2,,
36,30,20,3,3.00,25.2,,
36,30,20,3,3.00,25.2,,
36,30,20,3,3.00,25.2,,
36,30,20,3,3.00,25.2,,
36,30,20,3,3.00,25.2,,
36,30,20,3,2.88,24.1,,
36,30,20,3,3.00,25.2,,
36,30,20,3,3.00,25.2,,
36,30,20,3,3.00,25.2,,
36,30,20,3,3.00,25.2,,
36,30,20,3,3.00,25.2,,
36,30,20,3,2.88,24.1,,
36,30,20,3,3.00,25.2,,
36,30,20,3,3.00,25.2,,
36,30,20,3,3.00,25.2,,
36,30,20,3,3.00,25.2,,
36,30,20,3,3.00,25.2,,
36,30,20,3,2.88,24.1,,
36,30,20,3,3.00,25.2,,
36,30,20,3,3.00,25.2,,
36,30,20,3,3.00,25.2,,
36,30,20,3,3.00,25.2,,
36,30,20,3,3.00,25.2,,
36,30,20,3,128,17.6,,
36,30,21,3,Bitrate,,,
36,30,21,3,3.00,25.2,,
36,30,21,3,3.00,25.2,,
36,30,21,3,3.00,25.2,,
36,30,21,3,3.00,25.2,,
36,30,21,3,3.00,25.2,,
36,30,21,3,3.00,25.2,,
36,30,21,3,2.88,24.1,,
36,30,21,3,3.00,25.2,,
36,30,21,3,3.00,25.2,,
36,30,21,3,3.00,25.2,,
36,30,21,3,3.00,25.2,,
36,30,21,3,3.00,25.2,,
36,30,21,3,2.88,24.1,,
36,30,21,3,3.00,25.2,,
36,30,21,3,3.00,25.2,,
36,30,21,3,3.00,25.2,,
36,30,21,3,3.00,25.2,,
36,30,21,3,3.00,25.2,,
36,30,21,3,2.88,24.1,,
36,30,21,3,3.00,25.2,,
36,30,21,3,3.00,25.2,,
36,30,21,3,3.00,25.2,,
36,30,21,3,3.00,25.2,,
36,30,21,3,3.00,25.2,,
36,30,21,3,3.00,25.2,,
36,30,21,3,2.88,24.1,,
36,30,21,3,3.00,25.2,,
36,30,21,3,3.00,25.2,,
36,30,21,3,3.00,25.2,,
36,30,21,3,3.00,25.2,,
36,30,21,3,3.00,25.2,,
36,30,21,3,2.88,24.1,,
36,30,21,3,3.00,25.2,,
36,30,21,3,3.00,25.2,,
36,30,21,3,3.00,25.2,,
36,30,21,3,3.00,25.2,,
36,30,21,3,3.00,25.2,,
36,30,21,3,2.88,24.1,,
36,30,21,3,3.00,25.2,,
36,30,21,3,3.00,25.2,,
36,30,21,3,3.00,25.2,,
36,30,21,3,3.00,25.2,,
36,30,21,3,3.00,25.2,,
36,30,21,3,3.00,25.2,,
36,30,21,3,2.88,24.1,,
36,30,21,3,3.00,25.2,,
36,30,21,3,3.00,25.2,,
36,30,21,3,3.00,25.2,,
36,30,21,3,3.00,25.2,,
36,30,21,3,3.00,25.2,,
36,30,21,3,2.88,24.1,,
36,30,21,3,3.00,25.2,,
36,30,21,3,3.00,25.2,,
36,30,21,3,3.00,25.2,,
36,30,21,3,3.00,25.2,,
36,30,21,3,3.00,25.2,,
36,30,21,3,2.88,24.1,,
36,30,21,3,3.00,25.2,,
36,30,21,3,3.00,25.2,,
36,30,21,3,3.00,25.2,,
36,30,21,3,3.00,25.2,,
36,30,21,3,3.00,25.2,,
36,30,21,3,128,18.6,,
36,30,22,3,Bitrate,,,
36,30,22,3,3.00,25.2,,
36,30,22,3,3.00,25.2,,
36,30,22,3,3.00,25.2,,
36,30,22,3,3.00,25.2,,
36,30,22,3,3.00,25.2,,
36,30,22,3,3.00,25.2,,
36,30,22,3,2.88,24.1,,
36,30,22,3,3.00,25.2,,
36,30,22,3,3.00,25.2,,
36,30,22,3,3.00,25.2,,
36,30,22,3,3.00,25.2,,
36,30,22,3,3.00,25.2,,
36,30,22,3,2.88,24.1,,
36,30,22,3,3.00,25.2,,
36,30,22,3,3.00,25.2,,
36,30,22,3,3.00,25.2,,
36,30,22,3,3.00,25.2,,
36,30,22,3,3.00,25.2,,
36,30,22,3,2.88,24.1,,
36,30,22,3,3.00,25.2,,
36,30,22,3,3.00,25.2,,
36,30,22,3,3.00,25.2,,
36,30,22,3,3.00,25.2,,
36,30,22,3,3.00,25.2,,
36,30,22,3,3.00,25.2,,
36,30,22,3,2.88,24.1,,
36,30,22,3,3.00,25.2,,
36,30,22,3,3.00,25.2,,
36,30,22,3,3.00,25.2,,
36,30,22,3,3.00,25.2,,
36,30,22,3,3.00,25.2,,
36,30,22,3,2.88,24.1,,
36,30,22,3,3.00,25.2,,
36,30,22,3,3.00,25.2,,
36,30,22,3,3.00,25.2,,
36,30,22,3,3.00,25.2,,
36,30,22,3,3.00,25.2,,
36,30,22,3,2.88,24.1,,
36,30,22,3,3.00,25.2,,
36,30,22,3,3.00,25.2,,
36,30,22,3,3.00,25.2,,
36,30,22,3,3.00,25.2,,
36,30,22,3,3.00,25.2,,
36,30,22,3,3.00,25.2,,
36,30,22,3,2.88,24.1,,
36,30,22,3,3.00,25.2,,
36,30,22,3,3.00,25.2,,
36,30,22,3,3.00,25.2,,
36,30,22,3,3.00,25.2,,
36,30,22,3,3.00,25.2,,
36,30,22,3,2.88,24.1,,
36,30,22,3,3.00,25.2,,
36,30,22,3,3.00,25.2,,
36,30,22,3,3.00,25.2,,
36,30,22,3,3.00,25.2,,
36,30,22,3,3.00,25.2,,
36,30,22,3,2.88,24.1,,
36,30,22,3,3.00,25.2,,
36,30,22,3,3.00,25.2,,
36,30,22,3,3.00,25.2,,
36,30,22,3,3.00,25.2,,
36,30,22,3,3.00,25.2,,
36,30,22,3,128,19.5,,
36,30,23,3,Bitrate,,,
36,30,23,3,3.00,25.2,,
36,30,23,3,3.00,25.2,,
36,30,23,3,3.00,25.2,,
36,30,23,3,3.00,25.2,,
36,30,23,3,3.00,25.2,,
36,30,23,3,3.00,25.2,,
36,30,23,3,2.88,24.1,,
36,30,23,3,3.00,25.2,,
36,30,23,3,3.00,25.2,,
36,30,23,3,3.00,25.2,,
36,30,23,3,3.00,25.2,,
36,30,23,3,3.00,25.2,,
36,30,23,3,2.88,24.1,,
36,30,23,3,3.00,25.2,,
36,30,23,3,3.00,25.2,,
36,30,23,3,3.00,25.2,,
36,30,23,3,3.00,25.2,,
36,30,23,3,3.00,25.2,,
36,30,23,3,2.88,24.1,,
36,30,23,3,3.00,25.2,,
36,30,23,3,3.00,25.2,,
36,30,23,3,3.00,25.2,,
36,30,23,3,3.00,25.2,,
36,30,23,3,3.00,25.2,,
36,30,23,3,3.00,25.2,,
36,30,23,3,2.88,24.1,,
36,30,23,3,3.00,25.2,,
36,30,23,3,3.00,25.2,,
36,30,23,3,3.00,25.2,,
36,30,23,3,3.00,25.2,,
36,30,23,3,3.00,25.2,,
36,30,23,3,2.88,24.1,,
36,30,23,3,3.00,25.2,,
36,30,23,3,3.00,25.2,,
36,30,23,3,3.00,25.2,,
36,30,23,3,3.00,25.2,,
36,30,23,3,3.00,25.2,,
36,30,23,3,2.88,24.1,,
36,30,23,3,3.00,25.2,,
36,30,23,3,3.00,25.2,,
36,30,23,3,3.00,25.2,,
36,30,23,3,3.00,25.2,,
36,30,23,3,3.00,25.2,,
36,30,23,3,3.00,25.2,,
36,30,23,3,2.88,24.1,,
36,30,23,3,3.00,25.2,,
36,30,23,3,3.00,25.2,,
36,30,23,3,3.00,25.2,,
36,30,23,3,3.00,25.2,,
36,30,23,3,3.00,25.2,,
36,30,23,3,2.88,24.1,,
36,30,23,3,3.00,25.2,,
36,30,23,3,3.00,25.2,,
36,30,23,3,3.00,25.2,,
36,30,23,3,3.00,25.2,,
36,30,23,3,3.00,25.2,,
36,30,23,3,2.88,24.1,,
36,30,23,3,3.00,25.2,,
36,30,23,3,3.00,25.2,,
36,30,23,3,3.00,25.2,,
36,30,23,3,3.00,25.2,,
36,30,23,3,3.00,25.2,,
36,30,23,3,128,21.0,,
36,30,24,3,Bitrate,,,
36,30,24,3,3.00,25.2,,
36,30,24,3,3.00,25.2,,
36,30,24,3,3.00,25.2,,
36,30,24,3,3.00,25.2,,
36,30,24,3,3.00,25.2,,
36,30,24,3,3.00,25.2,,
36,30,24,3,2.88,24.1,,
36,30,24,3,3.00,25.2,,
36,30,24,3,3.00,25.2,,
36,30,24,3,3.00,25.2,,
36,30,24,3,3.00,25.2,,
36,30,24,3,3.00,25.2,,
36,30,24,3,2.88,24.1,,
36,30,24,3,3.00,25.2,,
36,30,24,3,3.00,25.2,,
36,30,24,3,3.00,25.2,,
36,30,24,3,3.00,25.2,,
36,30,24,3,3.00,25.2,,
36,30,24,3,2.88,24.1,,
36,30,24,3,3.00,25.2,,
36,30,24,3,3.00,25.2,,
36,30,24,3,3.00,25.2,,
36,30,24,3,3.00,25.2,,
36,30,24,3,3.00,25.2,,
36,30,24,3,3.00,25.2,,
36,30,24,3,2.88,24.1,,
36,30,24,3,3.00,25.2,,
36,30,24,3,3.00,25.2,,
36,30,24,3,3.00,25.2,,
36,30,24,3,3.00,25.2,,
36,30,24,3,3.00,25.2,,
36,30,24,3,2.88,24.1,,
36,30,24,3,3.00,25.2,,
36,30,24,3,3.00,25.2,,
36,30,24,3,3.00,25.2,,
36,30,24,3,3.00,25.2,,
36,30,24,3,3.00,25.2,,
36,30,24,3,2.88,24.1,,
36,30,24,3,3.00,25.2,,
36,30,24,3,3.00,25.2,,
36,30,24,3,3.00,25.2,,
36,30,24,3,3.00,25.2,,
36,30,24,3,3.00,25.2,,
36,30,24,3,3.00,25.2,,
36,30,24,3,2.88,24.1,,
36,30,24,3,3.00,25.2,,
36,30,24,3,3.00,25.2,,
36,30,24,3,3.00,25.2,,
36,30,24,3,3.00,25.2,,
36,30,24,3,3.00,25.2,,
36,30,24,3,2.88,24.1,,
36,30,24,3,3.00,25.2,,
36,30,24,3,3.00,25.2,,
36,30,24,3,3.00,25.2,,
36,30,24,3,3.00,25.2,,
36,30,24,3,3.00,25.2,,
36,30,24,3,2.88,24.1,,
36,30,24,3,3.00,25.2,,
36,30,24,3,3.00,25.2,,
36,30,24,3,3.00,25.2,,
36,30,24,3,3.00,25.2,,
36,30,24,3,3.00,25.2,,
36,30,24,3,128,22.6,,
36,30,25,3,Bitrate,,,
36,30,25,3,3.00,25.2,,
36,30,25,3,3.00,25.2,,
36,30,25,3,3.00,25.2,,
36,30,25,3,3.00,25.2,,
36,30,25,3,3.00,25.2,,
36,30,25,3,3.00,25.2,,
36,30,25,3,2.88,24.1,,
36,30,25,3,3.00,25.2,,
36,30,25,3,3.00,25.2,,
36,30,25,3,3.00,25.2,,
36,30,25,3,3.00,25.2,,
36,30,25,3,3.00,25.2,,
36,30,25,3,2.88,24.1,,
36,30,25,3,3.00,25.2,,
36,30,25,3,3.00,25.2,,
36,30,25,3,3.00,25.2,,
36,30,25,3,3.00,25.2,,
36,30,25,3,3.00,25.2,,
36,30,25,3,2.88,24.1,,
36,30,25,3,3.00,25.2,,
36,30,25,3,3.00,25.2,,
36,30,25,3,3.00,25.2,,
36,30,25,3,3.00,25.2,,
36,30,25,3,3.00,25.2,,
36,30,25,3,3.00,25.2,,
36,30,25,3,2.88,24.1,,
36,30,25,3,3.00,25.2,,
36,30,25,3,3.00,25.2,,
36,30,25,3,3.00,25.2,,
36,30,25,3,3.00,25.2,,
36,30,25,3,3.00,25.2,,
36,30,25,3,2.88,24.1,,
36,30,25,3,3.00,25.2,,
36,30,25,3,3.00,25.2,,
36,30,25,3,3.00,25.2,,
36,30,25,3,3.00,25.2,,
36,30,25,3,3.00,25.2,,
36,30,25,3,2.88,24.1,,
36,30,25,3,3.00,25.2,,
36,30,25,3,3.00,25.2,,
36,30,25,3,3.00,25.2,,
36,30,25,3,3.00,25.2,,
36,30,25,3,3.00,25.2,,
36,30,25,3,3.00,25.2,,
36,30,25,3,2.88,24.1,,
36,30,25,3,3.00,25.2,,
36,30,25,3,3.00,25.2,,
36,30,25,3,3.00,25.2,,
36,30,25,3,3.00,25.2,,
36,30,25,3,3.00,25.2,,
36,30,25,3,2.88,24.1,,
36,30,25,3,3.00,25.2,,
36,30,25,3,3.00,25.2,,
36,30,25,3,3.00,25.2,,
36,30,25,3,3.00,25.2,,
36,30,25,3,3.00,25.2,,
36,30,25,3,2.88,24.1,,
36,30,25,3,3.00,25.2,,
36,30,25,3,3.00,25.2,,
36,30,25,3,3.00,25.2,,
36,30,25,3,3.00,25.2,,
36,30,25,3,3.00,25.2,,
36,30,25,3,128,23.9,,
36,30,26,3,Bitrate,,,
36,30,26,3,3.00,25.2,,
36,30,26,3,3.00,25.2,,
36,30,26,3,3.00,25.2,,
36,30,26,3,3.00,25.2,,
36,30,26,3,3.00,25.2,,
36,30,26,3,3.00,25.2,,
36,30,26,3,2.88,24.1,,
36,30,26,3,3.00,25.2,,
36,30,26,3,3.00,25.2,,
36,30,26,3,3.00,25.2,,
36,30,26,3,3.00,25.2,,
36,30,26,3,3.00,25.2,,
36,30,26,3,2.88,24.1,,
36,30,26,3,3.00,25.2,,
36,30,26,3,3.00,25.2,,
36,30,26,3,3.00,25.2,,
36,30,26,3,3.00,25.2,,
36,30,26,3,3.00,25.2,,
36,30,26,3,2.88,24.1,,
36,30,26,3,3.00,25.2,,
36,30,26,3,3.00,25.2,,
36,30,26,3,3.00,25.2,,
36,30,26,3,3.00,25.2,,
36,30,26,3,3.00,25.2,,
36,30,26,3,3.00,25.2,,
36,30,26,3,2.88,24.1,,
36,30,26,3,3.00,25.2,,
36,30,26,3,3.00,25.2,,
36,30,26,3,3.00,25.2,,
36,30,26,3,3.00,25.2,,
36,30,26,3,3.00,25.2,,
36,30,26,3,2.88,24.1,,
36,30,26,3,3.00,25.2,,
36,30,26,3,3.00,25.2,,
36,30,26,3,3.00,25.2,,
36,30,26,3,3.00,25.2,,
36,30,26,3,3.00,25.2,,
36,30,26,3,2.88,24.1,,
36,30,26,3,3.00,25.2,,
36,30,26,3,3.00,25.2,,
36,30,26,3,3.00,25.2,,
36,30,26,3,3.00,25.2,,
36,30,26,3,3.00,25.2,,
36,30,26,3,3.00,25.2,,
36,30,26,3,2.88,24.1,,
36,30,26,3,3.00,25.2,,
36,30,26,3,3.00,25.2,,
36,30,26,3,3.00,25.2,,
36,30,26,3,3.00,25.2,,
36,30,26,3,3.00,25.2,,
36,30,26,3,2.88,24.1,,
36,30,26,3,3.00,25.2,,
36,30,26,3,3.00,25.2,,
36,30,26,3,3.00,25.2,,
36,30,26,3,3.00,25.2,,
36,30,26,3,3.00,25.2,,
36,30,26,3,2.88,24.1,,
36,30,26,3,3.00,25.2,,
36,30,26,3,3.00,25.2,,
36,30,26,3,3.00,25.2,,
36,30,26,3,3.00,25.2,,
36,30,26,3,3.00,25.2,,
36,30,26,3,128,25.6,,
36,30,27,3,Bitrate,,,
36,30,27,3,3.00,25.2,,
36,30,27,3,3.00,25.2,,
36,30,27,3,3.00,25.2,,
36,30,27,3,3.00,25.2,,
36,30,27,3,3.00,25.2,,
36,30,27,3,3.00,25.2,,
36,30,27,3,2.88,24.1,,
36,30,27,3,3.00,25.2,,
36,30,27,3,3.00,25.2,,
36,30,27,3,3.00,25.2,,
36,30,27,3,3.00,25.2,,
36,30,27,3,3.00,25.2,,
36,30,27,3,2.88,24.1,,
36,30,27,3,3.00,25.2,,
36,30,27,3,3.00,25.2,,
36,30,27,3,3.00,25.2,,
36,30,27,3,3.00,25.2,,
36,30,27,3,3.00,25.2,,
36,30,27,3,2.88,24.1,,
36,30,27,3,3.00,25.2,,
36,30,27,3,3.00,25.2,,
36,30,27,3,3.00,25.2,,
36,30,27,3,3.00,25.2,,
36,30,27,3,3.00,25.2,,
36,30,27,3,3.00,25.2,,
36,30,27,3,2.88,24.1,,
36,30,27,3,3.00,25.2,,
36,30,27,3,3.00,25.2,,
36,30,27,3,3.00,25.2,,
36,30,27,3,3.00,25.2,,
36,30,27,3,3.00,25.2,,
36,30,27,3,2.88,24.1,,
36,30,27,3,3.00,25.2,,
36,30,27,3,3.00,25.2,,
36,30,27,3,3.00,25.2,,
36,30,27,3,3.00,25.2,,
36,30,27,3,3.00,25.2,,
36,30,27,3,2.88,24.1,,
36,30,27,3,3.00,25.2,,
36,30,27,3,3.00,25.2,,
36,30,27,3,3.00,25.2,,
36,30,27,3,3.00,25.2,,
36,30,27,3,3.00,25.2,,
36,30,27,3,3.00,25.2,,
36,30,27,3,2.88,24.1,,
36,30,27,3,3.00,25.2,,
36,30,27,3,3.00,25.2,,
36,30,27,3,3.00,25.2,,
36,30,27,3,3.00,25.2,,
36,30,27,3,3.00,25.2,,
36,30,27,3,2.88,24.1,,
36,30,27,3,3.00,25.2,,
36,30,27,3,3.00,25.2,,
36,30,27,3,3.00,25.2,,
36,30,27,3,3.00,25.2,,
36,30,27,3,3.00,25.2,,
36,30,27,3,2.88,24.1,,
36,30,27,3,3.00,25.2,,
36,30,27,3,3.00,25.2,,
36,30,27,3,3.00,25.2,,
36,30,27,3,3.00,25.2,,
36,30,27,3,3.00,25.2,,
36,30,27,3,128,28.2,,
36,30,28,3,Bitrate,,,
36,30,28,3,3.00,25.2,,
36,30,28,3,3.00,25.2,,
36,30,28,3,3.00,25.2,,
36,30,28,3,3.00,25.2,,
36,30,28,3,3.00,25.2,,
36,30,28,3,3.00,25.2,,
36,30,28,3,2.88,24.1,,
36,30,28,3,3.00,25.2,,
36,30,28,3,3.00,25.2,,
36,30,28,3,3.00,25.2,,
36,30,28,3,3.00,25.2,,
36,30,28,3,3.00,25.2,,
36,30,28,3,2.88,24.1,,
36,30,28,3,3.00,25.2,,
36,30,28,3,3.00,25.2,,
36,30,28,3,3.00,25.2,,
36,30,28,3,3.00,25.2,,
36,30,28,3,3.00,25.2,,
36,30,28,3,2.88,24.1,,
36,30,28,3,3.00,25.2,,
36,30,28,3,3.00,25.2,,
36,30,28,3,3.00,25.2,,
36,30,28,3,3.00,25.2,,
36,30,28,3,3.00,25.2,,
36,30,28,3,3.00,25.2,,
36,30,28,3,2.88,24.1,,
36,30,28,3,3.00,25.2,,
36,30,28,3,3.00,25.2,,
36,30,28,3,3.00,25.2,,
36,30,28,3,3.00,25.2,,
36,30,28,3,3.00,25.2,,
36,30,28,3,2.88,24.1,,
36,30,28,3,3.00,25.2,,
36,30,28,3,3.00,25.2,,
36,30,28,3,3.00,25.2,,
36,30,28,3,3.00,25.2,,
36,30,28,3,3.00,25.2,,
36,30,28,3,2.88,24.1,,
36,30,28,3,3.00,25.2,,
36,30,28,3,3.00,25.2,,
36,30,28,3,3.00,25.2,,
36,30,28,3,3.00,25.2,,
36,30,28,3,3.00,25.2,,
36,30,28,3,3.00,25.2,,
36,30,28,3,2.88,24.1,,
36,30,28,3,3.00,25.2,,
36,30,28,3,3.00,25.2,,
36,30,28,3,3.00,25.2,,
36,30,28,3,3.00,25.2,,
36,30,28,3,3.00,25.2,,
36,30,28,3,2.88,24.1,,
36,30,28,3,3.00,25.2,,
36,30,28,3,3.00,25.2,,
36,30,28,3,3.00,25.2,,
36,30,28,3,3.00,25.2,,
36,30,28,3,3.00,25.2,,
36,30,28,3,2.88,24.1,,
36,30,28,3,3.00,25.2,,
36,30,28,3,3.00,25.2,,
36,30,28,3,3.00,25.2,,
36,30,28,3,3.00,25.2,,
36,30,28,3,3.00,25.2,,
36,30,28,3,128,29.6,,
36,30,29,3,Bitrate,,,
36,30,29,3,3.00,25.2,,
36,30,29,3,3.00,25.2,,
36,30,29,3,3.00,25.2,,
36,30,29,3,3.00,25.2,,
36,30,29,3,3.00,25.2,,
36,30,29,3,3.00,25.2,,
36,30,29,3,2.88,24.1,,
36,30,29,3,3.00,25.2,,
36,30,29,3,3.00,25.2,,
36,30,29,3,3.00,25.2,,
36,30,29,3,3.00,25.2,,
36,30,29,3,3.00,25.2,,
36,30,29,3,2.88,24.1,,
36,30,29,3,3.00,25.2,,
36,30,29,3,3.00,25.2,,
36,30,29,3,3.00,25.2,,
36,30,29,3,3.00,25.2,,
36,30,29,3,3.00,25.2,,
36,30,29,3,2.88,24.1,,
36,30,29,3,3.00,25.2,,
36,30,29,3,3.00,25.2,,
36,30,29,3,3.00,25.2,,
36,30,29,3,3.00,25.2,,
36,30,29,3,3.00,25.2,,
36,30,29,3,3.00,25.2,,
36,30,29,3,2.88,24.1,,
36,30,29,3,3.00,25.2,,
36,30,29,3,3.00,25.2,,
36,30,29,3,3.00,25.2,,
36,30,29,3,3.00,25.2,,
36,30,29,3,3.00,25.2,,
36,30,29,3,2.88,24.1,,
36,30,29,3,3.00,25.2,,
36,30,29,3,3.00,25.2,,
36,30,29,3,3.00,25.2,,
36,30,29,3,3.00,25.2,,
36,30,29,3,3.00,25.2,,
36,30,29,3,2.88,24.1,,
36,30,29,3,3.00,25.2,,
36,30,29,3,3.00,25.2,,
36,30,29,3,3.00,25.2,,
36,30,29,3,3.00,25.2,,
36,30,29,3,3.00,25.2,,
36,30,29,3,3.00,25.2,,
36,30,29,3,2.88,24.1,,
36,30,29,3,3.00,25.2,,
36,30,29,3,3.00,25.2,,
36,30,29,3,3.00,25.2,,
36,30,29,3,3.00,25.2,,
36,30,29,3,3.00,25.2,,
36,30,29,3,2.88,24.1,,
36,30,29,3,3.00,25.2,,
36,30,29,3,3.00,25.2,,
36,30,29,3,3.00,25.2,,
36,30,29,3,3.00,25.2,,
36,30,29,3,3.00,25.2,,
36,30,29,3,2.88,24.1,,
36,30,29,3,3.00,25.2,,
36,30,29,3,3.00,25.2,,
36,30,29,3,3.00,25.2,,
36,30,29,3,3.00,25.2,,
36,30,29,3,3.00,25.2,,
36,30,30,3,Bitrate,,,
36,30,30,3,3.00,25.2,,
36,30,30,3,3.00,25.2,,
36,30,30,3,3.00,25.2,,
36,30,30,3,3.00,25.2,,
36,30,30,3,3.00,25.2,,
36,30,30,3,3.00,25.2,,
36,30,30,3,2.88,24.1,,
