cpu,client,node,run,data,throughput,retransmissions,congestion_window
36,100,38,2,2.54,21.3,,
36,100,38,2,2.55,21.4,,
36,100,38,2,2.55,21.4,,
36,100,38,2,2.60,21.8,,
36,100,38,2,2.54,21.3,,
36,100,38,2,2.80,23.5,,
36,100,38,2,2.50,21.0,,
36,100,38,2,2.53,21.2,,
36,100,38,2,2.45,20.6,,
36,100,38,2,2.69,22.6,,
36,100,38,2,2.68,22.5,,
36,100,38,2,2.70,22.6,,
36,100,38,2,2.59,21.8,,
36,100,38,2,2.59,21.7,,
36,100,38,2,2.69,22.6,,
36,100,38,2,2.61,21.9,,
36,100,38,2,2.76,23.1,,
36,100,38,2,2.56,21.5,,
36,100,38,2,2.45,20.6,,
36,100,38,2,2.80,23.5,,
36,100,38,2,2.43,20.4,,
36,100,38,2,2.60,21.8,,
36,100,38,2,2.72,22.8,,
36,100,38,2,2.76,23.1,,
36,100,38,2,2.53,21.2,,
36,100,38,2,2.47,20.7,,
36,100,38,2,744,24.8,,
36,100,39,2,Bitrate,,,
36,100,39,2,3.00,25.2,,
36,100,39,2,2.99,25.1,,
36,100,39,2,3.00,25.2,,
36,100,39,2,2.44,20.4,,
36,100,39,2,2.46,20.6,,
36,100,39,2,2.68,22.4,,
36,100,39,2,2.83,23.8,,
36,100,39,2,2.72,22.8,,
36,100,39,2,2.77,23.2,,
36,100,39,2,2.53,21.2,,
36,100,39,2,2.77,23.3,,
36,100,39,2,2.83,23.7,,
36,100,39,2,2.75,23.0,,
36,100,39,2,2.72,22.8,,
36,100,39,2,2.72,22.8,,
36,100,39,2,2.79,23.4,,
36,100,39,2,2.77,23.2,,
36,100,39,2,2.96,24.8,,
36,100,39,2,2.91,24.4,,
36,100,39,2,2.82,23.7,,
36,100,39,2,2.72,22.8,,
36,100,39,2,2.72,22.9,,
36,100,39,2,2.67,22.4,,
36,100,39,2,2.65,22.3,,
36,100,39,2,2.76,23.1,,
36,100,39,2,2.95,24.8,,
36,100,39,2,3.17,26.6,,
36,100,39,2,2.78,23.3,,
36,100,39,2,2.92,24.5,,
36,100,39,2,2.78,23.3,,
36,100,39,2,2.68,22.5,,
36,100,39,2,2.65,22.2,,
36,100,39,2,2.68,22.5,,
36,100,39,2,2.73,22.9,,
36,100,39,2,2.70,22.7,,
36,100,39,2,2.78,23.3,,
36,100,39,2,2.75,23.1,,
36,100,39,2,2.74,23.0,,
36,100,39,2,2.74,23.0,,
36,100,39,2,2.67,22.4,,
36,100,39,2,2.72,22.8,,
36,100,39,2,2.74,23.0,,
36,100,39,2,2.69,22.6,,
36,100,39,2,2.71,22.7,,
36,100,39,2,2.73,22.9,,
36,100,39,2,2.77,23.3,,
36,100,39,2,2.84,23.8,,
36,100,39,2,2.68,22.5,,
36,100,39,2,2.79,23.4,,
36,100,39,2,3.20,26.8,,
36,100,39,2,2.60,21.8,,
36,100,39,2,2.76,23.2,,
36,100,39,2,2.85,23.9,,
36,100,39,2,2.81,23.6,,
36,100,39,2,2.87,24.1,,
36,100,39,2,2.95,24.7,,
36,100,39,2,2.75,23.1,,
36,100,39,2,2.67,22.4,,
36,100,39,2,2.63,22.1,,
36,100,39,2,2.73,22.9,,
36,100,39,2,2.73,22.9,,
36,100,39,2,2.84,23.8,,
36,100,39,2,729,24.6,,
36,100,40,2,Bitrate,,,
36,100,40,2,3.00,25.2,,
36,100,40,2,2.95,24.7,,
36,100,40,2,2.80,23.5,,
36,100,40,2,2.94,24.6,,
36,100,40,2,2.72,22.8,,
36,100,40,2,3.40,28.5,,
36,100,40,2,2.83,23.7,,
36,100,40,2,2.88,24.2,,
36,100,40,2,2.71,22.7,,
36,100,40,2,2.73,22.9,,
36,100,40,2,2.79,23.4,,
36,100,40,2,2.90,24.4,,
36,100,40,2,3.01,25.2,,
36,100,40,2,3.08,25.8,,
36,100,40,2,2.74,23.0,,
36,100,40,2,2.81,23.6,,
36,100,40,2,2.84,23.8,,
36,100,40,2,3.03,25.4,,
36,100,40,2,2.79,23.4,,
36,100,40,2,2.62,22.0,,
36,100,40,2,2.84,23.8,,
36,100,40,2,2.89,24.3,,
36,100,40,2,2.83,23.7,,
36,100,40,2,2.82,23.6,,
36,100,40,2,2.79,23.4,,
36,100,40,2,2.76,23.2,,
36,100,40,2,3.65,30.6,,
36,100,40,2,2.89,24.2,,
36,100,40,2,2.77,23.2,,
36,100,40,2,2.80,23.5,,
36,100,40,2,3.04,25.5,,
36,100,40,2,2.72,22.8,,
36,100,40,2,3.00,25.2,,
36,100,40,2,2.89,24.3,,
36,100,40,2,2.77,23.2,,
36,100,40,2,2.82,23.6,,
36,100,40,2,2.82,23.7,,
36,100,40,2,2.74,23.0,,
36,100,40,2,2.74,23.0,,
36,100,40,2,2.82,23.7,,
36,100,40,2,2.71,22.7,,
36,100,40,2,3.11,26.1,,
36,100,40,2,3.02,25.3,,
36,100,40,2,2.65,22.2,,
36,100,40,2,2.83,23.8,,
36,100,40,2,2.75,23.1,,
36,100,40,2,2.71,22.7,,
36,100,40,2,2.85,23.9,,
36,100,40,2,2.74,22.9,,
36,100,40,2,2.69,22.6,,
36,100,40,2,2.72,22.8,,
36,100,40,2,2.74,23.0,,
36,100,40,2,2.75,23.0,,
36,100,40,2,2.67,22.4,,
36,100,40,2,2.75,23.1,,
36,100,40,2,2.75,23.0,,
36,100,40,2,2.83,23.7,,
36,100,40,2,2.67,22.4,,
36,100,40,2,2.93,24.6,,
36,100,40,2,3.00,25.1,,
36,100,40,2,3.00,25.2,,
36,100,40,2,2.68,22.4,,
36,100,40,2,680,23.2,,
36,100,41,2,Bitrate,,,
36,100,41,2,2.91,24.4,,
36,100,41,2,3.09,26.0,,
36,100,41,2,2.90,24.3,,
36,100,41,2,2.47,20.8,,
36,100,41,2,2.49,20.9,,
36,100,41,2,2.63,22.1,,
36,100,41,2,2.55,21.4,,
36,100,41,2,2.22,18.6,,
36,100,41,2,2.50,21.0,,
36,100,41,2,2.57,21.5,,
36,100,41,2,2.48,20.8,,
36,100,41,2,2.67,22.4,,
36,100,41,2,2.64,22.1,,
36,100,41,2,2.66,22.3,,
36,100,41,2,2.73,22.9,,
36,100,41,2,2.59,21.7,,
36,100,41,2,2.61,21.9,,
36,100,41,2,2.61,21.9,,
36,100,41,2,2.59,21.7,,
36,100,41,2,2.55,21.4,,
36,100,41,2,2.46,20.6,,
36,100,41,2,2.51,21.1,,
36,100,41,2,2.41,20.3,,
36,100,41,2,2.47,20.8,,
36,100,41,2,2.57,21.6,,
36,100,41,2,2.26,19.0,,
36,100,41,2,2.98,25.0,,
36,100,41,2,3.04,25.5,,
36,100,41,2,2.83,23.8,,
36,100,41,2,2.49,20.9,,
36,100,41,2,2.50,21.0,,
36,100,41,2,2.58,21.7,,
36,100,41,2,2.48,20.8,,
36,100,41,2,2.64,22.2,,
36,100,41,2,2.55,21.4,,
36,100,41,2,2.48,20.8,,
36,100,41,2,2.75,23.1,,
36,100,41,2,2.89,24.3,,
36,100,41,2,2.66,22.3,,
36,100,41,2,2.55,21.4,,
36,100,41,2,2.55,21.4,,
36,100,41,2,2.62,22.0,,
36,100,41,2,2.51,21.1,,
36,100,41,2,2.64,22.1,,
36,100,41,2,2.52,21.2,,
36,100,41,2,2.51,21.0,,
36,100,41,2,2.59,21.8,,
36,100,41,2,2.79,23.4,,
36,100,41,2,3.10,26.0,,
36,100,41,2,2.54,21.3,,
36,100,41,2,2.61,21.9,,
36,100,41,2,2.49,20.9,,
36,100,41,2,2.52,21.2,,
36,100,41,2,2.58,21.7,,
36,100,41,2,2.65,22.2,,
36,100,41,2,2.74,22.9,,
36,100,41,2,2.58,21.6,,
36,100,41,2,2.49,20.9,,
36,100,41,2,2.58,21.7,,
36,100,41,2,2.54,21.3,,
36,100,41,2,2.56,21.5,,
36,100,41,2,2.72,22.8,,
36,100,41,2,656,22.6,,
36,100,42,2,Bitrate,,,
36,100,42,2,3.00,25.2,,
36,100,42,2,3.00,25.1,,
36,100,42,2,2.81,23.6,,
36,100,42,2,2.54,21.3,,
36,100,42,2,2.47,20.8,,
36,100,42,2,2.44,20.5,,
36,100,42,2,2.58,21.6,,
36,100,42,2,2.48,20.8,,
36,100,42,2,2.46,20.6,,
36,100,42,2,2.49,20.9,,
36,100,42,2,2.54,21.3,,
36,100,42,2,2.57,21.5,,
36,100,42,2,2.51,21.0,,
36,100,42,2,2.36,19.8,,
36,100,42,2,2.49,20.8,,
36,100,42,2,2.49,20.9,,
36,100,42,2,2.55,21.4,,
36,100,42,2,2.51,21.0,,
36,100,42,2,2.71,22.7,,
36,100,42,2,2.78,23.4,,
36,100,42,2,2.50,21.0,,
36,100,42,2,2.47,20.8,,
36,100,42,2,2.41,20.2,,
36,100,42,2,2.56,21.5,,
36,100,42,2,2.47,20.7,,
36,100,42,2,2.53,21.2,,
36,100,42,2,2.62,22.0,,
36,100,42,2,2.47,20.8,,
36,100,42,2,2.50,21.0,,
36,100,42,2,2.51,21.1,,
36,100,42,2,2.51,21.1,,
36,100,42,2,2.58,21.6,,
36,100,42,2,2.51,21.0,,
36,100,42,2,2.43,20.4,,
36,100,42,2,2.41,20.2,,
36,100,42,2,2.50,21.0,,
36,100,42,2,2.57,21.6,,
36,100,42,2,2.53,21.2,,
36,100,42,2,2.44,20.5,,
36,100,42,2,2.42,20.3,,
36,100,42,2,2.33,19.5,,
36,100,42,2,2.65,22.3,,
36,100,42,2,2.55,21.4,,
36,100,42,2,2.62,22.0,,
36,100,42,2,2.48,20.8,,
36,100,42,2,2.47,20.7,,
36,100,42,2,2.68,22.5,,
36,100,42,2,2.67,22.4,,
36,100,42,2,2.67,22.4,,
36,100,42,2,2.69,22.6,,
36,100,42,2,2.68,22.5,,
36,100,42,2,2.55,21.4,,
36,100,42,2,2.56,21.5,,
36,100,42,2,2.46,20.6,,
36,100,42,2,2.76,23.2,,
36,100,42,2,2.67,22.4,,
36,100,42,2,2.80,23.5,,
36,100,42,2,2.61,21.9,,
36,100,42,2,2.52,21.1,,
36,100,42,2,2.46,20.6,,
36,100,42,2,2.53,21.2,,
36,100,42,2,2.69,22.6,,
36,100,42,2,664,23.1,,
36,100,43,2,Bitrate,,,
36,100,43,2,3.00,25.2,,
36,100,43,2,2.97,24.9,,
36,100,43,2,2.91,24.4,,
36,100,43,2,3.00,25.2,,
36,100,43,2,3.00,25.2,,
36,100,43,2,3.00,25.2,,
36,100,43,2,2.87,24.0,,
36,100,43,2,2.88,24.2,,
36,100,43,2,2.83,23.7,,
36,100,43,2,2.83,23.7,,
36,100,43,2,2.78,23.3,,
36,100,43,2,2.93,24.5,,
36,100,43,2,3.66,30.7,,
36,100,43,2,2.75,23.1,,
36,100,43,2,2.80,23.5,,
36,100,43,2,2.82,23.6,,
36,100,43,2,2.85,23.9,,
36,100,43,2,2.75,23.1,,
36,100,43,2,2.96,24.8,,
36,100,43,2,2.85,23.9,,
36,100,43,2,2.86,24.0,,
36,100,43,2,2.80,23.5,,
36,100,43,2,2.85,23.9,,
36,100,43,2,2.91,24.4,,
36,100,43,2,2.88,24.2,,
36,100,43,2,2.83,23.8,,
36,100,43,2,2.83,23.8,,
36,100,43,2,3.09,25.9,,
36,100,43,2,2.79,23.4,,
36,100,43,2,2.68,22.5,,
36,100,43,2,2.64,22.1,,
36,100,43,2,2.94,24.7,,
36,100,43,2,2.87,24.1,,
36,100,43,2,2.82,23.7,,
36,100,43,2,2.80,23.5,,
36,100,43,2,2.82,23.7,,
36,100,43,2,2.73,22.9,,
36,100,43,2,2.81,23.6,,
36,100,43,2,2.86,24.0,,
36,100,43,2,2.82,23.6,,
36,100,43,2,2.86,24.0,,
36,100,43,2,2.82,23.7,,
36,100,43,2,2.83,23.7,,
36,100,43,2,2.82,23.6,,
36,100,43,2,2.84,23.8,,
36,100,43,2,2.79,23.4,,
36,100,43,2,2.88,24.2,,
36,100,43,2,2.79,23.4,,
36,100,43,2,2.83,23.7,,
36,100,43,2,2.85,23.9,,
36,100,43,2,2.72,22.8,,
36,100,43,2,2.91,24.4,,
36,100,43,2,2.80,23.5,,
36,100,43,2,2.74,23.0,,
36,100,43,2,2.82,23.6,,
36,100,43,2,2.83,23.7,,
36,100,43,2,2.80,23.5,,
36,100,43,2,2.84,23.8,,
36,100,43,2,2.86,24.0,,
36,100,43,2,2.85,23.9,,
36,100,43,2,2.87,24.0,,
36,100,43,2,2.77,23.2,,
36,100,43,2,653,23.1,,
36,100,44,2,Bitrate,,,
36,100,44,2,3.00,25.2,,
36,100,44,2,2.69,22.6,,
36,100,44,2,2.42,20.3,,
36,100,44,2,2.30,19.3,,
36,100,44,2,2.46,20.6,,
36,100,44,2,2.45,20.6,,
36,100,44,2,2.47,20.8,,
36,100,44,2,2.43,20.4,,
36,100,44,2,2.37,19.8,,
36,100,44,2,2.41,20.2,,
36,100,44,2,2.38,20.0,,
36,100,44,2,2.64,22.1,,
36,100,44,2,2.48,20.8,,
36,100,44,2,2.44,20.5,,
36,100,44,2,2.48,20.8,,
36,100,44,2,2.46,20.7,,
36,100,44,2,2.49,20.9,,
36,100,44,2,2.53,21.3,,
36,100,44,2,2.56,21.5,,
36,100,44,2,2.47,20.7,,
36,100,44,2,2.52,21.1,,
36,100,44,2,2.35,19.7,,
36,100,44,2,2.43,20.4,,
36,100,44,2,2.37,19.9,,
36,100,44,2,2.54,21.3,,
36,100,44,2,2.69,22.6,,
36,100,44,2,2.65,22.2,,
36,100,44,2,2.37,19.9,,
36,100,44,2,2.44,20.4,,
36,100,44,2,2.52,21.1,,
36,100,44,2,2.36,19.8,,
36,100,44,2,2.45,20.5,,
36,100,44,2,2.48,20.8,,
36,100,44,2,2.45,20.6,,
36,100,44,2,2.60,21.8,,
36,100,44,2,2.49,20.9,,
36,100,44,2,2.33,19.6,,
36,100,44,2,2.43,20.4,,
36,100,44,2,2.42,20.3,,
36,100,44,2,2.46,20.6,,
36,100,44,2,2.49,20.9,,
36,100,44,2,2.50,21.0,,
36,100,44,2,2.41,20.2,,
36,100,44,2,2.41,20.3,,
36,100,44,2,2.34,19.6,,
36,100,44,2,2.39,20.1,,
36,100,44,2,2.40,20.2,,
36,100,44,2,2.94,24.6,,
36,100,44,2,2.85,23.9,,
36,100,44,2,2.41,20.2,,
36,100,44,2,2.48,20.8,,
36,100,44,2,2.37,19.9,,
36,100,44,2,2.44,20.5,,
36,100,44,2,2.41,20.2,,
36,100,44,2,2.35,19.8,,
36,100,44,2,2.35,19.7,,
36,100,44,2,2.37,19.9,,
36,100,44,2,2.48,20.8,,
36,100,44,2,2.52,21.1,,
36,100,44,2,2.46,20.6,,
36,100,44,2,2.47,20.7,,
36,100,44,2,2.45,20.5,,
36,100,44,2,600,21.5,,
36,100,45,2,Bitrate,,,
36,100,45,2,3.00,25.1,,
36,100,45,2,3.00,25.2,,
36,100,45,2,2.94,24.6,,
36,100,45,2,2.58,21.7,,
36,100,45,2,2.58,21.6,,
36,100,45,2,2.88,24.1,,
36,100,45,2,2.64,22.2,,
36,100,45,2,2.65,22.2,,
36,100,45,2,2.70,22.6,,
36,100,45,2,2.64,22.1,,
36,100,45,2,2.66,22.3,,
36,100,45,2,3.06,25.7,,
36,100,45,2,3.14,26.3,,
36,100,45,2,2.76,23.1,,
36,100,45,2,2.63,22.1,,
36,100,45,2,2.63,22.0,,
36,100,45,2,2.64,22.2,,
36,100,45,2,2.65,22.2,,
36,100,45,2,2.75,23.0,,
36,100,45,2,2.71,22.7,,
36,100,45,2,2.75,23.1,,
36,100,45,2,2.81,23.6,,
36,100,45,2,2.76,23.1,,
36,100,45,2,2.66,22.3,,
36,100,45,2,2.59,21.7,,
36,100,45,2,2.55,21.4,,
36,100,45,2,2.97,24.9,,
36,100,45,2,2.68,22.4,,
36,100,45,2,2.68,22.5,,
36,100,45,2,2.79,23.4,,
36,100,45,2,2.90,24.3,,
36,100,45,2,2.77,23.2,,
36,100,45,2,2.65,22.2,,
36,100,45,2,2.64,22.1,,
36,100,45,2,2.68,22.5,,
36,100,45,2,2.62,22.0,,
36,100,45,2,2.62,21.9,,
36,100,45,2,2.59,21.7,,
36,100,45,2,2.95,24.8,,
36,100,45,2,2.71,22.7,,
36,100,45,2,2.62,22.0,,
36,100,45,2,2.64,22.2,,
36,100,45,2,2.65,22.2,,
36,100,45,2,2.63,22.1,,
36,100,45,2,2.68,22.5,,
36,100,45,2,2.81,23.6,,
36,100,45,2,2.74,23.0,,
36,100,45,2,2.61,21.9,,
36,100,45,2,2.61,21.9,,
36,100,45,2,2.57,21.6,,
36,100,45,2,2.70,22.7,,
36,100,45,2,2.59,21.7,,
36,100,45,2,2.49,20.9,,
36,100,45,2,2.59,21.8,,
36,100,45,2,2.58,21.6,,
36,100,45,2,2.71,22.8,,
36,100,45,2,2.54,21.3,,
36,100,45,2,2.70,22.6,,
36,100,45,2,2.69,22.5,,
36,100,45,2,2.96,24.9,,
36,100,45,2,2.85,23.9,,
36,100,45,2,2.65,22.2,,
36,100,45,2,616,22.4,,
36,100,46,2,Bitrate,,,
36,100,46,2,3.00,25.2,,
36,100,46,2,3.00,25.2,,
36,100,46,2,3.00,25.2,,
36,100,46,2,2.88,24.2,,
36,100,46,2,2.96,24.8,,
36,100,46,2,2.86,24.0,,
36,100,46,2,2.98,25.0,,
36,100,46,2,2.88,24.2,,
36,100,46,2,2.77,23.3,,
36,100,46,2,2.92,24.5,,
36,100,46,2,2.76,23.2,,
36,100,46,2,2.91,24.4,,
36,100,46,2,2.73,22.9,,
36,100,46,2,2.67,22.4,,
36,100,46,2,2.83,23.8,,
36,100,46,2,2.67,22.4,,
36,100,46,2,2.71,22.7,,
36,100,46,2,2.71,22.8,,
36,100,46,2,2.79,23.4,,
36,100,46,2,2.62,22.0,,
36,100,46,2,2.77,23.2,,
36,100,46,2,2.74,22.9,,
36,100,46,2,2.75,23.1,,
36,100,46,2,2.64,22.2,,
36,100,46,2,2.60,21.8,,
36,100,46,2,2.64,22.2,,
36,100,46,2,2.73,22.9,,
36,100,46,2,2.65,22.2,,
36,100,46,2,2.73,22.9,,
36,100,46,2,2.76,23.1,,
36,100,46,2,2.64,22.1,,
36,100,46,2,2.76,23.2,,
36,100,46,2,2.85,23.9,,
36,100,46,2,2.69,22.6,,
36,100,46,2,2.64,22.1,,
36,100,46,2,2.68,22.5,,
36,100,46,2,2.78,23.3,,
36,100,46,2,2.77,23.2,,
36,100,46,2,2.69,22.6,,
36,100,46,2,2.80,23.5,,
36,100,46,2,2.71,22.7,,
36,100,46,2,2.74,23.0,,
36,100,46,2,2.66,22.3,,
36,100,46,2,2.78,23.3,,
36,100,46,2,2.71,22.7,,
36,100,46,2,2.70,22.7,,
36,100,46,2,3.00,25.2,,
36,100,46,2,3.06,25.6,,
36,100,46,2,2.67,22.4,,
36,100,46,2,2.75,23.0,,
36,100,46,2,2.73,22.9,,
36,100,46,2,2.73,22.9,,
36,100,46,2,2.68,22.5,,
36,100,46,2,2.77,23.3,,
36,100,46,2,2.66,22.3,,
36,100,46,2,2.73,22.9,,
36,100,46,2,2.82,23.6,,
36,100,46,2,2.76,23.2,,
36,100,46,2,2.77,23.3,,
36,100,46,2,2.74,23.0,,
36,100,46,2,2.71,22.8,,
36,100,46,2,2.71,22.7,,
36,100,46,2,733,26.9,,
36,100,47,2,Bitrate,,,
36,100,47,2,3.00,25.2,,
36,100,47,2,2.66,22.3,,
36,100,47,2,2.69,22.6,,
36,100,47,2,2.67,22.4,,
36,100,47,2,2.48,20.8,,
36,100,47,2,3.22,27.0,,
36,100,47,2,2.72,22.8,,
36,100,47,2,2.57,21.6,,
36,100,47,2,2.57,21.5,,
36,100,47,2,2.65,22.2,,
36,100,47,2,2.64,22.1,,
36,100,47,2,2.72,22.8,,
36,100,47,2,2.71,22.7,,
36,100,47,2,2.53,21.2,,
36,100,47,2,2.59,21.7,,
36,100,47,2,2.72,22.9,,
36,100,47,2,2.63,22.1,,
36,100,47,2,2.85,23.9,,
36,100,47,2,2.73,22.9,,
36,100,47,2,2.98,25.0,,
36,100,47,2,2.64,22.2,,
36,100,47,2,2.66,22.3,,
36,100,47,2,2.62,22.0,,
36,100,47,2,2.65,22.2,,
36,100,47,2,2.73,22.9,,
36,100,47,2,2.80,23.5,,
36,100,47,2,3.84,32.2,,
36,100,47,2,3.71,31.1,,
36,100,47,2,2.66,22.3,,
36,100,47,2,2.83,23.7,,
36,100,47,2,2.70,22.6,,
36,100,47,2,2.99,25.1,,
36,100,47,2,2.85,23.9,,
36,100,47,2,2.72,22.8,,
36,100,47,2,2.69,22.5,,
36,100,47,2,2.65,22.2,,
36,100,47,2,2.81,23.6,,
36,100,47,2,2.94,24.7,,
36,100,47,2,2.68,22.5,,
36,100,47,2,2.71,22.7,,
36,100,47,2,2.64,22.1,,
36,100,47,2,2.58,21.7,,
36,100,47,2,2.66,22.3,,
36,100,47,2,2.54,21.3,,
36,100,47,2,2.62,22.0,,
36,100,47,2,2.60,21.8,,
36,100,47,2,3.02,25.4,,
36,100,47,2,2.96,24.8,,
36,100,47,2,2.65,22.2,,
36,100,47,2,2.66,22.3,,
36,100,47,2,2.33,19.5,,
36,100,47,2,2.70,22.7,,
36,100,47,2,2.55,21.4,,
36,100,47,2,2.62,22.0,,
36,100,47,2,2.71,22.8,,
36,100,47,2,2.63,22.1,,
36,100,47,2,2.71,22.8,,
36,100,47,2,2.77,23.2,,
36,100,47,2,2.70,22.6,,
36,100,47,2,2.54,21.3,,
36,100,47,2,2.60,21.8,,
36,100,47,2,3.14,26.4,,
36,100,47,2,656,24.4,,
36,100,48,2,Bitrate,,,
36,100,48,2,2.98,25.0,,
36,100,48,2,2.75,23.1,,
36,100,48,2,3.05,25.6,,
36,100,48,2,2.64,22.2,,
36,100,48,2,2.63,22.1,,
36,100,48,2,3.06,25.7,,
36,100,48,2,2.85,23.9,,
36,100,48,2,2.81,23.6,,
36,100,48,2,2.77,23.2,,
36,100,48,2,2.72,22.8,,
36,100,48,2,2.71,22.8,,
36,100,48,2,2.81,23.5,,
36,100,48,2,2.90,24.3,,
36,100,48,2,2.79,23.4,,
36,100,48,2,2.77,23.3,,
36,100,48,2,2.76,23.1,,
36,100,48,2,2.69,22.5,,
36,100,48,2,2.64,22.1,,
36,100,48,2,2.80,23.5,,
36,100,48,2,2.82,23.7,,
36,100,48,2,2.70,22.7,,
36,100,48,2,2.67,22.4,,
36,100,48,2,2.65,22.2,,
36,100,48,2,2.79,23.4,,
36,100,48,2,2.68,22.5,,
36,100,48,2,2.89,24.3,,
36,100,48,2,2.94,24.7,,
36,100,48,2,2.74,23.0,,
36,100,48,2,2.72,22.8,,
36,100,48,2,2.62,22.0,,
36,100,48,2,2.65,22.2,,
36,100,48,2,2.78,23.4,,
36,100,48,2,2.90,24.3,,
36,100,48,2,2.74,23.0,,
36,100,48,2,2.71,22.7,,
36,100,48,2,2.89,24.3,,
36,100,48,2,2.71,22.7,,
36,100,48,2,2.73,22.9,,
36,100,48,2,2.70,22.7,,
36,100,48,2,2.61,21.9,,
36,100,48,2,2.72,22.9,,
36,100,48,2,2.63,22.1,,
36,100,48,2,2.70,22.6,,
36,100,48,2,2.71,22.7,,
36,100,48,2,2.79,23.4,,
36,100,48,2,2.71,22.7,,
36,100,48,2,2.70,22.7,,
36,100,48,2,2.83,23.7,,
36,100,48,2,3.19,26.7,,
36,100,48,2,2.74,22.9,,
36,100,48,2,2.72,22.8,,
36,100,48,2,2.68,22.5,,
36,100,48,2,2.69,22.6,,
36,100,48,2,2.67,22.4,,
36,100,48,2,2.56,21.5,,
36,100,48,2,2.74,23.0,,
36,100,48,2,2.70,22.7,,
36,100,48,2,2.70,22.6,,
36,100,48,2,2.69,22.6,,
36,100,48,2,2.74,23.0,,
36,100,48,2,2.70,22.6,,
36,100,48,2,2.86,24.0,,
36,100,48,2,653,24.7,,
36,100,49,2,Bitrate,,,
36,100,49,2,2.97,24.9,,
36,100,49,2,2.64,22.1,,
36,100,49,2,2.73,22.9,,
36,100,49,2,2.65,22.2,,
36,100,49,2,2.67,22.4,,
36,100,49,2,3.21,26.9,,
36,100,49,2,2.81,23.6,,
36,100,49,2,2.68,22.5,,
36,100,49,2,2.66,22.3,,
36,100,49,2,2.63,22.1,,
36,100,49,2,2.75,23.1,,
36,100,49,2,2.75,23.0,,
36,100,49,2,2.69,22.5,,
36,100,49,2,2.63,22.1,,
36,100,49,2,2.04,17.1,,
36,100,49,2,2.65,22.3,,
36,100,49,2,2.63,22.1,,
36,100,49,2,2.72,22.8,,
36,100,49,2,2.72,22.9,,
36,100,49,2,2.93,24.5,,
36,100,49,2,2.69,22.6,,
36,100,49,2,2.72,22.8,,
36,100,49,2,2.72,22.9,,
36,100,49,2,2.58,21.7,,
36,100,49,2,2.74,23.0,,
36,100,49,2,2.65,22.3,,
36,100,49,2,2.78,23.3,,
36,100,49,2,2.93,24.6,,
36,100,49,2,2.74,23.0,,
36,100,49,2,2.73,22.9,,
36,100,49,2,2.81,23.6,,
36,100,49,2,2.53,21.2,,
36,100,49,2,2.62,22.0,,
36,100,49,2,2.73,22.9,,
36,100,49,2,2.60,21.8,,
36,100,49,2,2.69,22.5,,
36,100,49,2,2.40,20.1,,
36,100,49,2,2.70,22.6,,
36,100,49,2,2.66,22.3,,
36,100,49,2,2.69,22.5,,
36,100,49,2,2.77,23.2,,
36,100,49,2,2.66,22.3,,
36,100,49,2,2.49,20.9,,
36,100,49,2,2.62,22.0,,
36,100,49,2,2.73,22.9,,
36,100,49,2,2.55,21.4,,
36,100,49,2,2.73,22.9,,
36,100,49,2,2.83,23.7,,
36,100,49,2,2.67,22.4,,
36,100,49,2,2.68,22.5,,
36,100,49,2,2.60,21.8,,
36,100,49,2,2.63,22.1,,
36,100,49,2,2.71,22.7,,
36,100,49,2,2.74,23.0,,
36,100,49,2,2.69,22.6,,
36,100,49,2,2.61,21.9,,
36,100,49,2,2.53,21.2,,
36,100,49,2,2.72,22.8,,
36,100,49,2,2.77,23.2,,
36,100,49,2,2.70,22.6,,
36,100,49,2,2.90,24.3,,
36,100,49,2,2.88,24.2,,
36,100,49,2,640,24.6,,
36,100,50,2,Bitrate,,,
36,100,50,2,3.00,25.2,,
36,100,50,2,2.86,24.0,,
36,100,50,2,3.05,25.6,,
36,100,50,2,2.60,21.8,,
36,100,50,2,2.82,23.7,,
36,100,50,2,3.24,27.2,,
36,100,50,2,2.96,24.9,,
36,100,50,2,2.88,24.2,,
36,100,50,2,3.06,25.6,,
36,100,50,2,2.95,24.7,,
36,100,50,2,2.75,23.1,,
36,100,50,2,3.06,25.7,,
36,100,50,2,2.77,23.3,,
36,100,50,2,3.01,25.3,,
36,100,50,2,2.68,22.5,,
36,100,50,2,2.58,21.6,,
36,100,50,2,2.71,22.7,,
36,100,50,2,2.79,23.4,,
36,100,50,2,2.92,24.5,,
36,100,50,2,2.79,23.4,,
36,100,50,2,2.73,22.9,,
36,100,50,2,2.86,24.0,,
36,100,50,2,2.76,23.2,,
36,100,50,2,2.77,23.2,,
36,100,50,2,2.78,23.4,,
36,100,50,2,2.89,24.3,,
36,100,50,2,3.55,29.8,,
36,100,50,2,3.14,26.4,,
36,100,50,2,2.71,22.8,,
36,100,50,2,2.69,22.5,,
36,100,50,2,2.73,22.9,,
36,100,50,2,2.84,23.8,,
36,100,50,2,3.06,25.7,,
36,100,50,2,2.92,24.5,,
36,100,50,2,2.94,24.7,,
36,100,50,2,2.77,23.2,,
36,100,50,2,2.65,22.2,,
36,100,50,2,2.86,24.0,,
36,100,50,2,2.80,23.5,,
36,100,50,2,2.65,22.3,,
36,100,50,2,2.67,22.4,,
36,100,50,2,2.71,22.8,,
36,100,50,2,2.75,23.1,,
36,100,50,2,2.85,23.9,,
36,100,50,2,2.72,22.8,,
36,100,50,2,2.71,22.7,,
