cpu,client,node,run,data,throughput,retransmissions,congestion_window
36,100,54,2,1.60,13.4,,
36,100,54,2,2.71,22.7,,
36,100,54,2,2.63,22.1,,
36,100,54,2,2.68,22.5,,
36,100,54,2,2.75,23.0,,
36,100,54,2,2.58,21.6,,
36,100,54,2,2.56,21.5,,
36,100,54,2,2.58,21.7,,
36,100,54,2,2.57,21.6,,
36,100,54,2,2.58,21.6,,
36,100,54,2,2.70,22.7,,
36,100,54,2,2.47,20.7,,
36,100,54,2,2.55,21.4,,
36,100,54,2,2.47,20.7,,
36,100,54,2,2.60,21.8,,
36,100,54,2,2.31,19.4,,
36,100,54,2,2.35,19.7,,
36,100,54,2,2.49,20.9,,
36,100,54,2,2.46,20.7,,
36,100,54,2,2.65,22.3,,
36,100,54,2,2.44,20.5,,
36,100,54,2,2.52,21.1,,
36,100,54,2,2.59,21.7,,
36,100,54,2,2.50,21.0,,
36,100,54,2,2.21,18.6,,
36,100,54,2,2.29,19.2,,
36,100,54,2,2.55,21.4,,
36,100,54,2,2.35,19.7,,
36,100,54,2,2.42,20.3,,
36,100,54,2,2.30,19.3,,
36,100,54,2,2.16,18.2,,
36,100,54,2,2.55,21.4,,
36,100,54,2,2.54,21.3,,
36,100,54,2,2.49,20.9,,
36,100,54,2,2.51,21.1,,
36,100,54,2,2.56,21.5,,
36,100,54,2,2.49,20.9,,
36,100,54,2,2.61,21.9,,
36,100,54,2,2.44,20.5,,
36,100,54,2,2.37,19.9,,
36,100,54,2,2.50,21.0,,
36,100,54,2,2.45,20.6,,
36,100,54,2,2.51,21.1,,
36,100,54,2,2.82,23.7,,
36,100,54,2,2.74,23.0,,
36,100,54,2,2.52,21.1,,
36,100,54,2,2.56,21.4,,
36,100,54,2,2.60,21.8,,
36,100,54,2,2.70,22.7,,
36,100,54,2,2.63,22.0,,
36,100,54,2,2.74,22.9,,
36,100,54,2,2.62,22.0,,
36,100,54,2,2.67,22.4,,
36,100,54,2,2.83,23.7,,
36,100,54,2,2.47,20.7,,
36,100,54,2,2.60,21.8,,
36,100,54,2,2.75,23.1,,
36,100,54,2,2.71,22.7,,
36,100,54,2,2.52,21.1,,
36,100,54,2,2.21,18.5,,
36,100,54,2,623,25.5,,
36,100,55,2,Bitrate,,,
36,100,55,2,3.00,25.2,,
36,100,55,2,2.78,23.3,,
36,100,55,2,2.89,24.2,,
36,100,55,2,2.62,22.0,,
36,100,55,2,2.69,22.5,,
36,100,55,2,2.30,19.3,,
36,100,55,2,2.42,20.3,,
36,100,55,2,2.70,22.7,,
36,100,55,2,2.71,22.7,,
36,100,55,2,2.52,21.1,,
36,100,55,2,2.76,23.2,,
36,100,55,2,2.68,22.5,,
36,100,55,2,2.85,23.9,,
36,100,55,2,2.70,22.7,,
36,100,55,2,2.73,22.9,,
36,100,55,2,2.70,22.6,,
36,100,55,2,2.79,23.4,,
36,100,55,2,2.95,24.7,,
36,100,55,2,2.86,24.0,,
36,100,55,2,2.80,23.5,,
36,100,55,2,2.70,22.7,,
36,100,55,2,2.69,22.6,,
36,100,55,2,2.64,22.2,,
36,100,55,2,2.77,23.2,,
36,100,55,2,2.74,23.0,,
36,100,55,2,2.94,24.7,,
36,100,55,2,2.56,21.5,,
36,100,55,2,3.02,25.3,,
36,100,55,2,2.82,23.7,,
36,100,55,2,2.75,23.1,,
36,100,55,2,2.67,22.4,,
36,100,55,2,2.54,21.3,,
36,100,55,2,2.67,22.4,,
36,100,55,2,2.74,23.0,,
36,100,55,2,2.71,22.7,,
36,100,55,2,2.76,23.1,,
36,100,55,2,2.59,21.7,,
36,100,55,2,2.74,23.0,,
36,100,55,2,2.69,22.6,,
36,100,55,2,2.72,22.8,,
36,100,55,2,2.70,22.7,,
36,100,55,2,2.75,23.0,,
36,100,55,2,2.68,22.5,,
36,100,55,2,2.73,22.9,,
36,100,55,2,2.71,22.7,,
36,100,55,2,2.75,23.1,,
36,100,55,2,2.92,24.5,,
36,100,55,2,2.72,22.8,,
36,100,55,2,3.18,26.7,,
36,100,55,2,2.34,19.6,,
36,100,55,2,2.78,23.3,,
36,100,55,2,2.63,22.1,,
36,100,55,2,2.85,23.9,,
36,100,55,2,2.62,22.0,,
36,100,55,2,3.12,26.2,,
36,100,55,2,2.93,24.6,,
36,100,55,2,2.76,23.2,,
36,100,55,2,2.66,22.3,,
36,100,55,2,2.67,22.4,,
36,100,55,2,2.71,22.7,,
36,100,55,2,2.81,23.6,,
36,100,55,2,2.74,23.0,,
36,100,55,2,647,27.0,,
36,100,56,2,Bitrate,,,
36,100,56,2,2.63,22.1,,
36,100,56,2,1.96,16.4,,
36,100,56,2,1.83,15.4,,
36,100,56,2,1.50,12.6,,
36,100,56,2,1.91,16.0,,
36,100,56,2,2.07,17.4,,
36,100,56,2,1.17,9.84,,
36,100,56,2,1.29,10.8,,
36,100,56,2,1.25,10.5,,
36,100,56,2,1.10,9.26,,
36,100,56,2,1.47,12.3,,
36,100,56,2,1.29,10.8,,
36,100,56,2,1.95,16.4,,
36,100,56,2,1.45,12.1,,
36,100,56,2,1.35,11.3,,
36,100,56,2,1.37,11.5,,
36,100,56,2,1.65,13.8,,
36,100,56,2,2.11,17.7,,
36,100,56,2,1.56,13.1,,
36,100,56,2,1.90,15.9,,
36,100,56,2,1.47,12.4,,
36,100,56,2,1.27,10.6,,
36,100,56,2,1.28,10.7,,
36,100,56,2,1.17,9.82,,
36,100,56,2,1.50,12.6,,
36,100,56,2,1.55,13.0,,
36,100,56,2,1.32,11.0,,
36,100,56,2,1.37,11.5,,
36,100,56,2,1.37,11.5,,
36,100,56,2,1.31,11.0,,
36,100,56,2,1.34,11.3,,
36,100,56,2,1.52,12.7,,
36,100,56,2,1.33,11.1,,
36,100,56,2,1.87,15.7,,
36,100,56,2,1.78,15.0,,
36,100,56,2,1.67,14.0,,
36,100,56,2,1.71,14.4,,
36,100,56,2,1.30,10.9,,
36,100,56,2,1.14,9.60,,
36,100,56,2,1.60,13.4,,
36,100,56,2,1.60,13.4,,
36,100,56,2,1.67,14.0,,
36,100,56,2,1.35,11.4,,
36,100,56,2,1.06,8.93,,
36,100,56,2,1.28,10.8,,
36,100,56,2,1.14,9.53,,
36,100,56,2,1021,8.36,,
36,100,56,2,1.34,11.3,,
36,100,56,2,1.66,13.9,,
36,100,56,2,1.25,10.5,,
36,100,56,2,1.24,10.4,,
36,100,56,2,1001,8.20,,
36,100,56,2,1.20,10.1,,
36,100,56,2,1.44,12.1,,
36,100,56,2,1.84,15.5,,
36,100,56,2,1.25,10.5,,
36,100,56,2,1.66,13.9,,
36,100,56,2,1.57,13.2,,
36,100,56,2,1.33,11.1,,
36,100,56,2,1.48,12.4,,
36,100,56,2,1.46,12.2,,
36,100,56,2,1.49,12.5,,
36,100,56,2,322,13.7,,
36,100,57,2,Bitrate,,,
36,100,57,2,2.80,23.5,,
36,100,57,2,3.11,26.1,,
36,100,57,2,2.38,20.0,,
36,100,57,2,2.53,21.2,,
36,100,57,2,2.49,20.9,,
36,100,57,2,2.64,22.1,,
36,100,57,2,2.56,21.5,,
36,100,57,2,2.49,20.9,,
36,100,57,2,2.41,20.2,,
36,100,57,2,2.57,21.6,,
36,100,57,2,2.54,21.3,,
36,100,57,2,2.68,22.5,,
36,100,57,2,2.67,22.4,,
36,100,57,2,2.79,23.4,,
36,100,57,2,2.70,22.7,,
36,100,57,2,2.48,20.8,,
36,100,57,2,2.66,22.3,,
36,100,57,2,2.58,21.6,,
36,100,57,2,2.57,21.6,,
36,100,57,2,2.50,21.0,,
36,100,57,2,2.49,20.9,,
36,100,57,2,2.42,20.3,,
36,100,57,2,2.53,21.2,,
36,100,57,2,2.50,21.0,,
36,100,57,2,2.52,21.2,,
36,100,57,2,2.66,22.3,,
36,100,57,2,1.77,14.9,,
36,100,57,2,2.81,23.6,,
36,100,57,2,2.72,22.8,,
36,100,57,2,2.49,20.9,,
36,100,57,2,2.52,21.1,,
36,100,57,2,2.57,21.5,,
36,100,57,2,2.41,20.2,,
36,100,57,2,2.62,22.0,,
36,100,57,2,2.58,21.7,,
36,100,57,2,2.49,20.9,,
36,100,57,2,2.78,23.4,,
36,100,57,2,2.52,21.1,,
36,100,57,2,2.65,22.2,,
36,100,57,2,2.63,22.1,,
36,100,57,2,2.74,23.0,,
36,100,57,2,2.61,21.9,,
36,100,57,2,2.55,21.4,,
36,100,57,2,2.61,21.9,,
36,100,57,2,2.55,21.4,,
36,100,57,2,2.56,21.5,,
36,100,57,2,2.44,20.5,,
36,100,57,2,2.55,21.4,,
36,100,57,2,2.36,19.8,,
36,100,57,2,2.42,20.3,,
36,100,57,2,2.63,22.0,,
36,100,57,2,2.68,22.4,,
36,100,57,2,2.52,21.1,,
36,100,57,2,2.44,20.4,,
36,100,57,2,2.30,19.3,,
36,100,57,2,2.26,18.9,,
36,100,57,2,2.59,21.7,,
36,100,57,2,2.49,20.9,,
36,100,57,2,2.59,21.7,,
36,100,57,2,2.33,19.6,,
36,100,57,2,2.62,22.0,,
36,100,57,2,2.70,22.6,,
36,100,57,2,570,24.5,,
36,100,58,2,Bitrate,,,
36,100,58,2,2.73,22.9,,
36,100,58,2,2.27,19.0,,
36,100,58,2,2.24,18.8,,
36,100,58,2,2.57,21.6,,
36,100,58,2,2.51,21.0,,
36,100,58,2,2.50,20.9,,
36,100,58,2,2.44,20.4,,
36,100,58,2,2.50,20.9,,
36,100,58,2,2.49,20.9,,
36,100,58,2,2.49,20.9,,
36,100,58,2,2.52,21.1,,
36,100,58,2,2.55,21.4,,
36,100,58,2,2.36,19.8,,
36,100,58,2,2.55,21.4,,
36,100,58,2,2.51,21.0,,
36,100,58,2,2.47,20.7,,
36,100,58,2,2.54,21.3,,
36,100,58,2,2.22,18.6,,
36,100,58,2,2.02,16.9,,
36,100,58,2,2.45,20.6,,
36,100,58,2,2.51,21.0,,
36,100,58,2,2.50,20.9,,
36,100,58,2,2.36,19.8,,
36,100,58,2,2.60,21.8,,
36,100,58,2,2.70,22.7,,
36,100,58,2,2.49,20.8,,
36,100,58,2,2.31,19.4,,
36,100,58,2,2.44,20.5,,
36,100,58,2,2.50,21.0,,
36,100,58,2,2.54,21.3,,
36,100,58,2,2.55,21.4,,
36,100,58,2,2.55,21.4,,
36,100,58,2,2.49,20.9,,
36,100,58,2,2.53,21.2,,
36,100,58,2,2.50,21.0,,
36,100,58,2,2.46,20.7,,
36,100,58,2,2.54,21.3,,
36,100,58,2,2.52,21.1,,
36,100,58,2,2.57,21.5,,
36,100,58,2,2.52,21.1,,
36,100,58,2,2.41,20.2,,
36,100,58,2,2.55,21.4,,
36,100,58,2,2.61,21.9,,
36,100,58,2,2.51,21.1,,
36,100,58,2,2.43,20.4,,
36,100,58,2,2.57,21.5,,
36,100,58,2,2.73,22.9,,
36,100,58,2,2.57,21.6,,
36,100,58,2,2.49,20.9,,
36,100,58,2,2.76,23.1,,
36,100,58,2,2.59,21.7,,
36,100,58,2,2.57,21.6,,
36,100,58,2,2.55,21.4,,
36,100,58,2,2.56,21.5,,
36,100,58,2,2.75,23.1,,
36,100,58,2,2.62,22.0,,
36,100,58,2,2.67,22.4,,
36,100,58,2,2.65,22.2,,
36,100,58,2,2.58,21.6,,
36,100,58,2,2.47,20.7,,
36,100,58,2,2.40,20.2,,
36,100,58,2,2.34,19.6,,
36,100,58,2,592,26.0,,
36,100,59,2,Bitrate,,,
36,100,59,2,2.69,22.6,,
36,100,59,2,1.43,12.0,,
36,100,59,2,1.36,11.4,,
36,100,59,2,1.41,11.8,,
36,100,59,2,1.72,14.5,,
36,100,59,2,1.52,12.7,,
36,100,59,2,1.09,9.15,,
36,100,59,2,1.21,10.2,,
36,100,59,2,1.43,12.0,,
36,100,59,2,1.77,14.8,,
36,100,59,2,1.80,15.1,,
36,100,59,2,1.79,15.0,,
36,100,59,2,1.93,16.2,,
36,100,59,2,1.78,14.9,,
36,100,59,2,1.25,10.5,,
36,100,59,2,1.18,9.92,,
36,100,59,2,1.89,15.9,,
36,100,59,2,1.74,14.6,,
36,100,59,2,1.18,9.94,,
36,100,59,2,1.18,9.87,,
36,100,59,2,1.41,11.8,,
36,100,59,2,1.15,9.67,,
36,100,59,2,1.11,9.30,,
36,100,59,2,955,7.82,,
36,100,59,2,1.27,10.7,,
36,100,59,2,1.66,14.0,,
36,100,59,2,1.84,15.5,,
36,100,59,2,1.39,11.6,,
36,100,59,2,1.04,8.70,,
36,100,59,2,1.35,11.4,,
36,100,59,2,1.72,14.4,,
36,100,59,2,1.56,13.1,,
36,100,59,2,1.82,15.2,,
36,100,59,2,1.27,10.7,,
36,100,59,2,962,7.88,,
36,100,59,2,1.28,10.7,,
36,100,59,2,1.57,13.2,,
36,100,59,2,1.48,12.4,,
36,100,59,2,1.61,13.5,,
36,100,59,2,1.45,12.1,,
36,100,59,2,1.53,12.8,,
36,100,59,2,1.14,9.58,,
36,100,59,2,1.53,12.8,,
36,100,59,2,1.60,13.4,,
36,100,59,2,1.32,11.0,,
36,100,59,2,1.15,9.65,,
36,100,59,2,1.44,12.1,,
36,100,59,2,1.23,10.3,,
36,100,59,2,1.24,10.4,,
36,100,59,2,1.03,8.62,,
36,100,59,2,1006,8.24,,
36,100,59,2,1.23,10.3,,
36,100,59,2,1.79,15.0,,
36,100,59,2,1.90,16.0,,
36,100,59,2,2.03,17.0,,
36,100,59,2,1.46,12.3,,
36,100,59,2,1.27,10.7,,
36,100,59,2,1.00,8.42,,
36,100,59,2,1018,8.34,,
36,100,59,2,1.82,15.3,,
36,100,59,2,1.79,15.0,,
36,100,59,2,1.38,11.5,,
36,100,59,2,305,13.6,,
36,100,60,2,Bitrate,,,
36,100,60,2,2.85,23.9,,
36,100,60,2,2.42,20.3,,
36,100,60,2,2.54,21.3,,
36,100,60,2,2.09,17.5,,
36,100,60,2,2.40,20.1,,
36,100,60,2,2.11,17.7,,
36,100,60,2,2.45,20.6,,
36,100,60,2,2.17,18.2,,
36,100,60,2,2.32,19.5,,
36,100,60,2,2.46,20.6,,
36,100,60,2,2.39,20.0,,
36,100,60,2,2.28,19.2,,
36,100,60,2,2.50,21.0,,
36,100,60,2,2.48,20.8,,
36,100,60,2,2.47,20.7,,
36,100,60,2,2.47,20.7,,
36,100,60,2,2.51,21.0,,
36,100,60,2,2.35,19.7,,
36,100,60,2,2.47,20.7,,
36,100,60,2,2.42,20.3,,
36,100,60,2,2.49,20.9,,
36,100,60,2,2.36,19.8,,
36,100,60,2,2.39,20.0,,
36,100,60,2,2.42,20.3,,
36,100,60,2,2.47,20.7,,
36,100,60,2,2.68,22.5,,
36,100,60,2,2.56,21.5,,
36,100,60,2,2.42,20.3,,
36,100,60,2,2.46,20.6,,
36,100,60,2,2.50,20.9,,
36,100,60,2,2.37,19.8,,
36,100,60,2,2.45,20.6,,
36,100,60,2,2.44,20.5,,
36,100,60,2,2.29,19.2,,
36,100,60,2,2.28,19.2,,
36,100,60,2,2.54,21.3,,
36,100,60,2,2.40,20.2,,
36,100,60,2,2.45,20.5,,
36,100,60,2,2.37,19.8,,
36,100,60,2,2.44,20.5,,
36,100,60,2,2.28,19.1,,
36,100,60,2,2.45,20.6,,
36,100,60,2,2.42,20.3,,
36,100,60,2,2.43,20.4,,
36,100,60,2,2.41,20.2,,
36,100,60,2,1.79,15.0,,
36,100,60,2,1.94,16.3,,
36,100,60,2,1.49,12.5,,
36,100,60,2,2.20,18.5,,
36,100,60,2,2.41,20.2,,
36,100,60,2,2.46,20.6,,
36,100,60,2,2.37,19.9,,
36,100,60,2,2.42,20.3,,
36,100,60,2,2.40,20.1,,
36,100,60,2,2.40,20.2,,
36,100,60,2,2.13,17.8,,
36,100,60,2,2.41,20.2,,
36,100,60,2,2.39,20.1,,
36,100,60,2,2.52,21.2,,
36,100,60,2,2.43,20.4,,
36,100,60,2,2.53,21.3,,
36,100,60,2,2.35,19.7,,
36,100,60,2,739,33.3,,
36,100,61,2,Bitrate,,,
36,100,61,2,2.55,21.4,,
36,100,61,2,3.06,25.7,,
36,100,61,2,3.12,26.2,,
36,100,61,2,2.62,22.0,,
36,100,61,2,2.74,23.0,,
36,100,61,2,2.36,19.8,,
36,100,61,2,2.71,22.7,,
36,100,61,2,2.53,21.2,,
36,100,61,2,2.65,22.2,,
36,100,61,2,2.63,22.0,,
36,100,61,2,2.60,21.8,,
36,100,61,2,2.72,22.8,,
36,100,61,2,2.54,21.3,,
36,100,61,2,2.72,22.8,,
36,100,61,2,2.64,22.2,,
36,100,61,2,2.59,21.8,,
36,100,61,2,2.67,22.4,,
36,100,61,2,2.67,22.4,,
36,100,61,2,2.66,22.3,,
36,100,61,2,2.71,22.7,,
36,100,61,2,2.88,24.2,,
36,100,61,2,2.79,23.4,,
36,100,61,2,2.62,22.0,,
36,100,61,2,2.65,22.3,,
36,100,61,2,2.52,21.1,,
36,100,61,2,2.76,23.2,,
36,100,61,2,2.69,22.6,,
36,100,61,2,2.36,19.8,,
36,100,61,2,2.49,20.8,,
36,100,61,2,2.78,23.3,,
36,100,61,2,2.82,23.6,,
36,100,61,2,2.61,21.9,,
36,100,61,2,2.59,21.7,,
36,100,61,2,2.66,22.3,,
36,100,61,2,2.70,22.7,,
36,100,61,2,2.60,21.8,,
36,100,61,2,2.47,20.7,,
36,100,61,2,2.62,21.9,,
36,100,61,2,2.74,23.0,,
36,100,61,2,2.77,23.2,,
36,100,61,2,2.61,21.9,,
36,100,61,2,2.63,22.0,,
36,100,61,2,2.63,22.1,,
36,100,61,2,2.67,22.4,,
36,100,61,2,2.68,22.5,,
36,100,61,2,2.70,22.6,,
36,100,61,2,2.70,22.7,,
36,100,61,2,2.68,22.5,,
36,100,61,2,2.64,22.1,,
36,100,61,2,2.63,22.1,,
36,100,61,2,2.84,23.8,,
36,100,61,2,2.64,22.1,,
36,100,61,2,2.60,21.8,,
36,100,61,2,2.56,21.5,,
36,100,61,2,2.57,21.5,,
36,100,61,2,2.58,21.7,,
36,100,61,2,2.63,22.1,,
36,100,61,2,2.65,22.2,,
36,100,61,2,2.73,22.9,,
36,100,61,2,2.88,24.1,,
36,100,61,2,2.84,23.8,,
36,100,61,2,2.63,22.1,,
36,100,61,2,530,24.4,,
36,100,62,2,Bitrate,,,
36,100,62,2,2.57,21.6,,
36,100,62,2,2.17,18.2,,
36,100,62,2,3.08,25.8,,
36,100,62,2,3.35,28.1,,
36,100,62,2,3.17,26.6,,
36,100,62,2,2.67,22.4,,
36,100,62,2,3.25,27.2,,
36,100,62,2,2.70,22.6,,
36,100,62,2,2.75,23.1,,
36,100,62,2,2.91,24.4,,
36,100,62,2,2.71,22.7,,
36,100,62,2,2.70,22.6,,
36,100,62,2,3.05,25.6,,
36,100,62,2,2.72,22.8,,
36,100,62,2,2.74,23.0,,
36,100,62,2,2.73,22.9,,
36,100,62,2,2.76,23.2,,
36,100,62,2,2.49,20.9,,
36,100,62,2,2.46,20.7,,
36,100,62,2,2.68,22.5,,
36,100,62,2,2.82,23.6,,
36,100,62,2,2.76,23.2,,
36,100,62,2,2.71,22.7,,
36,100,62,2,2.59,21.7,,
36,100,62,2,2.59,21.7,,
36,100,62,2,2.68,22.5,,
36,100,62,2,2.45,20.6,,
36,100,62,2,2.66,22.3,,
36,100,62,2,2.78,23.3,,
36,100,62,2,2.70,22.6,,
36,100,62,2,2.82,23.7,,
36,100,62,2,2.73,22.9,,
36,100,62,2,2.67,22.4,,
36,100,62,2,2.68,22.5,,
36,100,62,2,2.67,22.4,,
36,100,62,2,2.67,22.4,,
36,100,62,2,2.77,23.3,,
36,100,62,2,2.73,22.9,,
36,100,62,2,2.70,22.7,,
36,100,62,2,2.77,23.2,,
36,100,62,2,2.71,22.7,,
36,100,62,2,2.70,22.7,,
36,100,62,2,2.71,22.7,,
36,100,62,2,2.72,22.8,,
36,100,62,2,2.79,23.4,,
36,100,62,2,2.66,22.3,,
36,100,62,2,2.39,20.0,,
36,100,62,2,2.56,21.5,,
36,100,62,2,2.69,22.5,,
36,100,62,2,2.71,22.7,,
36,100,62,2,2.74,23.0,,
36,100,62,2,2.74,22.9,,
36,100,62,2,2.78,23.3,,
36,100,62,2,2.35,19.7,,
36,100,62,2,2.64,22.1,,
36,100,62,2,2.76,23.1,,
36,100,62,2,2.74,23.0,,
36,100,62,2,2.76,23.1,,
36,100,62,2,2.77,23.3,,
36,100,62,2,2.49,20.8,,
36,100,62,2,2.72,22.8,,
36,100,62,2,2.77,23.3,,
36,100,62,2,635,29.8,,
36,100,63,2,Bitrate,,,
36,100,63,2,2.66,22.3,,
36,100,63,2,2.61,21.9,,
36,100,63,2,2.70,22.7,,
36,100,63,2,2.70,22.6,,
36,100,63,2,2.42,20.3,,
36,100,63,2,2.50,20.9,,
36,100,63,2,2.66,22.3,,
36,100,63,2,2.67,22.4,,
36,100,63,2,2.67,22.4,,
36,100,63,2,2.65,22.2,,
36,100,63,2,2.66,22.3,,
36,100,63,2,2.34,19.6,,
36,100,63,2,2.61,21.9,,
36,100,63,2,2.68,22.5,,
36,100,63,2,2.56,21.5,,
36,100,63,2,2.70,22.7,,
36,100,63,2,2.67,22.4,,
36,100,63,2,2.80,23.5,,
36,100,63,2,2.71,22.8,,
36,100,63,2,2.85,23.9,,
36,100,63,2,2.61,21.9,,
36,100,63,2,2.59,21.7,,
36,100,63,2,2.68,22.5,,
36,100,63,2,2.67,22.4,,
36,100,63,2,2.71,22.7,,
36,100,63,2,2.89,24.2,,
36,100,63,2,2.79,23.4,,
36,100,63,2,2.51,21.1,,
36,100,63,2,2.65,22.2,,
36,100,63,2,2.86,24.0,,
36,100,63,2,2.65,22.3,,
36,100,63,2,3.05,25.6,,
36,100,63,2,2.57,21.5,,
36,100,63,2,2.72,22.8,,
36,100,63,2,2.67,22.4,,
36,100,63,2,2.65,22.2,,
36,100,63,2,2.69,22.5,,
36,100,63,2,2.68,22.5,,
36,100,63,2,2.66,22.3,,
36,100,63,2,2.68,22.5,,
36,100,63,2,2.63,22.1,,
36,100,63,2,2.55,21.4,,
36,100,63,2,2.61,21.9,,
36,100,63,2,2.56,21.5,,
36,100,63,2,2.59,21.8,,
36,100,63,2,2.66,22.3,,
36,100,63,2,3.14,26.4,,
36,100,63,2,2.65,22.3,,
36,100,63,2,2.65,22.2,,
36,100,63,2,2.62,22.0,,
36,100,63,2,2.39,20.1,,
36,100,63,2,2.69,22.6,,
36,100,63,2,2.56,21.5,,
36,100,63,2,2.63,22.1,,
36,100,63,2,2.72,22.8,,
36,100,63,2,2.61,21.9,,
36,100,63,2,2.69,22.5,,
36,100,63,2,2.78,23.3,,
36,100,63,2,2.74,22.9,,
36,100,63,2,2.59,21.7,,
36,100,63,2,2.74,23.0,,
36,100,63,2,2.74,22.9,,
36,100,63,2,607,28.9,,
36,100,64,2,Bitrate,,,
36,100,64,2,2.66,22.3,,
36,100,64,2,2.78,23.4,,
36,100,64,2,2.75,23.1,,
36,100,64,2,2.78,23.3,,
36,100,64,2,2.62,22.0,,
36,100,64,2,2.90,24.3,,
36,100,64,2,2.89,24.2,,
36,100,64,2,2.37,19.9,,
36,100,64,2,2.65,22.2,,
36,100,64,2,2.67,22.4,,
36,100,64,2,2.70,22.6,,
36,100,64,2,2.37,19.9,,
36,100,64,2,2.09,17.5,,
36,100,64,2,2.58,21.7,,
36,100,64,2,2.75,23.0,,
36,100,64,2,2.72,22.8,,
36,100,64,2,2.58,21.7,,
36,100,64,2,2.62,22.0,,
36,100,64,2,2.72,22.8,,
36,100,64,2,2.65,22.2,,
36,100,64,2,2.73,22.9,,
36,100,64,2,2.66,22.3,,
36,100,64,2,2.68,22.4,,
36,100,64,2,2.77,23.2,,
36,100,64,2,2.43,20.4,,
36,100,64,2,2.35,19.7,,
36,100,64,2,2.46,20.6,,
36,100,64,2,2.75,23.0,,
36,100,64,2,2.70,22.7,,
36,100,64,2,2.65,22.2,,
36,100,64,2,2.63,22.0,,
36,100,64,2,2.60,21.8,,
36,100,64,2,2.46,20.6,,
36,100,64,2,2.71,22.7,,
36,100,64,2,2.88,24.2,,
36,100,64,2,2.81,23.6,,
36,100,64,2,2.68,22.5,,
36,100,64,2,2.76,23.1,,
36,100,64,2,2.65,22.3,,
36,100,64,2,2.65,22.2,,
36,100,64,2,2.69,22.6,,
36,100,64,2,2.62,22.0,,
36,100,64,2,2.78,23.3,,
36,100,64,2,2.70,22.7,,
36,100,64,2,2.70,22.7,,
36,100,64,2,2.65,22.3,,
36,100,64,2,2.83,23.7,,
36,100,64,2,2.44,20.4,,
36,100,64,2,2.30,19.3,,
36,100,64,2,2.70,22.6,,
36,100,64,2,2.73,22.9,,
36,100,64,2,2.69,22.6,,
36,100,64,2,2.65,22.2,,
36,100,64,2,2.71,22.7,,
36,100,64,2,2.70,22.6,,
36,100,64,2,2.69,22.6,,
36,100,64,2,2.72,22.8,,
36,100,64,2,2.63,22.0,,
36,100,64,2,2.69,22.5,,
36,100,64,2,2.76,23.1,,
36,100,64,2,2.96,24.8,,
36,100,64,2,2.91,24.4,,
36,100,64,2,568,27.6,,
36,100,65,2,Bitrate,,,
36,100,65,2,2.92,24.5,,
36,100,65,2,2.55,21.4,,
36,100,65,2,2.66,22.3,,
36,100,65,2,2.61,21.9,,
36,100,65,2,2.71,22.7,,
36,100,65,2,2.22,18.6,,
36,100,65,2,2.66,22.3,,
36,100,65,2,2.64,22.2,,
36,100,65,2,2.67,22.4,,
36,100,65,2,2.63,22.1,,
36,100,65,2,2.74,23.0,,
36,100,65,2,2.71,22.8,,
36,100,65,2,2.35,19.7,,
36,100,65,2,2.33,19.6,,
36,100,65,2,2.66,22.3,,
36,100,65,2,2.64,22.2,,
36,100,65,2,2.65,22.2,,
36,100,65,2,2.33,19.6,,
36,100,65,2,2.59,21.7,,
36,100,65,2,2.97,24.9,,
36,100,65,2,2.80,23.5,,
36,100,65,2,2.70,22.6,,
36,100,65,2,2.61,21.9,,
36,100,65,2,2.59,21.7,,
36,100,65,2,2.68,22.5,,
36,100,65,2,2.67,22.4,,
36,100,65,2,2.42,20.3,,
36,100,65,2,2.38,20.0,,
36,100,65,2,2.71,22.8,,
36,100,65,2,2.73,22.9,,
36,100,65,2,2.72,22.8,,
36,100,65,2,2.66,22.3,,
36,100,65,2,2.70,22.7,,
36,100,65,2,2.61,21.9,,
36,100,65,2,2.62,21.9,,
36,100,65,2,2.68,22.5,,
36,100,65,2,2.63,22.1,,
36,100,65,2,2.64,22.1,,
36,100,65,2,2.66,22.3,,
36,100,65,2,2.64,22.2,,
36,100,65,2,2.72,22.9,,
36,100,65,2,2.38,20.0,,
36,100,65,2,2.88,24.2,,
36,100,65,2,2.86,24.0,,
36,100,65,2,2.64,22.1,,
36,100,65,2,2.37,19.9,,
36,100,65,2,2.47,20.7,,
36,100,65,2,2.69,22.5,,
36,100,65,2,2.64,22.1,,
36,100,65,2,2.69,22.6,,
36,100,65,2,2.63,22.0,,
36,100,65,2,2.68,22.5,,
36,100,65,2,2.58,21.6,,
36,100,65,2,2.72,22.8,,
36,100,65,2,2.72,22.9,,
36,100,65,2,2.66,22.3,,
36,100,65,2,2.54,21.3,,
36,100,65,2,2.72,22.9,,
36,100,65,2,2.74,23.0,,
36,100,65,2,2.76,23.1,,
36,100,65,2,2.93,24.6,,
36,100,65,2,2.95,24.8,,
36,100,65,2,568,28.2,,
36,100,66,2,Bitrate,,,
36,100,66,2,2.98,25.0,,
36,100,66,2,2.76,23.1,,
36,100,66,2,2.90,24.4,,
36,100,66,2,2.77,23.2,,
36,100,66,2,2.79,23.4,,
36,100,66,2,2.34,19.6,,
36,100,66,2,2.57,21.6,,
36,100,66,2,2.63,22.1,,
36,100,66,2,3.03,25.4,,
36,100,66,2,2.81,23.6,,
36,100,66,2,2.78,23.3,,
36,100,66,2,2.23,18.7,,
