cpu,client,node,run,data,throughput,retransmissions,congestion_window
36,80,42,1,3.00,25.2,,
36,80,42,1,3.00,25.2,,
36,80,42,1,3.00,25.2,,
36,80,42,1,3.00,25.2,,
36,80,42,1,3.00,25.2,,
36,80,42,1,3.00,25.2,,
36,80,42,1,2.88,24.1,,
36,80,42,1,3.00,25.2,,
36,80,42,1,3.00,25.2,,
36,80,42,1,3.00,25.2,,
36,80,42,1,3.00,25.2,,
36,80,42,1,3.00,25.2,,
36,80,42,1,2.88,24.1,,
36,80,42,1,3.00,25.2,,
36,80,42,1,3.00,25.2,,
36,80,42,1,3.00,25.2,,
36,80,42,1,3.00,25.2,,
36,80,42,1,3.00,25.2,,
36,80,42,1,2.88,24.1,,
36,80,42,1,3.00,25.2,,
36,80,42,1,3.00,25.2,,
36,80,42,1,3.00,25.2,,
36,80,42,1,3.00,25.2,,
36,80,42,1,3.00,25.2,,
36,80,42,1,384,22.5,,
36,80,43,1,Bitrate,,,
36,80,43,1,3.00,25.2,,
36,80,43,1,3.00,25.2,,
36,80,43,1,3.00,25.2,,
36,80,43,1,3.00,25.2,,
36,80,43,1,3.00,25.2,,
36,80,43,1,3.00,25.2,,
36,80,43,1,2.88,24.1,,
36,80,43,1,3.00,25.2,,
36,80,43,1,3.00,25.2,,
36,80,43,1,3.00,25.2,,
36,80,43,1,3.00,25.2,,
36,80,43,1,3.00,25.2,,
36,80,43,1,2.88,24.1,,
36,80,43,1,3.00,25.2,,
36,80,43,1,3.00,25.2,,
36,80,43,1,3.00,25.2,,
36,80,43,1,3.00,25.2,,
36,80,43,1,3.00,25.2,,
36,80,43,1,2.88,24.1,,
36,80,43,1,3.00,25.2,,
36,80,43,1,3.00,25.2,,
36,80,43,1,3.00,25.2,,
36,80,43,1,3.00,25.2,,
36,80,43,1,3.00,25.2,,
36,80,43,1,3.00,25.2,,
36,80,43,1,2.88,24.1,,
36,80,43,1,3.00,25.2,,
36,80,43,1,3.00,25.2,,
36,80,43,1,3.00,25.2,,
36,80,43,1,3.00,25.2,,
36,80,43,1,3.00,25.2,,
36,80,43,1,2.88,24.1,,
36,80,43,1,3.00,25.2,,
36,80,43,1,3.00,25.2,,
36,80,43,1,3.00,25.2,,
36,80,43,1,3.00,25.2,,
36,80,43,1,3.00,25.2,,
36,80,43,1,2.88,24.1,,
36,80,43,1,3.00,25.2,,
36,80,43,1,3.00,25.2,,
36,80,43,1,3.00,25.2,,
36,80,43,1,3.00,25.2,,
36,80,43,1,3.00,25.2,,
36,80,43,1,3.00,25.2,,
36,80,43,1,2.88,24.1,,
36,80,43,1,3.00,25.2,,
36,80,43,1,3.00,25.2,,
36,80,43,1,3.00,25.2,,
36,80,43,1,3.00,25.2,,
36,80,43,1,3.00,25.2,,
36,80,43,1,2.88,24.1,,
36,80,43,1,3.00,25.2,,
36,80,43,1,3.00,25.2,,
36,80,43,1,3.00,25.2,,
36,80,43,1,3.00,25.2,,
36,80,43,1,3.00,25.2,,
36,80,43,1,2.88,24.1,,
36,80,43,1,3.00,25.2,,
36,80,43,1,3.00,25.2,,
36,80,43,1,3.00,25.2,,
36,80,43,1,3.00,25.2,,
36,80,43,1,3.00,25.2,,
36,80,43,1,384,22.9,,
36,80,44,1,Bitrate,,,
36,80,44,1,3.00,25.2,,
36,80,44,1,3.00,25.2,,
36,80,44,1,3.00,25.2,,
36,80,44,1,3.00,25.2,,
36,80,44,1,3.00,25.2,,
36,80,44,1,3.00,25.2,,
36,80,44,1,2.88,24.1,,
36,80,44,1,3.00,25.2,,
36,80,44,1,3.00,25.2,,
36,80,44,1,3.00,25.2,,
36,80,44,1,3.00,25.2,,
36,80,44,1,3.00,25.2,,
36,80,44,1,2.88,24.1,,
36,80,44,1,3.00,25.2,,
36,80,44,1,3.00,25.2,,
36,80,44,1,3.00,25.2,,
36,80,44,1,3.00,25.2,,
36,80,44,1,3.00,25.2,,
36,80,44,1,2.88,24.1,,
36,80,44,1,3.00,25.2,,
36,80,44,1,3.00,25.2,,
36,80,44,1,3.00,25.2,,
36,80,44,1,3.00,25.2,,
36,80,44,1,3.00,25.2,,
36,80,44,1,3.00,25.2,,
36,80,44,1,2.88,24.1,,
36,80,44,1,3.00,25.2,,
36,80,44,1,3.00,25.2,,
36,80,44,1,3.00,25.2,,
36,80,44,1,3.00,25.2,,
36,80,44,1,3.00,25.2,,
36,80,44,1,2.88,24.1,,
36,80,44,1,3.00,25.2,,
36,80,44,1,3.00,25.2,,
36,80,44,1,3.00,25.2,,
36,80,44,1,3.00,25.2,,
36,80,44,1,3.00,25.2,,
36,80,44,1,2.88,24.1,,
36,80,44,1,3.00,25.2,,
36,80,44,1,3.00,25.2,,
36,80,44,1,3.00,25.2,,
36,80,44,1,3.00,25.2,,
36,80,44,1,3.00,25.2,,
36,80,44,1,3.00,25.2,,
36,80,44,1,2.88,24.1,,
36,80,44,1,3.00,25.2,,
36,80,44,1,3.00,25.2,,
36,80,44,1,3.00,25.2,,
36,80,44,1,3.00,25.2,,
36,80,44,1,3.00,25.2,,
36,80,44,1,2.88,24.1,,
36,80,44,1,3.00,25.2,,
36,80,44,1,3.00,25.2,,
36,80,44,1,3.00,25.2,,
36,80,44,1,3.00,25.2,,
36,80,44,1,3.00,25.2,,
36,80,44,1,2.88,24.1,,
36,80,44,1,3.00,25.2,,
36,80,44,1,3.00,25.2,,
36,80,44,1,3.00,25.2,,
36,80,44,1,3.00,25.2,,
36,80,44,1,3.00,25.2,,
36,80,44,1,384,23.7,,
36,80,45,1,Bitrate,,,
36,80,45,1,3.00,25.2,,
36,80,45,1,3.00,25.2,,
36,80,45,1,3.00,25.2,,
36,80,45,1,3.00,25.2,,
36,80,45,1,3.00,25.2,,
36,80,45,1,3.00,25.2,,
36,80,45,1,2.88,24.1,,
36,80,45,1,3.00,25.2,,
36,80,45,1,3.00,25.2,,
36,80,45,1,3.00,25.2,,
36,80,45,1,3.00,25.2,,
36,80,45,1,3.00,25.2,,
36,80,45,1,2.88,24.1,,
36,80,45,1,3.00,25.2,,
36,80,45,1,3.00,25.2,,
36,80,45,1,3.00,25.2,,
36,80,45,1,3.00,25.2,,
36,80,45,1,3.00,25.2,,
36,80,45,1,2.88,24.1,,
36,80,45,1,3.00,25.2,,
36,80,45,1,3.00,25.2,,
36,80,45,1,3.00,25.2,,
36,80,45,1,3.00,25.2,,
36,80,45,1,3.00,25.2,,
36,80,45,1,3.00,25.2,,
36,80,45,1,2.88,24.1,,
36,80,45,1,3.00,25.2,,
36,80,45,1,3.00,25.2,,
36,80,45,1,3.00,25.2,,
36,80,45,1,3.00,25.2,,
36,80,45,1,3.00,25.2,,
36,80,45,1,2.88,24.1,,
36,80,45,1,3.00,25.2,,
36,80,45,1,3.00,25.2,,
36,80,45,1,3.00,25.2,,
36,80,45,1,3.00,25.2,,
36,80,45,1,3.00,25.2,,
36,80,45,1,2.88,24.1,,
36,80,45,1,3.00,25.2,,
36,80,45,1,3.00,25.2,,
36,80,45,1,3.00,25.2,,
36,80,45,1,3.00,25.2,,
36,80,45,1,3.00,25.2,,
36,80,45,1,2.88,24.1,,
36,80,45,1,3.00,25.1,,
36,80,45,1,3.00,25.2,,
36,80,45,1,3.00,25.2,,
36,80,45,1,3.00,25.2,,
36,80,45,1,3.00,25.2,,
36,80,45,1,3.00,25.2,,
36,80,45,1,2.88,24.1,,
36,80,45,1,3.00,25.2,,
36,80,45,1,3.00,25.2,,
36,80,45,1,3.00,25.2,,
36,80,45,1,3.00,25.2,,
36,80,45,1,3.00,25.2,,
36,80,45,1,2.88,24.1,,
36,80,45,1,3.00,25.2,,
36,80,45,1,3.00,25.2,,
36,80,45,1,3.00,25.2,,
36,80,45,1,3.00,25.2,,
36,80,45,1,3.00,25.2,,
36,80,45,1,384,23.8,,
36,80,46,1,Bitrate,,,
36,80,46,1,3.00,25.2,,
36,80,46,1,3.00,25.2,,
36,80,46,1,3.00,25.2,,
36,80,46,1,3.00,25.2,,
36,80,46,1,3.00,25.2,,
36,80,46,1,3.00,25.2,,
36,80,46,1,2.88,24.1,,
36,80,46,1,3.00,25.2,,
36,80,46,1,3.00,25.2,,
36,80,46,1,3.00,25.2,,
36,80,46,1,3.00,25.2,,
36,80,46,1,3.00,25.2,,
36,80,46,1,2.88,24.1,,
36,80,46,1,3.00,25.2,,
36,80,46,1,3.00,25.2,,
36,80,46,1,3.00,25.2,,
36,80,46,1,3.00,25.2,,
36,80,46,1,3.00,25.2,,
36,80,46,1,2.88,24.1,,
36,80,46,1,3.00,25.2,,
36,80,46,1,3.00,25.2,,
36,80,46,1,3.00,25.2,,
36,80,46,1,3.00,25.2,,
36,80,46,1,3.00,25.2,,
36,80,46,1,3.00,25.2,,
36,80,46,1,2.88,24.1,,
36,80,46,1,3.00,25.2,,
36,80,46,1,3.00,25.2,,
36,80,46,1,3.00,25.2,,
36,80,46,1,3.00,25.2,,
36,80,46,1,3.00,25.2,,
36,80,46,1,2.88,24.1,,
36,80,46,1,3.00,25.2,,
36,80,46,1,3.00,25.2,,
36,80,46,1,3.00,25.2,,
36,80,46,1,3.00,25.2,,
36,80,46,1,3.00,25.2,,
36,80,46,1,2.88,24.1,,
36,80,46,1,3.00,25.2,,
36,80,46,1,3.00,25.2,,
36,80,46,1,3.00,25.2,,
36,80,46,1,3.00,25.2,,
36,80,46,1,3.00,25.2,,
36,80,46,1,2.99,25.1,,
36,80,46,1,2.88,24.2,,
36,80,46,1,3.00,25.2,,
36,80,46,1,3.00,25.2,,
36,80,46,1,3.00,25.2,,
36,80,46,1,3.00,25.2,,
36,80,46,1,3.00,25.2,,
36,80,46,1,2.88,24.1,,
36,80,46,1,3.00,25.2,,
36,80,46,1,3.00,25.2,,
36,80,46,1,3.00,25.2,,
36,80,46,1,3.00,25.2,,
36,80,46,1,3.00,25.2,,
36,80,46,1,2.88,24.1,,
36,80,46,1,3.00,25.2,,
36,80,46,1,3.00,25.2,,
36,80,46,1,3.00,25.2,,
36,80,46,1,3.00,25.2,,
36,80,46,1,3.00,25.2,,
36,80,46,1,384,24.3,,
36,80,47,1,Bitrate,,,
36,80,47,1,3.00,25.2,,
36,80,47,1,3.00,25.2,,
36,80,47,1,3.00,25.2,,
36,80,47,1,3.00,25.2,,
36,80,47,1,3.00,25.2,,
36,80,47,1,3.00,25.2,,
36,80,47,1,2.88,24.1,,
36,80,47,1,3.00,25.2,,
36,80,47,1,3.00,25.2,,
36,80,47,1,3.00,25.2,,
36,80,47,1,3.00,25.2,,
36,80,47,1,3.00,25.2,,
36,80,47,1,2.88,24.1,,
36,80,47,1,3.00,25.2,,
36,80,47,1,3.00,25.2,,
36,80,47,1,3.00,25.2,,
36,80,47,1,3.00,25.2,,
36,80,47,1,3.00,25.2,,
36,80,47,1,2.88,24.1,,
36,80,47,1,3.00,25.2,,
36,80,47,1,3.00,25.2,,
36,80,47,1,3.00,25.2,,
36,80,47,1,3.00,25.2,,
36,80,47,1,3.00,25.2,,
36,80,47,1,3.00,25.2,,
36,80,47,1,2.88,24.1,,
36,80,47,1,3.00,25.2,,
36,80,47,1,3.00,25.2,,
36,80,47,1,3.00,25.2,,
36,80,47,1,3.00,25.2,,
36,80,47,1,3.00,25.2,,
36,80,47,1,2.88,24.1,,
36,80,47,1,3.00,25.2,,
36,80,47,1,3.00,25.2,,
36,80,47,1,3.00,25.2,,
36,80,47,1,3.00,25.2,,
36,80,47,1,3.00,25.2,,
36,80,47,1,2.88,24.1,,
36,80,47,1,3.00,25.2,,
36,80,47,1,3.00,25.2,,
36,80,47,1,3.00,25.2,,
36,80,47,1,3.00,25.2,,
36,80,47,1,3.00,25.2,,
36,80,47,1,3.00,25.2,,
36,80,47,1,2.88,24.1,,
36,80,47,1,3.00,25.2,,
36,80,47,1,3.00,25.2,,
36,80,47,1,3.00,25.2,,
36,80,47,1,3.00,25.2,,
36,80,47,1,3.00,25.2,,
36,80,47,1,2.88,24.1,,
36,80,47,1,3.00,25.2,,
36,80,47,1,3.00,25.2,,
36,80,47,1,3.00,25.2,,
36,80,47,1,3.00,25.2,,
36,80,47,1,3.00,25.2,,
36,80,47,1,2.88,24.1,,
36,80,47,1,3.00,25.2,,
36,80,47,1,3.00,25.2,,
36,80,47,1,3.00,25.2,,
36,80,47,1,3.00,25.2,,
36,80,47,1,3.00,25.2,,
36,80,47,1,384,25.1,,
36,80,48,1,Bitrate,,,
36,80,48,1,3.00,25.2,,
36,80,48,1,3.00,25.2,,
36,80,48,1,3.00,25.2,,
36,80,48,1,3.00,25.2,,
36,80,48,1,3.00,25.2,,
36,80,48,1,3.00,25.2,,
36,80,48,1,2.88,24.1,,
36,80,48,1,3.00,25.2,,
36,80,48,1,3.00,25.2,,
36,80,48,1,3.00,25.2,,
36,80,48,1,3.00,25.2,,
36,80,48,1,3.00,25.2,,
36,80,48,1,2.88,24.1,,
36,80,48,1,3.00,25.2,,
36,80,48,1,3.00,25.2,,
36,80,48,1,3.00,25.2,,
36,80,48,1,3.00,25.2,,
36,80,48,1,3.00,25.2,,
36,80,48,1,2.88,24.1,,
36,80,48,1,3.00,25.2,,
36,80,48,1,3.00,25.2,,
36,80,48,1,3.00,25.2,,
36,80,48,1,3.00,25.2,,
36,80,48,1,3.00,25.2,,
36,80,48,1,3.00,25.2,,
36,80,48,1,2.88,24.1,,
36,80,48,1,3.00,25.2,,
36,80,48,1,3.00,25.2,,
36,80,48,1,3.00,25.2,,
36,80,48,1,3.00,25.2,,
36,80,48,1,3.00,25.2,,
36,80,48,1,2.88,24.1,,
36,80,48,1,3.00,25.2,,
36,80,48,1,3.00,25.2,,
36,80,48,1,3.00,25.2,,
36,80,48,1,3.00,25.2,,
36,80,48,1,3.00,25.2,,
36,80,48,1,2.88,24.1,,
36,80,48,1,3.00,25.2,,
36,80,48,1,3.00,25.2,,
36,80,48,1,3.00,25.2,,
36,80,48,1,3.00,25.2,,
36,80,48,1,3.00,25.2,,
36,80,48,1,2.97,24.9,,
36,80,48,1,2.91,24.4,,
36,80,48,1,3.00,25.2,,
36,80,48,1,3.00,25.2,,
36,80,48,1,3.00,25.2,,
36,80,48,1,3.00,25.2,,
36,80,48,1,3.00,25.2,,
36,80,48,1,2.88,24.1,,
36,80,48,1,3.00,25.2,,
36,80,48,1,3.00,25.2,,
36,80,48,1,3.00,25.2,,
36,80,48,1,3.00,25.2,,
36,80,48,1,3.00,25.2,,
36,80,48,1,2.88,24.1,,
36,80,48,1,3.00,25.2,,
36,80,48,1,3.00,25.2,,
36,80,48,1,3.00,25.2,,
36,80,48,1,3.00,25.2,,
36,80,48,1,3.00,25.2,,
36,80,48,1,384,25.3,,
36,80,49,1,Bitrate,,,
36,80,49,1,3.00,25.2,,
36,80,49,1,3.00,25.2,,
36,80,49,1,3.00,25.2,,
36,80,49,1,3.00,25.2,,
36,80,49,1,3.00,25.2,,
36,80,49,1,3.00,25.2,,
36,80,49,1,2.88,24.1,,
36,80,49,1,3.00,25.2,,
36,80,49,1,3.00,25.2,,
36,80,49,1,3.00,25.2,,
36,80,49,1,3.00,25.2,,
36,80,49,1,3.00,25.2,,
36,80,49,1,2.88,24.1,,
36,80,49,1,3.00,25.2,,
36,80,49,1,3.00,25.2,,
36,80,49,1,3.00,25.2,,
36,80,49,1,3.00,25.2,,
36,80,49,1,3.00,25.2,,
36,80,49,1,2.88,24.1,,
36,80,49,1,3.00,25.2,,
36,80,49,1,3.00,25.2,,
36,80,49,1,3.00,25.2,,
36,80,49,1,3.00,25.2,,
36,80,49,1,3.00,25.2,,
36,80,49,1,3.00,25.2,,
36,80,49,1,2.88,24.1,,
36,80,49,1,3.00,25.2,,
36,80,49,1,3.00,25.2,,
36,80,49,1,3.00,25.2,,
36,80,49,1,3.00,25.2,,
36,80,49,1,3.00,25.2,,
36,80,49,1,2.88,24.1,,
36,80,49,1,3.00,25.2,,
36,80,49,1,3.00,25.2,,
36,80,49,1,3.00,25.2,,
36,80,49,1,3.00,25.2,,
36,80,49,1,3.00,25.2,,
36,80,49,1,2.88,24.1,,
36,80,49,1,3.00,25.2,,
36,80,49,1,3.00,25.2,,
36,80,49,1,3.00,25.2,,
36,80,49,1,3.00,25.2,,
36,80,49,1,3.00,25.2,,
36,80,49,1,3.00,25.2,,
36,80,49,1,2.88,24.1,,
36,80,49,1,3.00,25.2,,
36,80,49,1,3.00,25.2,,
36,80,49,1,3.00,25.2,,
36,80,49,1,3.00,25.2,,
36,80,49,1,3.00,25.2,,
36,80,49,1,2.88,24.1,,
36,80,49,1,3.00,25.2,,
36,80,49,1,3.00,25.2,,
36,80,49,1,3.00,25.2,,
36,80,49,1,3.00,25.2,,
36,80,49,1,3.00,25.2,,
36,80,49,1,2.88,24.1,,
36,80,49,1,3.00,25.2,,
36,80,49,1,3.00,25.2,,
36,80,49,1,3.00,25.2,,
36,80,49,1,3.00,25.2,,
36,80,49,1,3.00,25.2,,
36,80,49,1,335,23.0,,
36,80,50,1,Bitrate,,,
36,80,50,1,3.00,25.2,,
36,80,50,1,3.00,25.2,,
36,80,50,1,3.00,25.2,,
36,80,50,1,3.00,25.2,,
36,80,50,1,3.00,25.2,,
36,80,50,1,3.00,25.2,,
36,80,50,1,2.88,24.1,,
36,80,50,1,3.00,25.2,,
36,80,50,1,3.00,25.2,,
36,80,50,1,3.00,25.2,,
36,80,50,1,3.00,25.2,,
36,80,50,1,3.00,25.2,,
36,80,50,1,2.88,24.1,,
36,80,50,1,3.00,25.2,,
36,80,50,1,3.00,25.2,,
36,80,50,1,3.00,25.2,,
36,80,50,1,3.00,25.2,,
36,80,50,1,3.00,25.2,,
36,80,50,1,2.88,24.1,,
36,80,50,1,3.00,25.2,,
36,80,50,1,3.00,25.2,,
36,80,50,1,3.00,25.2,,
36,80,50,1,3.00,25.2,,
36,80,50,1,3.00,25.2,,
36,80,50,1,3.00,25.2,,
36,80,50,1,2.88,24.1,,
36,80,50,1,3.00,25.2,,
36,80,50,1,3.00,25.2,,
36,80,50,1,3.00,25.2,,
36,80,50,1,3.00,25.2,,
36,80,50,1,3.00,25.2,,
36,80,50,1,2.88,24.1,,
36,80,50,1,3.00,25.2,,
36,80,50,1,3.00,25.2,,
36,80,50,1,3.00,25.2,,
36,80,50,1,3.00,25.2,,
36,80,50,1,3.00,25.2,,
36,80,50,1,2.88,24.1,,
36,80,50,1,3.00,25.2,,
36,80,50,1,3.00,25.2,,
36,80,50,1,3.00,25.2,,
36,80,50,1,3.00,25.2,,
36,80,50,1,3.00,25.2,,
36,80,50,1,3.00,25.2,,
36,80,50,1,2.88,24.1,,
36,80,50,1,3.00,25.2,,
36,80,50,1,3.00,25.2,,
36,80,50,1,3.00,25.2,,
36,80,50,1,3.00,25.2,,
36,80,50,1,3.00,25.2,,
36,80,50,1,2.88,24.1,,
36,80,50,1,3.00,25.2,,
36,80,50,1,3.00,25.2,,
36,80,50,1,3.00,25.2,,
36,80,50,1,3.00,25.2,,
36,80,50,1,3.00,25.2,,
36,80,50,1,2.88,24.1,,
36,80,50,1,3.00,25.2,,
36,80,50,1,3.00,25.2,,
36,80,50,1,3.00,25.2,,
36,80,50,1,3.00,25.2,,
36,80,50,1,3.00,25.2,,
36,80,50,1,256,17.8,,
36,80,51,1,Bitrate,,,
36,80,51,1,3.00,25.2,,
36,80,51,1,3.00,25.2,,
36,80,51,1,3.00,25.2,,
36,80,51,1,3.00,25.2,,
36,80,51,1,3.00,25.2,,
36,80,51,1,3.00,25.2,,
36,80,51,1,2.88,24.1,,
36,80,51,1,3.00,25.2,,
36,80,51,1,3.00,25.2,,
36,80,51,1,3.00,25.2,,
36,80,51,1,3.00,25.2,,
36,80,51,1,3.00,25.2,,
36,80,51,1,2.88,24.1,,
36,80,51,1,3.00,25.2,,
36,80,51,1,3.00,25.2,,
36,80,51,1,3.00,25.2,,
36,80,51,1,3.00,25.2,,
36,80,51,1,3.00,25.2,,
36,80,51,1,2.88,24.1,,
36,80,51,1,3.00,25.2,,
36,80,51,1,3.00,25.2,,
36,80,51,1,3.00,25.2,,
36,80,51,1,3.00,25.2,,
36,80,51,1,3.00,25.2,,
36,80,51,1,3.00,25.2,,
36,80,51,1,2.88,24.1,,
36,80,51,1,3.00,25.2,,
36,80,51,1,3.00,25.2,,
36,80,51,1,3.00,25.2,,
36,80,51,1,3.00,25.2,,
36,80,51,1,3.00,25.2,,
36,80,51,1,2.88,24.1,,
36,80,51,1,3.00,25.2,,
36,80,51,1,3.00,25.2,,
36,80,51,1,3.00,25.2,,
36,80,51,1,3.00,25.2,,
36,80,51,1,3.00,25.2,,
36,80,51,1,2.88,24.1,,
36,80,51,1,3.00,25.2,,
36,80,51,1,3.00,25.2,,
36,80,51,1,3.00,25.2,,
36,80,51,1,3.00,25.2,,
36,80,51,1,3.00,25.2,,
36,80,51,1,3.00,25.2,,
36,80,51,1,2.88,24.1,,
36,80,51,1,3.00,25.2,,
36,80,51,1,3.00,25.2,,
36,80,51,1,3.00,25.2,,
36,80,51,1,3.00,25.2,,
36,80,51,1,3.00,25.2,,
36,80,51,1,2.88,24.1,,
36,80,51,1,3.00,25.2,,
36,80,51,1,3.00,25.2,,
36,80,51,1,3.00,25.2,,
36,80,51,1,3.00,25.2,,
36,80,51,1,3.00,25.2,,
36,80,51,1,2.88,24.1,,
36,80,51,1,3.00,25.2,,
36,80,51,1,3.00,25.2,,
36,80,51,1,3.00,25.2,,
36,80,51,1,3.00,25.2,,
36,80,51,1,3.00,25.2,,
36,80,51,1,256,18.3,,
36,80,52,1,Bitrate,,,
36,80,52,1,3.00,25.2,,
36,80,52,1,3.00,25.2,,
36,80,52,1,3.00,25.2,,
36,80,52,1,3.00,25.2,,
36,80,52,1,3.00,25.2,,
36,80,52,1,3.00,25.2,,
36,80,52,1,2.88,24.1,,
36,80,52,1,3.00,25.2,,
36,80,52,1,3.00,25.2,,
36,80,52,1,3.00,25.2,,
36,80,52,1,3.00,25.2,,
36,80,52,1,3.00,25.2,,
36,80,52,1,2.88,24.1,,
36,80,52,1,3.00,25.2,,
36,80,52,1,3.00,25.2,,
36,80,52,1,3.00,25.2,,
36,80,52,1,3.00,25.2,,
36,80,52,1,3.00,25.2,,
36,80,52,1,2.88,24.1,,
36,80,52,1,3.00,25.2,,
36,80,52,1,3.00,25.2,,
36,80,52,1,3.00,25.2,,
36,80,52,1,3.00,25.2,,
36,80,52,1,3.00,25.2,,
36,80,52,1,3.00,25.2,,
36,80,52,1,2.88,24.1,,
36,80,52,1,3.00,25.2,,
36,80,52,1,3.00,25.2,,
36,80,52,1,3.00,25.2,,
36,80,52,1,3.00,25.2,,
36,80,52,1,3.00,25.2,,
36,80,52,1,2.88,24.1,,
36,80,52,1,3.00,25.2,,
36,80,52,1,3.00,25.2,,
36,80,52,1,3.00,25.2,,
36,80,52,1,3.00,25.2,,
36,80,52,1,3.00,25.2,,
36,80,52,1,2.88,24.1,,
36,80,52,1,3.00,25.2,,
36,80,52,1,3.00,25.2,,
36,80,52,1,3.00,25.2,,
36,80,52,1,3.00,25.2,,
36,80,52,1,3.00,25.2,,
36,80,52,1,3.00,25.2,,
36,80,52,1,2.88,24.1,,
36,80,52,1,3.00,25.2,,
36,80,52,1,3.00,25.2,,
36,80,52,1,3.00,25.2,,
36,80,52,1,3.00,25.2,,
36,80,52,1,3.00,25.2,,
36,80,52,1,2.88,24.1,,
36,80,52,1,3.00,25.2,,
36,80,52,1,3.00,25.2,,
36,80,52,1,3.00,25.2,,
36,80,52,1,3.00,25.2,,
36,80,52,1,3.00,25.2,,
36,80,52,1,2.88,24.1,,
36,80,52,1,3.00,25.2,,
36,80,52,1,3.00,25.2,,
36,80,52,1,3.00,25.2,,
36,80,52,1,3.00,25.2,,
36,80,52,1,3.00,25.2,,
36,80,52,1,256,18.7,,
36,80,53,1,Bitrate,,,
36,80,53,1,3.00,25.2,,
36,80,53,1,3.00,25.2,,
36,80,53,1,3.00,25.2,,
36,80,53,1,3.00,25.2,,
36,80,53,1,3.00,25.2,,
36,80,53,1,3.00,25.2,,
36,80,53,1,2.88,24.1,,
36,80,53,1,3.00,25.2,,
36,80,53,1,3.00,25.2,,
36,80,53,1,3.00,25.2,,
36,80,53,1,3.00,25.2,,
36,80,53,1,3.00,25.2,,
36,80,53,1,2.88,24.1,,
36,80,53,1,3.00,25.2,,
36,80,53,1,3.00,25.2,,
36,80,53,1,3.00,25.2,,
36,80,53,1,3.00,25.2,,
36,80,53,1,3.00,25.2,,
36,80,53,1,2.88,24.1,,
36,80,53,1,3.00,25.2,,
36,80,53,1,3.00,25.2,,
36,80,53,1,3.00,25.2,,
36,80,53,1,3.00,25.2,,
36,80,53,1,3.00,25.2,,
36,80,53,1,3.00,25.2,,
36,80,53,1,2.88,24.1,,
36,80,53,1,3.00,25.2,,
36,80,53,1,3.00,25.2,,
36,80,53,1,3.00,25.2,,
36,80,53,1,3.00,25.2,,
36,80,53,1,3.00,25.2,,
36,80,53,1,2.88,24.1,,
36,80,53,1,3.00,25.2,,
36,80,53,1,3.00,25.2,,
36,80,53,1,3.00,25.2,,
36,80,53,1,3.00,25.2,,
36,80,53,1,3.00,25.2,,
36,80,53,1,2.88,24.1,,
36,80,53,1,3.00,25.2,,
36,80,53,1,3.00,25.2,,
36,80,53,1,3.00,25.2,,
36,80,53,1,3.00,25.2,,
36,80,53,1,3.00,25.2,,
36,80,53,1,3.00,25.2,,
36,80,53,1,2.88,24.1,,
36,80,53,1,3.00,25.2,,
36,80,53,1,3.00,25.2,,
36,80,53,1,3.00,25.2,,
36,80,53,1,3.00,25.2,,
36,80,53,1,3.00,25.2,,
36,80,53,1,2.88,24.1,,
36,80,53,1,3.00,25.2,,
36,80,53,1,3.00,25.2,,
36,80,53,1,3.00,25.2,,
36,80,53,1,3.00,25.2,,
36,80,53,1,3.00,25.2,,
36,80,53,1,2.88,24.1,,
36,80,53,1,3.00,25.2,,
36,80,53,1,3.00,25.2,,
36,80,53,1,3.00,25.2,,
36,80,53,1,3.00,25.2,,
36,80,53,1,3.00,25.2,,
36,80,53,1,256,19.2,,
36,80,54,1,Bitrate,,,
36,80,54,1,3.00,25.2,,
36,80,54,1,3.00,25.2,,
36,80,54,1,3.00,25.2,,
36,80,54,1,3.00,25.2,,
36,80,54,1,3.00,25.2,,
36,80,54,1,3.00,25.2,,
36,80,54,1,2.88,24.1,,
36,80,54,1,3.00,25.2,,
36,80,54,1,3.00,25.2,,
36,80,54,1,3.00,25.2,,
36,80,54,1,3.00,25.2,,
36,80,54,1,3.00,25.2,,
36,80,54,1,2.88,24.1,,
36,80,54,1,3.00,25.2,,
36,80,54,1,3.00,25.2,,
36,80,54,1,3.00,25.2,,
36,80,54,1,3.00,25.2,,
36,80,54,1,3.00,25.2,,
36,80,54,1,2.88,24.1,,
36,80,54,1,3.00,25.2,,
36,80,54,1,3.00,25.2,,
36,80,54,1,3.00,25.2,,
36,80,54,1,3.00,25.2,,
36,80,54,1,3.00,25.2,,
36,80,54,1,3.00,25.2,,
36,80,54,1,2.88,24.1,,
36,80,54,1,3.00,25.2,,
36,80,54,1,3.00,25.2,,
36,80,54,1,3.00,25.2,,
36,80,54,1,3.00,25.2,,
36,80,54,1,3.00,25.2,,
36,80,54,1,2.88,24.1,,
36,80,54,1,3.00,25.2,,
36,80,54,1,3.00,25.2,,
36,80,54,1,3.00,25.2,,
36,80,54,1,3.00,25.2,,
36,80,54,1,3.00,25.2,,
36,80,54,1,2.88,24.1,,
36,80,54,1,3.00,25.2,,
36,80,54,1,3.00,25.2,,
36,80,54,1,3.00,25.2,,
36,80,54,1,3.00,25.2,,
36,80,54,1,3.00,25.2,,
36,80,54,1,3.00,25.2,,
36,80,54,1,2.88,24.1,,
36,80,54,1,3.00,25.2,,
36,80,54,1,3.00,25.2,,
36,80,54,1,3.00,25.2,,
