cpu,client,node,run,data,throughput,retransmissions,congestion_window
36,80,45,3,3.00,25.2,,
36,80,45,3,2.88,24.1,,
36,80,45,3,3.00,25.2,,
36,80,45,3,3.00,25.2,,
36,80,45,3,3.00,25.2,,
36,80,45,3,3.00,25.2,,
36,80,45,3,3.00,25.2,,
36,80,45,3,2.88,24.1,,
36,80,45,3,3.00,25.2,,
36,80,45,3,3.00,25.2,,
36,80,45,3,3.00,25.2,,
36,80,45,3,3.00,25.2,,
36,80,45,3,3.00,25.2,,
36,80,45,3,384,22.2,,
36,80,46,3,Bitrate,,,
36,80,46,3,3.00,25.2,,
36,80,46,3,3.00,25.2,,
36,80,46,3,3.00,25.2,,
36,80,46,3,3.00,25.2,,
36,80,46,3,3.00,25.2,,
36,80,46,3,3.00,25.2,,
36,80,46,3,2.88,24.1,,
36,80,46,3,3.00,25.2,,
36,80,46,3,3.00,25.2,,
36,80,46,3,3.00,25.2,,
36,80,46,3,3.00,25.2,,
36,80,46,3,3.00,25.2,,
36,80,46,3,2.88,24.1,,
36,80,46,3,3.00,25.2,,
36,80,46,3,3.00,25.2,,
36,80,46,3,3.00,25.2,,
36,80,46,3,3.00,25.2,,
36,80,46,3,3.00,25.2,,
36,80,46,3,2.88,24.1,,
36,80,46,3,3.00,25.2,,
36,80,46,3,3.00,25.2,,
36,80,46,3,3.00,25.2,,
36,80,46,3,3.00,25.2,,
36,80,46,3,3.00,25.2,,
36,80,46,3,3.00,25.2,,
36,80,46,3,2.88,24.1,,
36,80,46,3,3.00,25.2,,
36,80,46,3,3.00,25.2,,
36,80,46,3,3.00,25.2,,
36,80,46,3,3.00,25.2,,
36,80,46,3,3.00,25.2,,
36,80,46,3,2.88,24.1,,
36,80,46,3,3.00,25.2,,
36,80,46,3,3.00,25.2,,
36,80,46,3,3.00,25.2,,
36,80,46,3,3.00,25.2,,
36,80,46,3,3.00,25.2,,
36,80,46,3,2.88,24.1,,
36,80,46,3,3.00,25.2,,
36,80,46,3,3.00,25.2,,
36,80,46,3,3.00,25.2,,
36,80,46,3,3.00,25.2,,
36,80,46,3,3.00,25.2,,
36,80,46,3,3.00,25.2,,
36,80,46,3,2.88,24.1,,
36,80,46,3,3.00,25.2,,
36,80,46,3,3.00,25.2,,
36,80,46,3,3.00,25.2,,
36,80,46,3,3.00,25.2,,
36,80,46,3,3.00,25.2,,
36,80,46,3,2.88,24.1,,
36,80,46,3,3.00,25.2,,
36,80,46,3,3.00,25.2,,
36,80,46,3,3.00,25.2,,
36,80,46,3,3.00,25.2,,
36,80,46,3,3.00,25.2,,
36,80,46,3,2.88,24.1,,
36,80,46,3,3.00,25.2,,
36,80,46,3,3.00,25.2,,
36,80,46,3,3.00,25.2,,
36,80,46,3,3.00,25.2,,
36,80,46,3,3.00,25.2,,
36,80,46,3,384,21.9,,
36,80,47,3,Bitrate,,,
36,80,47,3,3.00,25.2,,
36,80,47,3,3.00,25.2,,
36,80,47,3,3.00,25.2,,
36,80,47,3,3.00,25.2,,
36,80,47,3,3.00,25.2,,
36,80,47,3,3.00,25.2,,
36,80,47,3,2.88,24.1,,
36,80,47,3,3.00,25.2,,
36,80,47,3,3.00,25.2,,
36,80,47,3,3.00,25.2,,
36,80,47,3,3.00,25.2,,
36,80,47,3,3.00,25.2,,
36,80,47,3,2.88,24.1,,
36,80,47,3,3.00,25.2,,
36,80,47,3,3.00,25.2,,
36,80,47,3,3.00,25.2,,
36,80,47,3,3.00,25.2,,
36,80,47,3,3.00,25.2,,
36,80,47,3,2.88,24.1,,
36,80,47,3,3.00,25.2,,
36,80,47,3,3.00,25.2,,
36,80,47,3,3.00,25.2,,
36,80,47,3,3.00,25.2,,
36,80,47,3,3.00,25.2,,
36,80,47,3,3.00,25.2,,
36,80,47,3,2.88,24.1,,
36,80,47,3,3.00,25.2,,
36,80,47,3,3.00,25.2,,
36,80,47,3,3.00,25.2,,
36,80,47,3,3.00,25.2,,
36,80,47,3,3.00,25.2,,
36,80,47,3,2.88,24.1,,
36,80,47,3,3.00,25.2,,
36,80,47,3,3.00,25.2,,
36,80,47,3,3.00,25.2,,
36,80,47,3,3.00,25.2,,
36,80,47,3,3.00,25.2,,
36,80,47,3,2.88,24.1,,
36,80,47,3,3.00,25.2,,
36,80,47,3,3.00,25.2,,
36,80,47,3,3.00,25.2,,
36,80,47,3,3.00,25.2,,
36,80,47,3,3.00,25.2,,
36,80,47,3,3.00,25.2,,
36,80,47,3,2.88,24.1,,
36,80,47,3,3.00,25.2,,
36,80,47,3,3.00,25.2,,
36,80,47,3,3.00,25.2,,
36,80,47,3,3.00,25.2,,
36,80,47,3,3.00,25.2,,
36,80,47,3,2.88,24.1,,
36,80,47,3,3.00,25.2,,
36,80,47,3,3.00,25.2,,
36,80,47,3,3.00,25.2,,
36,80,47,3,3.00,25.2,,
36,80,47,3,3.00,25.2,,
36,80,47,3,2.88,24.1,,
36,80,47,3,3.00,25.2,,
36,80,47,3,3.00,25.2,,
36,80,47,3,3.00,25.2,,
36,80,47,3,3.00,25.2,,
36,80,47,3,3.00,25.2,,
36,80,47,3,384,22.3,,
36,80,48,3,Bitrate,,,
36,80,48,3,3.00,25.2,,
36,80,48,3,3.00,25.2,,
36,80,48,3,3.00,25.2,,
36,80,48,3,3.00,25.2,,
36,80,48,3,3.00,25.2,,
36,80,48,3,3.00,25.2,,
36,80,48,3,2.88,24.1,,
36,80,48,3,3.00,25.2,,
36,80,48,3,3.00,25.2,,
36,80,48,3,3.00,25.2,,
36,80,48,3,3.00,25.2,,
36,80,48,3,3.00,25.2,,
36,80,48,3,2.88,24.1,,
36,80,48,3,3.00,25.2,,
36,80,48,3,3.00,25.2,,
36,80,48,3,3.00,25.2,,
36,80,48,3,3.00,25.2,,
36,80,48,3,3.00,25.2,,
36,80,48,3,2.88,24.1,,
36,80,48,3,3.00,25.2,,
36,80,48,3,3.00,25.2,,
36,80,48,3,3.00,25.2,,
36,80,48,3,3.00,25.2,,
36,80,48,3,3.00,25.2,,
36,80,48,3,3.00,25.2,,
36,80,48,3,2.88,24.1,,
36,80,48,3,3.00,25.2,,
36,80,48,3,3.00,25.2,,
36,80,48,3,3.00,25.2,,
36,80,48,3,3.00,25.2,,
36,80,48,3,3.00,25.2,,
36,80,48,3,2.88,24.1,,
36,80,48,3,3.00,25.2,,
36,80,48,3,3.00,25.2,,
36,80,48,3,3.00,25.2,,
36,80,48,3,3.00,25.2,,
36,80,48,3,3.00,25.2,,
36,80,48,3,2.88,24.1,,
36,80,48,3,3.00,25.2,,
36,80,48,3,3.00,25.2,,
36,80,48,3,3.00,25.2,,
36,80,48,3,3.00,25.2,,
36,80,48,3,3.00,25.2,,
36,80,48,3,3.00,25.2,,
36,80,48,3,2.88,24.1,,
36,80,48,3,3.00,25.2,,
36,80,48,3,3.00,25.2,,
36,80,48,3,3.00,25.2,,
36,80,48,3,3.00,25.2,,
36,80,48,3,3.00,25.2,,
36,80,48,3,2.88,24.1,,
36,80,48,3,3.00,25.2,,
36,80,48,3,3.00,25.2,,
36,80,48,3,3.00,25.2,,
36,80,48,3,3.00,25.2,,
36,80,48,3,3.00,25.2,,
36,80,48,3,2.88,24.1,,
36,80,48,3,3.00,25.2,,
36,80,48,3,3.00,25.2,,
36,80,48,3,3.00,25.2,,
36,80,48,3,3.00,25.2,,
36,80,48,3,3.00,25.2,,
36,80,48,3,384,22.7,,
36,80,49,3,Bitrate,,,
36,80,49,3,3.00,25.2,,
36,80,49,3,3.00,25.2,,
36,80,49,3,3.00,25.2,,
36,80,49,3,3.00,25.2,,
36,80,49,3,3.00,25.2,,
36,80,49,3,3.00,25.2,,
36,80,49,3,2.88,24.1,,
36,80,49,3,3.00,25.2,,
36,80,49,3,3.00,25.2,,
36,80,49,3,3.00,25.2,,
36,80,49,3,3.00,25.2,,
36,80,49,3,3.00,25.2,,
36,80,49,3,2.88,24.1,,
36,80,49,3,3.00,25.2,,
36,80,49,3,3.00,25.2,,
36,80,49,3,3.00,25.2,,
36,80,49,3,3.00,25.2,,
36,80,49,3,3.00,25.2,,
36,80,49,3,2.88,24.1,,
36,80,49,3,3.00,25.2,,
36,80,49,3,3.00,25.2,,
36,80,49,3,3.00,25.2,,
36,80,49,3,3.00,25.2,,
36,80,49,3,3.00,25.2,,
36,80,49,3,3.00,25.2,,
36,80,49,3,2.88,24.1,,
36,80,49,3,3.00,25.2,,
36,80,49,3,3.00,25.2,,
36,80,49,3,3.00,25.2,,
36,80,49,3,3.00,25.2,,
36,80,49,3,3.00,25.2,,
36,80,49,3,2.88,24.1,,
36,80,49,3,3.00,25.2,,
36,80,49,3,3.00,25.2,,
36,80,49,3,3.00,25.2,,
36,80,49,3,3.00,25.2,,
36,80,49,3,3.00,25.2,,
36,80,49,3,2.88,24.1,,
36,80,49,3,3.00,25.2,,
36,80,49,3,3.00,25.2,,
36,80,49,3,3.00,25.2,,
36,80,49,3,3.00,25.2,,
36,80,49,3,3.00,25.2,,
36,80,49,3,2.98,25.0,,
36,80,49,3,2.89,24.2,,
36,80,49,3,3.00,25.2,,
36,80,49,3,3.00,25.2,,
36,80,49,3,3.00,25.2,,
36,80,49,3,3.00,25.2,,
36,80,49,3,3.00,25.2,,
36,80,49,3,2.88,24.1,,
36,80,49,3,3.00,25.2,,
36,80,49,3,3.00,25.2,,
36,80,49,3,3.00,25.2,,
36,80,49,3,3.00,25.2,,
36,80,49,3,3.00,25.2,,
36,80,49,3,2.88,24.1,,
36,80,49,3,3.00,25.2,,
36,80,49,3,3.00,25.2,,
36,80,49,3,3.00,25.2,,
36,80,49,3,3.00,25.2,,
36,80,49,3,3.00,25.2,,
36,80,49,3,384,23.2,,
36,80,50,3,Bitrate,,,
36,80,50,3,3.00,25.2,,
36,80,50,3,3.00,25.2,,
36,80,50,3,3.00,25.2,,
36,80,50,3,3.00,25.2,,
36,80,50,3,3.00,25.2,,
36,80,50,3,3.00,25.2,,
36,80,50,3,2.88,24.1,,
36,80,50,3,3.00,25.2,,
36,80,50,3,3.00,25.2,,
36,80,50,3,3.00,25.2,,
36,80,50,3,3.00,25.2,,
36,80,50,3,3.00,25.2,,
36,80,50,3,2.88,24.1,,
36,80,50,3,3.00,25.2,,
36,80,50,3,3.00,25.2,,
36,80,50,3,3.00,25.2,,
36,80,50,3,3.00,25.2,,
36,80,50,3,3.00,25.2,,
36,80,50,3,2.88,24.1,,
36,80,50,3,3.00,25.2,,
36,80,50,3,3.00,25.2,,
36,80,50,3,3.00,25.2,,
36,80,50,3,3.00,25.2,,
36,80,50,3,3.00,25.2,,
36,80,50,3,3.00,25.2,,
36,80,50,3,2.88,24.1,,
36,80,50,3,3.00,25.2,,
36,80,50,3,3.00,25.2,,
36,80,50,3,3.00,25.2,,
36,80,50,3,3.00,25.2,,
36,80,50,3,3.00,25.2,,
36,80,50,3,2.88,24.1,,
36,80,50,3,3.00,25.2,,
36,80,50,3,3.00,25.2,,
36,80,50,3,3.00,25.2,,
36,80,50,3,3.00,25.2,,
36,80,50,3,3.00,25.2,,
36,80,50,3,2.88,24.1,,
36,80,50,3,3.00,25.2,,
36,80,50,3,3.00,25.2,,
36,80,50,3,3.00,25.2,,
36,80,50,3,3.00,25.2,,
36,80,50,3,3.00,25.2,,
36,80,50,3,3.00,25.2,,
36,80,50,3,2.88,24.1,,
36,80,50,3,3.00,25.2,,
36,80,50,3,3.00,25.2,,
36,80,50,3,3.00,25.2,,
36,80,50,3,3.00,25.2,,
36,80,50,3,3.00,25.2,,
36,80,50,3,2.88,24.1,,
36,80,50,3,3.00,25.2,,
36,80,50,3,3.00,25.2,,
36,80,50,3,3.00,25.2,,
36,80,50,3,3.00,25.2,,
36,80,50,3,3.00,25.2,,
36,80,50,3,2.88,24.1,,
36,80,50,3,3.00,25.2,,
36,80,50,3,3.00,25.2,,
36,80,50,3,3.00,25.2,,
36,80,50,3,3.00,25.2,,
36,80,50,3,3.00,25.2,,
36,80,50,3,384,23.8,,
36,80,51,3,Bitrate,,,
36,80,51,3,3.00,25.2,,
36,80,51,3,3.00,25.2,,
36,80,51,3,3.00,25.2,,
36,80,51,3,3.00,25.2,,
36,80,51,3,3.00,25.2,,
36,80,51,3,3.00,25.2,,
36,80,51,3,2.88,24.1,,
36,80,51,3,3.00,25.2,,
36,80,51,3,3.00,25.2,,
36,80,51,3,3.00,25.2,,
36,80,51,3,3.00,25.2,,
36,80,51,3,3.00,25.2,,
36,80,51,3,2.88,24.1,,
36,80,51,3,3.00,25.2,,
36,80,51,3,3.00,25.2,,
36,80,51,3,3.00,25.2,,
36,80,51,3,3.00,25.2,,
36,80,51,3,3.00,25.2,,
36,80,51,3,2.88,24.1,,
36,80,51,3,3.00,25.2,,
36,80,51,3,3.00,25.2,,
36,80,51,3,3.00,25.2,,
36,80,51,3,3.00,25.2,,
36,80,51,3,3.00,25.2,,
36,80,51,3,3.00,25.2,,
36,80,51,3,2.88,24.1,,
36,80,51,3,3.00,25.2,,
36,80,51,3,3.00,25.2,,
36,80,51,3,3.00,25.2,,
36,80,51,3,3.00,25.2,,
36,80,51,3,3.00,25.2,,
36,80,51,3,2.88,24.1,,
36,80,51,3,3.00,25.2,,
36,80,51,3,3.00,25.2,,
36,80,51,3,3.00,25.2,,
36,80,51,3,3.00,25.2,,
36,80,51,3,3.00,25.2,,
36,80,51,3,2.88,24.1,,
36,80,51,3,3.00,25.2,,
36,80,51,3,3.00,25.2,,
36,80,51,3,3.00,25.2,,
36,80,51,3,3.00,25.2,,
36,80,51,3,3.00,25.2,,
36,80,51,3,3.00,25.2,,
36,80,51,3,2.88,24.1,,
36,80,51,3,3.00,25.2,,
36,80,51,3,3.00,25.2,,
36,80,51,3,3.00,25.2,,
36,80,51,3,3.00,25.2,,
36,80,51,3,3.00,25.2,,
36,80,51,3,2.88,24.1,,
36,80,51,3,3.00,25.2,,
36,80,51,3,3.00,25.2,,
36,80,51,3,3.00,25.2,,
36,80,51,3,3.00,25.2,,
36,80,51,3,3.00,25.2,,
36,80,51,3,2.88,24.1,,
36,80,51,3,3.00,25.2,,
36,80,51,3,3.00,25.2,,
36,80,51,3,3.00,25.2,,
36,80,51,3,3.00,25.2,,
36,80,51,3,3.00,25.2,,
36,80,51,3,384,24.7,,
36,80,52,3,Bitrate,,,
36,80,52,3,3.00,25.2,,
36,80,52,3,3.00,25.2,,
36,80,52,3,3.00,25.2,,
36,80,52,3,3.00,25.2,,
36,80,52,3,3.00,25.2,,
36,80,52,3,3.00,25.2,,
36,80,52,3,2.88,24.1,,
36,80,52,3,3.00,25.2,,
36,80,52,3,3.00,25.2,,
36,80,52,3,3.00,25.2,,
36,80,52,3,3.00,25.2,,
36,80,52,3,3.00,25.2,,
36,80,52,3,2.88,24.1,,
36,80,52,3,3.00,25.2,,
36,80,52,3,3.00,25.2,,
36,80,52,3,3.00,25.2,,
36,80,52,3,3.00,25.2,,
36,80,52,3,3.00,25.2,,
36,80,52,3,2.88,24.1,,
36,80,52,3,3.00,25.2,,
36,80,52,3,3.00,25.2,,
36,80,52,3,3.00,25.2,,
36,80,52,3,3.00,25.2,,
36,80,52,3,3.00,25.2,,
36,80,52,3,3.00,25.2,,
36,80,52,3,2.88,24.1,,
36,80,52,3,3.00,25.2,,
36,80,52,3,3.00,25.2,,
36,80,52,3,3.00,25.2,,
36,80,52,3,3.00,25.2,,
36,80,52,3,3.00,25.2,,
36,80,52,3,2.88,24.1,,
36,80,52,3,3.00,25.2,,
36,80,52,3,3.00,25.2,,
36,80,52,3,3.00,25.2,,
36,80,52,3,3.00,25.2,,
36,80,52,3,3.00,25.2,,
36,80,52,3,2.88,24.1,,
36,80,52,3,3.00,25.2,,
36,80,52,3,3.00,25.2,,
36,80,52,3,3.00,25.2,,
36,80,52,3,3.00,25.2,,
36,80,52,3,3.00,25.2,,
36,80,52,3,3.00,25.2,,
36,80,52,3,2.88,24.1,,
36,80,52,3,3.00,25.2,,
36,80,52,3,3.00,25.2,,
36,80,52,3,3.00,25.2,,
36,80,52,3,3.00,25.2,,
36,80,52,3,3.00,25.2,,
36,80,52,3,2.88,24.1,,
36,80,52,3,3.00,25.2,,
36,80,52,3,3.00,25.2,,
36,80,52,3,3.00,25.2,,
36,80,52,3,3.00,25.2,,
36,80,52,3,3.00,25.2,,
36,80,52,3,2.88,24.1,,
36,80,52,3,3.00,25.2,,
36,80,52,3,3.00,25.2,,
36,80,52,3,3.00,25.2,,
36,80,52,3,3.00,25.2,,
36,80,52,3,3.00,25.2,,
36,80,52,3,384,25.1,,
36,80,53,3,Bitrate,,,
36,80,53,3,3.00,25.2,,
36,80,53,3,3.00,25.2,,
36,80,53,3,3.00,25.2,,
36,80,53,3,3.00,25.2,,
36,80,53,3,3.00,25.2,,
36,80,53,3,3.00,25.2,,
36,80,53,3,2.88,24.1,,
36,80,53,3,3.00,25.2,,
36,80,53,3,3.00,25.2,,
36,80,53,3,3.00,25.2,,
36,80,53,3,3.00,25.2,,
36,80,53,3,3.00,25.2,,
36,80,53,3,2.88,24.1,,
36,80,53,3,3.00,25.2,,
36,80,53,3,3.00,25.2,,
36,80,53,3,3.00,25.2,,
36,80,53,3,3.00,25.2,,
36,80,53,3,3.00,25.2,,
36,80,53,3,2.88,24.1,,
36,80,53,3,3.00,25.2,,
36,80,53,3,3.00,25.2,,
36,80,53,3,3.00,25.2,,
36,80,53,3,3.00,25.2,,
36,80,53,3,3.00,25.2,,
36,80,53,3,3.00,25.2,,
36,80,53,3,2.88,24.1,,
36,80,53,3,3.00,25.2,,
36,80,53,3,3.00,25.2,,
36,80,53,3,3.00,25.2,,
36,80,53,3,3.00,25.2,,
36,80,53,3,3.00,25.2,,
36,80,53,3,2.88,24.1,,
36,80,53,3,3.00,25.2,,
36,80,53,3,3.00,25.2,,
36,80,53,3,3.00,25.2,,
36,80,53,3,3.00,25.2,,
36,80,53,3,3.00,25.2,,
36,80,53,3,2.88,24.1,,
36,80,53,3,3.00,25.2,,
36,80,53,3,3.00,25.2,,
36,80,53,3,3.00,25.2,,
36,80,53,3,3.00,25.2,,
36,80,53,3,3.00,25.2,,
36,80,53,3,3.00,25.2,,
36,80,53,3,2.88,24.1,,
36,80,53,3,3.00,25.2,,
36,80,53,3,3.00,25.2,,
36,80,53,3,3.00,25.2,,
36,80,53,3,3.00,25.2,,
36,80,53,3,3.00,25.2,,
36,80,53,3,2.88,24.1,,
36,80,53,3,3.00,25.2,,
36,80,53,3,3.00,25.2,,
36,80,53,3,3.00,25.2,,
36,80,53,3,3.00,25.2,,
36,80,53,3,3.00,25.2,,
36,80,53,3,2.88,24.1,,
36,80,53,3,3.00,25.2,,
36,80,53,3,3.00,25.2,,
36,80,53,3,3.00,25.2,,
36,80,53,3,3.00,25.2,,
36,80,53,3,3.00,25.2,,
36,80,53,3,384,25.6,,
36,80,54,3,Bitrate,,,
36,80,54,3,3.00,25.2,,
36,80,54,3,3.00,25.2,,
36,80,54,3,3.00,25.2,,
36,80,54,3,3.00,25.2,,
36,80,54,3,3.00,25.2,,
36,80,54,3,3.00,25.2,,
36,80,54,3,2.88,24.1,,
36,80,54,3,3.00,25.2,,
36,80,54,3,3.00,25.2,,
36,80,54,3,3.00,25.2,,
36,80,54,3,3.00,25.2,,
36,80,54,3,3.00,25.2,,
36,80,54,3,2.88,24.1,,
36,80,54,3,3.00,25.2,,
36,80,54,3,3.00,25.2,,
36,80,54,3,3.00,25.2,,
36,80,54,3,3.00,25.2,,
36,80,54,3,3.00,25.2,,
36,80,54,3,2.88,24.1,,
36,80,54,3,3.00,25.2,,
36,80,54,3,3.00,25.2,,
36,80,54,3,3.00,25.2,,
36,80,54,3,3.00,25.2,,
36,80,54,3,3.00,25.2,,
36,80,54,3,3.00,25.2,,
36,80,54,3,2.88,24.1,,
36,80,54,3,3.00,25.2,,
36,80,54,3,3.00,25.2,,
36,80,54,3,3.00,25.2,,
36,80,54,3,3.00,25.2,,
36,80,54,3,3.00,25.2,,
36,80,54,3,2.88,24.1,,
36,80,54,3,3.00,25.2,,
36,80,54,3,3.00,25.2,,
36,80,54,3,3.00,25.2,,
36,80,54,3,3.00,25.2,,
36,80,54,3,3.00,25.2,,
36,80,54,3,2.88,24.1,,
36,80,54,3,3.00,25.2,,
36,80,54,3,3.00,25.2,,
36,80,54,3,3.00,25.2,,
36,80,54,3,3.00,25.2,,
36,80,54,3,3.00,25.2,,
36,80,54,3,3.00,25.2,,
36,80,54,3,2.88,24.1,,
36,80,54,3,3.00,25.2,,
36,80,54,3,3.00,25.2,,
36,80,54,3,3.00,25.2,,
36,80,54,3,3.00,25.2,,
36,80,54,3,3.00,25.2,,
36,80,54,3,2.88,24.1,,
36,80,54,3,3.00,25.2,,
36,80,54,3,3.00,25.2,,
36,80,54,3,3.00,25.2,,
36,80,54,3,3.00,25.2,,
36,80,54,3,3.00,25.2,,
36,80,54,3,2.88,24.1,,
36,80,54,3,3.00,25.2,,
36,80,54,3,3.00,25.2,,
36,80,54,3,3.00,25.2,,
36,80,54,3,3.00,25.2,,
36,80,54,3,3.00,25.2,,
36,80,54,3,384,26.5,,
36,80,55,3,Bitrate,,,
36,80,55,3,3.00,25.2,,
36,80,55,3,3.00,25.2,,
36,80,55,3,3.00,25.2,,
36,80,55,3,3.00,25.2,,
36,80,55,3,3.00,25.2,,
36,80,55,3,3.00,25.2,,
36,80,55,3,2.88,24.1,,
36,80,55,3,3.00,25.2,,
36,80,55,3,3.00,25.2,,
36,80,55,3,3.00,25.2,,
36,80,55,3,3.00,25.2,,
36,80,55,3,3.00,25.2,,
36,80,55,3,2.88,24.1,,
36,80,55,3,3.00,25.2,,
36,80,55,3,3.00,25.2,,
36,80,55,3,3.00,25.2,,
36,80,55,3,3.00,25.2,,
36,80,55,3,3.00,25.2,,
36,80,55,3,2.88,24.1,,
36,80,55,3,3.00,25.2,,
36,80,55,3,3.00,25.2,,
36,80,55,3,3.00,25.2,,
36,80,55,3,3.00,25.2,,
36,80,55,3,3.00,25.2,,
36,80,55,3,3.00,25.2,,
36,80,55,3,2.88,24.1,,
36,80,55,3,3.00,25.2,,
36,80,55,3,3.00,25.2,,
36,80,55,3,3.00,25.2,,
36,80,55,3,3.00,25.2,,
36,80,55,3,3.00,25.2,,
36,80,55,3,2.88,24.1,,
36,80,55,3,3.00,25.2,,
36,80,55,3,3.00,25.2,,
36,80,55,3,3.00,25.2,,
36,80,55,3,3.00,25.2,,
36,80,55,3,3.00,25.2,,
36,80,55,3,2.88,24.1,,
36,80,55,3,3.00,25.2,,
36,80,55,3,3.00,25.2,,
36,80,55,3,3.00,25.2,,
36,80,55,3,3.00,25.2,,
36,80,55,3,3.00,25.2,,
36,80,55,3,3.00,25.2,,
36,80,55,3,2.88,24.1,,
36,80,55,3,3.00,25.2,,
36,80,55,3,3.00,25.2,,
36,80,55,3,3.00,25.2,,
36,80,55,3,3.00,25.2,,
36,80,55,3,3.00,25.2,,
36,80,55,3,2.88,24.1,,
36,80,55,3,3.00,25.2,,
36,80,55,3,3.00,25.2,,
36,80,55,3,3.00,25.2,,
36,80,55,3,3.00,25.2,,
36,80,55,3,3.00,25.2,,
36,80,55,3,2.88,24.1,,
36,80,55,3,3.00,25.2,,
36,80,55,3,3.00,25.2,,
36,80,55,3,3.00,25.2,,
36,80,55,3,3.00,25.2,,
36,80,55,3,3.00,25.2,,
36,80,55,3,256,18.2,,
36,80,56,3,Bitrate,,,
36,80,56,3,3.00,25.2,,
36,80,56,3,3.00,25.2,,
36,80,56,3,3.00,25.2,,
36,80,56,3,3.00,25.2,,
36,80,56,3,3.00,25.2,,
36,80,56,3,3.00,25.2,,
36,80,56,3,2.88,24.1,,
36,80,56,3,3.00,25.2,,
36,80,56,3,3.00,25.2,,
36,80,56,3,3.00,25.2,,
36,80,56,3,3.00,25.2,,
36,80,56,3,3.00,25.2,,
36,80,56,3,2.88,24.1,,
36,80,56,3,3.00,25.2,,
36,80,56,3,3.00,25.2,,
36,80,56,3,3.00,25.2,,
36,80,56,3,3.00,25.2,,
36,80,56,3,3.00,25.2,,
36,80,56,3,2.88,24.1,,
36,80,56,3,3.00,25.2,,
36,80,56,3,3.00,25.2,,
36,80,56,3,3.00,25.2,,
36,80,56,3,3.00,25.2,,
36,80,56,3,3.00,25.2,,
36,80,56,3,3.00,25.2,,
36,80,56,3,2.88,24.1,,
36,80,56,3,3.00,25.2,,
36,80,56,3,3.00,25.2,,
36,80,56,3,3.00,25.2,,
36,80,56,3,3.00,25.2,,
36,80,56,3,3.00,25.2,,
36,80,56,3,2.88,24.1,,
36,80,56,3,3.00,25.2,,
36,80,56,3,3.00,25.2,,
36,80,56,3,3.00,25.2,,
36,80,56,3,3.00,25.2,,
36,80,56,3,3.00,25.2,,
36,80,56,3,2.88,24.1,,
36,80,56,3,3.00,25.2,,
36,80,56,3,3.00,25.2,,
36,80,56,3,3.00,25.2,,
36,80,56,3,3.00,25.2,,
36,80,56,3,3.00,25.2,,
36,80,56,3,3.00,25.2,,
36,80,56,3,2.88,24.1,,
36,80,56,3,3.00,25.2,,
36,80,56,3,3.00,25.2,,
36,80,56,3,3.00,25.2,,
36,80,56,3,3.00,25.2,,
36,80,56,3,3.00,25.2,,
36,80,56,3,2.88,24.1,,
36,80,56,3,3.00,25.2,,
36,80,56,3,3.00,25.2,,
36,80,56,3,3.00,25.2,,
36,80,56,3,3.00,25.2,,
36,80,56,3,3.00,25.2,,
36,80,56,3,2.88,24.1,,
36,80,56,3,3.00,25.2,,
36,80,56,3,3.00,25.2,,
36,80,56,3,3.00,25.2,,
36,80,56,3,3.00,25.2,,
36,80,56,3,3.00,25.2,,
36,80,56,3,256,18.8,,
36,80,57,3,Bitrate,,,
36,80,57,3,3.00,25.2,,
36,80,57,3,3.00,25.2,,
36,80,57,3,3.00,25.2,,
36,80,57,3,3.00,25.2,,
36,80,57,3,3.00,25.2,,
36,80,57,3,3.00,25.2,,
36,80,57,3,2.88,24.1,,
36,80,57,3,3.00,25.2,,
36,80,57,3,3.00,25.2,,
36,80,57,3,3.00,25.2,,
36,80,57,3,3.00,25.2,,
36,80,57,3,3.00,25.2,,
36,80,57,3,2.88,24.1,,
36,80,57,3,3.00,25.2,,
36,80,57,3,3.00,25.2,,
36,80,57,3,3.00,25.2,,
36,80,57,3,3.00,25.2,,
36,80,57,3,3.00,25.2,,
36,80,57,3,2.88,24.1,,
36,80,57,3,3.00,25.2,,
36,80,57,3,3.00,25.2,,
36,80,57,3,3.00,25.2,,
36,80,57,3,3.00,25.2,,
36,80,57,3,3.00,25.2,,
36,80,57,3,3.00,25.2,,
36,80,57,3,2.88,24.1,,
36,80,57,3,3.00,25.2,,
36,80,57,3,3.00,25.2,,
36,80,57,3,3.00,25.2,,
36,80,57,3,3.00,25.2,,
36,80,57,3,3.00,25.2,,
36,80,57,3,2.88,24.1,,
36,80,57,3,3.00,25.2,,
36,80,57,3,3.00,25.2,,
36,80,57,3,3.00,25.2,,
36,80,57,3,3.00,25.2,,
36,80,57,3,3.00,25.2,,
36,80,57,3,2.88,24.1,,
36,80,57,3,3.00,25.2,,
36,80,57,3,3.00,25.2,,
36,80,57,3,3.00,25.2,,
36,80,57,3,3.00,25.2,,
36,80,57,3,3.00,25.2,,
36,80,57,3,3.00,25.2,,
36,80,57,3,2.88,24.1,,
36,80,57,3,3.00,25.2,,
36,80,57,3,3.00,25.2,,
36,80,57,3,3.00,25.2,,
36,80,57,3,3.00,25.2,,
36,80,57,3,3.00,25.2,,
36,80,57,3,2.88,24.1,,
36,80,57,3,3.00,25.2,,
36,80,57,3,3.00,25.2,,
36,80,57,3,3.00,25.2,,
36,80,57,3,3.00,25.2,,
36,80,57,3,3.00,25.2,,
36,80,57,3,2.88,24.1,,
36,80,57,3,3.00,25.2,,
36,80,57,3,3.00,25.2,,
