cpu,client,node,run,data,throughput,retransmissions,congestion_window
36,100,91,2,1.83,15.4,76,5.34
36,100,91,2,1.37,11.5,59,2.67
36,100,91,2,2.15,18.0,85,6.68
36,100,91,2,2.03,17.0,74,5.34
36,100,91,2,1001,8.20,58,2.67
36,100,91,2,311,2.55,23,2.67
36,100,91,2,2.28,19.1,86,5.34
36,100,91,2,1.38,11.6,55,5.34
36,100,91,2,1.88,15.8,66,5.34
36,100,91,2,1.11,9.29,48,6.68
36,100,91,2,1.70,14.2,70,2.67
36,100,91,2,1.17,9.85,54,2.67
36,100,91,2,562,4.61,33,1.34
36,100,91,2,1.36,11.4,56,2.67
36,100,91,2,1.87,15.7,67,2.67
36,100,91,2,1.26,10.6,65,1.34
36,100,91,2,655,5.36,28,2.67
36,100,91,2,919,7.53,40,2.67
36,100,91,2,974,7.98,48,2.67
36,100,91,2,1.16,9.72,45,1.34
36,100,91,2,2.00,16.8,66,8.02
36,100,91,2,1.30,10.9,42,4.01
36,100,91,2,1.21,10.1,55,6.68
36,100,91,2,1.88,15.7,70,5.34
36,100,91,2,640,5.24,27,2.67
36,100,91,2,1.62,13.6,75,2.67
36,100,91,2,768,6.29,34,2.67
36,100,91,2,1.45,12.2,52,2.67
36,100,91,2,1.66,14.0,67,2.67
36,100,91,2,1.51,12.7,68,4.01
36,100,91,2,207,26.5,2,4.01
36,100,92,2,1.66,14.0,70,4.01
36,100,92,2,1.09,9.12,47,4.01
36,100,92,2,1.36,11.4,59,1.34
36,100,92,2,2.22,18.6,83,2.67
36,100,92,2,1.54,13.0,73,5.34
36,100,92,2,2.17,18.2,100,2.67
36,100,92,2,1.40,11.7,62,5.34
36,100,92,2,1.93,16.2,63,5.34
36,100,92,2,1.98,16.6,80,1.34
36,100,92,2,1.06,8.91,39,2.67
36,100,92,2,1.26,10.5,61,1.34
36,100,92,2,1.83,15.3,56,4.01
36,100,92,2,1.70,14.2,67,1.34
36,100,92,2,1.50,12.6,58,4.01
36,100,92,2,1.54,13.0,61,2.67
36,100,92,2,1.21,10.1,52,2.67
36,100,92,2,297,2.43,13,1.34
36,100,92,2,1.64,13.8,53,4.01
36,100,92,2,1.12,9.44,57,4.01
36,100,92,2,1.55,13.0,70,2.67
36,100,92,2,955,7.82,28,2.67
36,100,92,2,2.01,16.9,72,5.34
36,100,92,2,2.06,17.3,70,4.01
36,100,92,2,1.32,11.0,51,1.34
36,100,92,2,1.74,14.6,76,6.68
36,100,92,2,2.19,18.4,82,4.01
36,100,92,2,1.62,13.6,53,6.68
36,100,92,2,2.29,19.2,86,2.67
36,100,92,2,1.74,14.6,57,2.67
36,100,92,2,1.60,13.4,66,4.01
36,100,92,2,1.56,13.1,66,1.34
36,100,92,2,887,7.27,31,1.34
36,100,92,2,2.02,16.9,89,6.68
36,100,92,2,1.94,16.3,70,1.34
36,100,92,2,1.92,16.1,80,6.68
36,100,92,2,1.48,12.4,47,8.02
36,100,92,2,1.74,14.6,61,2.67
36,100,92,2,1.17,9.83,36,2.67
36,100,92,2,1.61,13.5,71,4.01
36,100,92,2,1.61,13.5,65,2.67
36,100,92,2,1.78,14.9,76,2.67
36,100,92,2,1.93,16.2,65,4.01
36,100,92,2,693,5.68,40,2.67
36,100,92,2,1.24,10.4,49,2.67
36,100,92,2,1.86,15.6,72,4.01
36,100,92,2,1.79,15.0,67,4.01
36,100,92,2,1.92,16.1,78,6.68
36,100,92,2,1.67,14.0,55,2.67
36,100,92,2,1.11,9.35,52,8.02
36,100,92,2,2.41,20.3,89,5.34
36,100,92,2,1.30,10.9,66,4.01
36,100,92,2,1.51,12.7,61,1.34
36,100,92,2,505,4.14,17,2.67
36,100,92,2,1.74,14.6,70,1.34
36,100,92,2,767,6.28,37,4.01
36,100,92,2,1.55,13.0,61,4.01
36,100,92,2,1.37,11.5,67,1.34
36,100,92,2,1.53,12.9,61,5.34
36,100,92,2,2.11,17.7,74,6.68
36,100,92,2,1.36,11.4,59,2.67
36,100,92,2,1.40,11.7,58,1.34
36,100,92,2,1.33,11.2,60,5.34
36,100,92,2,126,16.8,5,6.68
36,100,93,2,2.29,19.2,77,2.67
36,100,93,2,1.52,12.8,51,2.67
36,100,93,2,1.13,9.49,46,1.34
36,100,93,2,1.38,11.6,59,5.34
36,100,93,2,2.12,17.8,87,2.67
36,100,93,2,1.55,13.0,69,10.7
36,100,93,2,1.62,13.6,61,1.34
36,100,93,2,2.08,17.4,84,4.01
36,100,93,2,1.51,12.7,57,5.34
36,100,93,2,1.50,12.6,68,1.34
36,100,93,2,1.40,11.8,56,2.67
36,100,93,2,1.46,12.3,58,1.34
36,100,93,2,942,7.72,37,4.01
36,100,93,2,1.86,15.6,66,2.67
36,100,93,2,1.89,15.9,71,4.01
36,100,93,2,1.48,12.4,61,2.67
36,100,93,2,914,7.49,48,6.68
36,100,93,2,2.16,18.1,81,1.34
36,100,93,2,1.30,10.9,51,2.67
36,100,93,2,1.61,13.5,69,2.67
36,100,93,2,928,7.61,33,8.02
36,100,93,2,1.48,12.4,48,1.34
36,100,93,2,1.29,10.8,54,2.67
36,100,93,2,1.87,15.7,81,2.67
36,100,93,2,1.49,12.5,59,4.01
36,100,93,2,1.46,12.3,54,1.34
36,100,93,2,1.42,11.9,54,1.34
36,100,93,2,1.53,12.8,69,4.01
36,100,93,2,1.82,15.3,70,2.67
36,100,93,2,1.52,12.8,62,2.67
36,100,93,2,1.57,13.2,56,2.67
36,100,93,2,1.43,12.0,56,2.67
36,100,93,2,1.07,9.01,43,1.34
36,100,93,2,1.67,14.0,63,5.34
36,100,93,2,1.24,10.4,54,6.68
36,100,93,2,659,5.39,37,2.67
36,100,93,2,2.00,16.8,69,5.34
36,100,93,2,2.24,18.8,82,5.34
36,100,93,2,1.48,12.4,60,5.34
36,100,93,2,922,7.55,35,2.67
36,100,93,2,1.89,15.8,90,4.01
36,100,93,2,1.36,11.4,39,1.34
36,100,93,2,1.96,16.4,77,6.68
36,100,93,2,1.60,13.4,59,4.01
36,100,93,2,1.34,11.3,55,2.67
36,100,93,2,1.88,15.7,68,6.68
36,100,93,2,2.12,17.8,72,8.02
36,100,93,2,1.12,9.39,56,2.67
36,100,93,2,1.34,11.2,55,2.67
36,100,93,2,1.39,11.7,56,2.67
36,100,93,2,1.65,13.9,67,8.02
36,100,93,2,1.72,14.4,66,4.01
36,100,93,2,1.36,11.4,55,1.34
36,100,93,2,1.04,8.73,42,2.67
36,100,93,2,777,6.36,40,5.34
36,100,93,2,1.38,11.5,55,2.67
36,100,93,2,1.62,13.6,69,4.01
36,100,93,2,1.62,13.6,67,6.68
36,100,93,2,828,6.78,36,1.34
36,100,93,2,1.02,8.55,43,4.01
36,100,93,2,1.92,16.1,72,2.67
36,100,93,2,1.88,15.7,81,4.01
36,100,93,2,211,29.7,9,4.01
36,100,94,2,2.00,16.8,75,1.34
36,100,94,2,1.70,14.3,64,4.01
36,100,94,2,1.80,15.1,71,4.01
36,100,94,2,768,6.29,29,4.01
36,100,94,2,2.00,16.8,75,5.34
36,100,94,2,1.61,13.5,64,4.01
36,100,94,2,1.34,11.3,58,1.34
36,100,94,2,776,6.36,34,1.34
36,100,94,2,1.63,13.7,57,2.67
36,100,94,2,1.50,12.6,53,5.34
36,100,94,2,1.37,11.5,55,1.34
36,100,94,2,1.95,16.4,75,4.01
36,100,94,2,945,7.74,34,6.68
36,100,94,2,1.92,16.1,77,5.34
36,100,94,2,1.25,10.5,57,1.34
36,100,94,2,2.12,17.8,71,2.67
36,100,94,2,1.07,9.02,48,4.01
36,100,94,2,1.73,14.5,60,2.67
36,100,94,2,2.26,19.0,90,6.68
36,100,94,2,1.68,14.1,74,2.67
36,100,94,2,1.58,13.3,72,2.67
36,100,94,2,1.88,15.8,68,6.68
36,100,94,2,1013,8.30,42,2.67
36,100,94,2,1.87,15.7,77,5.34
36,100,94,2,1.84,15.4,72,2.67
36,100,94,2,2.08,17.5,77,2.67
36,100,94,2,1.82,15.3,67,1.34
36,100,94,2,1.89,15.9,77,2.67
36,100,94,2,2.14,17.9,78,4.01
36,100,94,2,2.08,17.4,83,1.34
36,100,94,2,1.31,11.0,60,4.01
36,100,94,2,884,7.24,42,1.34
36,100,94,2,1021,8.36,45,5.34
36,100,94,2,1.85,15.5,67,1.34
36,100,94,2,924,7.57,37,1.34
36,100,94,2,1.27,10.7,64,4.01
36,100,94,2,1.83,15.4,72,2.67
36,100,94,2,1.04,8.76,43,2.67
36,100,94,2,1.38,11.5,55,4.01
36,100,94,2,2.25,18.9,86,5.34
36,100,94,2,1.95,16.3,91,2.67
36,100,94,2,1.25,10.5,54,4.01
36,100,94,2,1.01,8.46,45,2.67
36,100,94,2,1.99,16.7,77,4.01
36,100,94,2,1.51,12.7,59,2.67
36,100,94,2,1.42,11.9,50,2.67
36,100,94,2,1.75,14.7,64,1.34
36,100,94,2,1.17,9.85,57,2.67
36,100,94,2,1.77,14.9,76,1.34
36,100,94,2,1.43,12.0,49,1.34
36,100,94,2,1.90,16.0,71,1.34
36,100,94,2,1.92,16.1,78,2.67
36,100,94,2,952,7.80,41,2.67
36,100,94,2,2.11,17.7,77,2.67
36,100,94,2,2.22,18.6,80,5.34
36,100,94,2,389,3.18,22,2.67
36,100,94,2,2.10,17.6,69,4.01
36,100,94,2,1.43,12.0,64,4.01
36,100,94,2,1.76,14.8,77,4.01
36,100,94,2,1.57,13.2,69,4.01
36,100,94,2,1.21,10.2,42,1.34
36,100,94,2,1.42,11.9,52,4.01
36,100,94,2,158,24.4,10,4.01
36,100,95,2,1.17,9.85,53,1.34
36,100,95,2,1.20,10.1,59,1.34
36,100,95,2,896,7.34,38,1.34
36,100,95,2,2.20,18.5,76,1.34
36,100,95,2,1.12,9.42,50,1.34
36,100,95,2,1.09,9.18,47,2.67
36,100,95,2,939,7.69,41,5.34
36,100,95,2,2.20,18.4,95,5.34
36,100,95,2,2.00,16.8,80,8.02
36,100,95,2,1.95,16.4,83,5.34
36,100,95,2,1.12,9.40,52,1.34
36,100,95,2,991,8.12,41,2.67
36,100,95,2,1.05,8.81,50,6.68
36,100,95,2,2.00,16.8,84,2.67
36,100,95,2,847,6.94,42,4.01
36,100,95,2,1.54,12.9,51,1.34
36,100,95,2,1.59,13.4,57,2.67
36,100,95,2,1.41,11.9,68,5.34
36,100,95,2,1.37,11.5,55,5.34
36,100,95,2,2.13,17.9,81,2.67
36,100,95,2,1.36,11.4,61,4.01
36,100,95,2,1.58,13.3,64,2.67
36,100,95,2,1.17,9.85,50,2.67
36,100,95,2,2.05,17.2,85,5.34
36,100,95,2,302,2.47,17,1.34
36,100,95,2,1.42,11.9,70,5.34
36,100,95,2,2.00,16.8,71,5.34
36,100,95,2,1.48,12.4,59,2.67
36,100,95,2,2.01,16.9,72,4.01
36,100,95,2,2.01,16.9,79,2.67
36,100,95,2,758,6.21,28,4.01
36,100,95,2,2.26,18.9,85,2.67
36,100,95,2,1.04,8.72,52,1.34
36,100,95,2,1.93,16.2,72,2.67
36,100,95,2,1.22,10.2,56,1.34
36,100,95,2,1.89,15.9,80,4.01
36,100,95,2,1.89,15.8,75,2.67
36,100,95,2,1.62,13.5,70,6.68
36,100,95,2,2.08,17.4,69,6.68
36,100,95,2,1.40,11.8,69,5.34
36,100,95,2,1.64,13.8,73,2.67
36,100,95,2,2.21,18.5,89,4.01
36,100,95,2,1.90,15.9,77,10.7
36,100,95,2,689,5.65,32,5.34
36,100,95,2,2.10,17.6,74,5.34
36,100,95,2,1.95,16.4,72,1.34
36,100,95,2,1.05,8.78,50,4.01
36,100,95,2,1.53,12.9,58,5.34
36,100,95,2,1.51,12.7,58,5.34
36,100,95,2,1.88,15.7,75,2.67
36,100,95,2,1.09,9.14,44,2.67
36,100,95,2,1.75,14.7,69,5.34
36,100,95,2,1.37,11.5,53,2.67
36,100,95,2,1.41,11.8,52,2.67
36,100,95,2,1.59,13.3,56,1.34
36,100,95,2,1.77,14.8,62,2.67
36,100,95,2,1.63,13.7,59,4.01
36,100,95,2,1.48,12.4,55,2.67
36,100,95,2,791,6.48,36,1.34
36,100,95,2,1.27,10.6,54,4.01
36,100,95,2,1.24,10.4,46,2.67
36,100,95,2,2.16,18.2,75,5.34
36,100,95,2,81.5,13.3,2,8.02
36,100,96,2,2.11,17.7,92,6.68
36,100,96,2,2.00,16.8,82,2.67
36,100,96,2,1.76,14.8,75,1.34
36,100,96,2,1.37,11.5,49,2.67
36,100,96,2,1.88,15.8,80,5.34
36,100,96,2,1.95,16.4,82,2.67
36,100,96,2,2.11,17.7,80,2.67
36,100,96,2,1.32,11.0,63,1.34
36,100,96,2,1.85,15.6,63,9.35
36,100,96,2,2.23,18.7,91,2.67
36,100,96,2,1.76,14.8,67,2.67
36,100,96,2,1.25,10.5,53,2.67
36,100,96,2,1.84,15.4,74,4.01
36,100,96,2,831,6.80,35,2.67
36,100,96,2,1.18,9.94,47,4.01
36,100,96,2,1.25,10.5,50,2.67
36,100,96,2,2.06,17.3,74,2.67
36,100,96,2,1.07,8.96,51,2.67
36,100,96,2,1.29,10.8,56,2.67
36,100,96,2,1.76,14.8,73,2.67
36,100,96,2,1.60,13.4,51,2.67
36,100,96,2,1.77,14.9,61,1.34
36,100,96,2,1.67,14.0,72,2.67
36,100,96,2,1.06,8.87,49,5.34
36,100,96,2,1.02,8.58,49,1.34
36,100,96,2,1.05,8.82,54,6.68
36,100,96,2,2.07,17.4,82,6.68
36,100,96,2,1.61,13.5,66,1.34
36,100,96,2,1.76,14.8,61,4.01
36,100,96,2,2.00,16.7,76,2.67
36,100,96,2,1.06,8.86,46,2.67
36,100,96,2,1.29,10.8,57,2.67
36,100,96,2,1.21,10.2,47,4.01
36,100,96,2,1.76,14.8,76,4.01
36,100,96,2,1.92,16.1,65,1.34
36,100,96,2,1.45,12.1,55,4.01
36,100,96,2,1.32,11.1,57,2.67
36,100,96,2,1.62,13.6,53,6.68
36,100,96,2,2.18,18.3,85,1.34
36,100,96,2,1.41,11.8,55,2.67
36,100,96,2,1.41,11.8,54,4.01
36,100,96,2,1.45,12.1,64,1.34
36,100,96,2,561,4.60,31,4.01
36,100,96,2,962,7.88,40,1.34
36,100,96,2,1.69,14.2,64,2.67
36,100,96,2,951,7.79,53,2.67
36,100,96,2,1.24,10.4,42,2.67
36,100,96,2,1.54,12.9,63,1.34
36,100,96,2,1009,8.26,43,2.67
36,100,96,2,2.00,16.8,74,2.67
36,100,96,2,1.93,16.2,80,2.67
36,100,96,2,1.62,13.6,75,6.68
36,100,96,2,1.86,15.6,78,2.67
36,100,96,2,1.02,8.57,43,2.67
36,100,96,2,1.45,12.1,51,1.34
36,100,96,2,946,7.75,35,2.67
36,100,96,2,1.43,12.0,63,5.34
36,100,96,2,1015,8.32,37,4.01
36,100,96,2,1.56,13.1,63,4.01
36,100,96,2,1015,8.32,44,2.67
36,100,96,2,1.16,9.76,38,6.68
36,100,96,2,2.31,19.4,85,4.01
36,100,96,2,128,22.7,13,5.34
36,100,97,2,2.09,17.5,67,2.67
36,100,97,2,1.91,16.1,75,4.01
36,100,97,2,1.75,14.7,64,4.01
36,100,97,2,1.22,10.3,51,5.34
36,100,97,2,1.77,14.9,62,2.67
36,100,97,2,1.35,11.3,55,2.67
36,100,97,2,2.02,17.0,75,2.67
36,100,97,2,1.93,16.2,59,2.67
36,100,97,2,1.58,13.2,62,2.67
36,100,97,2,1.25,10.5,41,4.01
36,100,97,2,1.73,14.5,72,2.67
36,100,97,2,2.14,18.0,71,2.67
36,100,97,2,1.52,12.7,58,4.01
36,100,97,2,1.53,12.9,65,2.67
36,100,97,2,1.44,12.1,59,2.67
36,100,97,2,1.03,8.61,46,10.7
36,100,97,2,1.72,14.4,75,5.34
36,100,97,2,469,3.84,20,1.34
36,100,97,2,1.98,16.6,94,5.34
36,100,97,2,1.42,11.9,51,2.67
36,100,97,2,820,6.72,39,2.67
36,100,97,2,1.25,10.5,48,2.67
36,100,97,2,1.74,14.6,57,5.34
36,100,97,2,1.46,12.3,54,2.67
36,100,97,2,1.66,13.9,73,1.34
36,100,97,2,1.02,8.52,47,4.01
36,100,97,2,1.95,16.4,84,6.68
36,100,97,2,2.05,17.2,81,4.01
36,100,97,2,1.83,15.4,57,6.68
36,100,97,2,1022,8.37,52,6.68
36,100,97,2,1.04,8.70,54,6.68
36,100,97,2,2.01,16.9,84,4.01
36,100,97,2,1.00,8.39,37,5.34
36,100,97,2,2.24,18.8,89,4.01
36,100,97,2,1.14,9.52,58,1.34
36,100,97,2,1.38,11.5,52,4.01
36,100,97,2,2.25,18.8,88,2.67
36,100,97,2,2.12,17.8,84,6.68
36,100,97,2,1.60,13.4,64,2.67
36,100,97,2,2.04,17.1,79,4.01
36,100,97,2,1.96,16.5,79,1.34
36,100,97,2,1.04,8.69,36,2.67
36,100,97,2,1.62,13.6,61,5.34
36,100,97,2,1.59,13.3,56,6.68
36,100,97,2,1.47,12.3,61,4.01
36,100,97,2,2.02,17.0,79,6.68
36,100,97,2,1.17,9.80,52,2.67
36,100,97,2,1.73,14.5,64,4.01
36,100,97,2,1.39,11.7,63,4.01
36,100,97,2,1.34,11.2,45,4.01
36,100,97,2,1.29,10.8,57,1.34
36,100,97,2,1.29,10.8,53,4.01
36,100,97,2,2.08,17.5,90,1.34
36,100,97,2,1.50,12.6,49,1.34
36,100,97,2,1.38,11.5,69,5.34
36,100,97,2,1011,8.29,35,1.34
36,100,97,2,2.26,19.0,83,4.01
36,100,97,2,1.75,14.7,69,2.67
36,100,97,2,1.84,15.4,71,2.67
36,100,97,2,1.87,15.6,83,8.02
36,100,97,2,1.55,13.0,73,2.67
36,100,97,2,2.15,18.1,71,4.01
36,100,97,2,81.5,15.8,10,4.01
36,100,98,2,1.84,15.4,66,1.34
36,100,98,2,1.84,15.5,65,4.01
36,100,98,2,1.19,10.0,55,2.67
36,100,98,2,1.56,13.1,56,4.01
36,100,98,2,1.50,12.6,70,2.67
36,100,98,2,1.41,11.8,56,4.01
36,100,98,2,1.91,16.0,92,5.34
36,100,98,2,2.08,17.5,77,8.02
36,100,98,2,1.60,13.4,62,1.34
36,100,98,2,918,7.52,42,5.34
36,100,98,2,1.55,13.0,63,2.67
36,100,98,2,1.61,13.5,64,5.34
36,100,98,2,711,5.82,34,2.67
36,100,98,2,1.63,13.7,64,2.67
36,100,98,2,1.51,12.7,60,2.67
36,100,98,2,1.86,15.6,77,1.34
36,100,98,2,1.69,14.2,70,6.68
36,100,98,2,2.15,18.1,84,2.67
36,100,98,2,2.20,18.5,76,2.67
36,100,98,2,1.84,15.5,83,1.34
36,100,98,2,1.67,14.0,62,4.01
36,100,98,2,1.71,14.4,59,2.67
36,100,98,2,1.96,16.4,87,4.01
36,100,98,2,1.56,13.1,65,5.34
36,100,98,2,1.62,13.6,64,6.68
36,100,98,2,1.52,12.7,62,5.34
36,100,98,2,1.88,15.7,70,6.68
36,100,98,2,1.38,11.5,55,1.34
36,100,98,2,976,8.00,41,2.67
36,100,98,2,1.79,15.0,68,2.67
36,100,98,2,1.62,13.6,69,4.01
36,100,98,2,1.63,13.6,63,2.67
36,100,98,2,1.38,11.5,52,8.02
36,100,98,2,2.26,19.0,95,5.34
36,100,98,2,1.36,11.4,45,4.01
36,100,98,2,1.51,12.6,56,5.34
36,100,98,2,1.99,16.7,77,2.67
36,100,98,2,822,6.73,43,2.67
36,100,98,2,1.39,11.7,50,2.67
36,100,98,2,1.07,9.00,42,2.67
36,100,98,2,1.67,14.0,78,2.67
36,100,98,2,1.08,9.05,51,5.34
36,100,98,2,1.33,11.2,54,4.01
36,100,98,2,1.92,16.1,64,2.67
36,100,98,2,1.50,12.6,71,5.34
36,100,98,2,1.88,15.7,78,4.01
36,100,98,2,1.33,11.1,55,5.34
36,100,98,2,2.08,17.4,93,4.01
36,100,98,2,2.20,18.4,81,5.34
36,100,98,2,995,8.15,39,2.67
36,100,98,2,1.25,10.5,51,6.68
36,100,98,2,1.41,11.8,53,2.67
36,100,98,2,1.47,12.3,63,6.68
36,100,98,2,2.23,18.7,92,2.67
36,100,98,2,2.03,17.0,70,5.34
36,100,98,2,1.45,12.2,75,4.01
36,100,98,2,911,7.46,42,5.34
36,100,98,2,1.57,13.1,46,2.67
36,100,98,2,1.12,9.44,48,2.67
36,100,98,2,1.44,12.0,73,4.01
36,100,98,2,1.73,14.5,72,5.34
36,100,98,2,1.96,16.4,79,5.34
36,100,98,2,113,24.3,1,4.01
36,100,99,2,1.34,11.2,51,1.34
36,100,99,2,1.11,9.30,42,2.67
36,100,99,2,1.37,11.5,56,2.67
36,100,99,2,1.56,13.1,68,2.67
36,100,99,2,1.38,11.5,66,1.34
36,100,99,2,1.09,9.18,48,4.01
36,100,99,2,1.91,16.0,68,4.01
36,100,99,2,1.69,14.2,66,2.67
36,100,99,2,757,6.21,37,1.34
36,100,99,2,1.27,10.7,50,5.34
36,100,99,2,1.41,11.8,54,6.68
36,100,99,2,1.93,16.2,79,2.67
36,100,99,2,812,6.65,32,6.68
36,100,99,2,1.42,11.9,59,1.34
36,100,99,2,1.50,12.6,55,5.34
36,100,99,2,1.70,14.3,61,5.34
36,100,99,2,1.92,16.1,82,2.67
36,100,99,2,1.54,12.9,51,8.02
36,100,99,2,2.20,18.4,80,2.67
36,100,99,2,1.26,10.6,50,1.34
36,100,99,2,1.95,16.4,91,4.01
36,100,99,2,938,7.68,43,1.34
36,100,99,2,1.38,11.6,64,1.34
36,100,99,2,1.70,14.3,55,6.68
36,100,99,2,2.00,16.8,85,6.68
36,100,99,2,1.09,9.11,40,1.34
36,100,99,2,1.16,9.72,47,1.34
36,100,99,2,1.93,16.2,69,2.67
36,100,99,2,1.86,15.6,69,2.67
36,100,99,2,2.00,16.8,85,1.34
36,100,99,2,1.77,14.8,70,2.67
36,100,99,2,1.33,11.1,59,2.67
36,100,99,2,1.83,15.4,62,2.67
36,100,99,2,1.92,16.1,73,4.01
36,100,99,2,944,7.74,41,2.67
36,100,99,2,985,8.07,40,4.01
36,100,99,2,2.28,19.1,89,5.34
36,100,99,2,1015,8.32,45,4.01
36,100,99,2,1.84,15.5,61,4.01
36,100,99,2,636,5.21,38,2.67
36,100,99,2,2.04,17.1,69,1.34
36,100,99,2,824,6.75,42,1.34
36,100,99,2,981,8.03,37,1.34
36,100,99,2,1.10,9.27,55,5.34
36,100,99,2,851,6.97,35,1.34
36,100,99,2,1.92,16.1,85,2.67
36,100,99,2,2.13,17.8,92,4.01
36,100,99,2,2.14,17.9,96,4.01
36,100,99,2,1.21,10.2,55,6.68
36,100,99,2,1.38,11.5,56,2.67
36,100,99,2,1.74,14.6,70,4.01
36,100,99,2,1.53,12.9,67,2.67
36,100,99,2,1.51,12.7,63,4.01
36,100,99,2,1.49,12.5,57,2.67
36,100,99,2,1.73,14.5,52,2.67
36,100,99,2,1.50,12.6,59,1.34
36,100,99,2,1.13,9.45,51,1.34
36,100,99,2,1.04,8.71,56,1.34
36,100,99,2,497,4.08,21,2.67
36,100,99,2,911,7.46,41,1.34
36,100,99,2,896,7.34,39,1.34
36,100,99,2,1.45,12.2,53,4.01
36,100,100,2,2.29,19.2,105,6.68
36,100,100,2,1.96,16.5,82,1.34
36,100,100,2,1.80,15.1,77,2.67
36,100,100,2,1.57,13.1,68,6.68
36,100,100,2,705,5.78,29,1.34
36,100,100,2,1.52,12.7,56,2.67
36,100,100,2,1.77,14.8,65,4.01
36,100,100,2,1.28,10.7,51,2.67
36,100,100,2,1.62,13.6,75,6.68
36,100,100,2,1.21,10.1,54,2.67
36,100,100,2,1.74,14.6,66,4.01
36,100,100,2,946,7.75,37,1.34
36,100,100,2,1.75,14.7,68,4.01
36,100,100,2,1.58,13.2,59,2.67
36,100,100,2,2.22,18.6,105,4.01
36,100,100,2,1.67,14.0,78,5.34
36,100,100,2,1.36,11.4,57,5.34
36,100,100,2,1.43,12.0,61,6.68
36,100,100,2,2.00,16.8,90,2.67
36,100,100,2,1.58,13.2,67,2.67
36,100,100,2,1.42,11.9,59,2.67
36,100,100,2,1.60,13.4,66,2.67
36,100,100,2,2.10,17.6,88,6.68
36,100,100,2,1.53,12.8,68,5.34
36,100,100,2,2.10,17.6,81,2.67
36,100,100,2,1.03,8.63,37,4.01
36,100,100,2,1.78,14.9,74,1.34
36,100,100,2,1.68,14.1,68,4.01
36,100,100,2,1.15,9.62,44,4.01
36,100,100,2,1.14,9.55,47,2.67
36,100,100,2,931,7.63,42,5.34
36,100,100,2,1.21,10.1,50,2.67
36,100,100,2,2.05,17.2,73,5.34
36,100,100,2,1.70,14.3,66,2.67
36,100,100,2,1.02,8.53,49,6.68
36,100,100,2,1.49,12.5,50,4.01
36,100,100,2,1.51,12.7,67,4.01
36,100,100,2,1.10,9.25,52,5.34
36,100,100,2,1.18,9.89,55,2.67
36,100,100,2,2.00,16.7,78,5.34
36,100,100,2,1.10,9.21,54,2.67
36,100,100,2,1.87,15.7,81,6.68
36,100,100,2,1.62,13.6,76,5.34
36,100,100,2,916,7.51,38,2.67
36,100,100,2,1.88,15.8,69,5.34
36,100,100,2,2.00,16.8,77,2.67
36,100,100,2,2.01,16.9,66,1.34
36,100,100,2,896,7.34,35,2.67
36,100,100,2,1.21,10.2,61,1.34
36,100,100,2,1.79,15.0,71,5.34
36,100,100,2,1.38,11.5,52,2.67
36,100,100,2,1.57,13.2,62,2.67
36,100,100,2,1.53,12.8,73,2.67
36,100,100,2,1.83,15.3,78,4.01
36,100,100,2,1.04,8.69,40,1.34
36,100,100,2,2.01,16.8,83,4.01
36,100,100,2,929,7.61,47,1.34
36,100,100,2,1.23,10.3,52,2.67
36,100,100,2,1.94,16.3,72,1.34
36,100,100,2,1.20,10.1,49,2.67
36,100,100,2,1.30,10.9,58,6.68
36,100,100,2,1.66,13.9,46,4.01
36,100,100,2,35.4,9.60,2,4.01
36,30,1,2,2.92,24.5,110,5.34
36,30,1,2,2.88,24.2,101,4.01
36,30,1,2,2.88,24.2,123,6.68
36,30,1,2,2.86,24.0,93,6.68
36,30,1,2,2.88,24.2,82,4.01
36,30,1,2,2.88,24.2,116,5.34
36,30,1,2,2.86,24.0,90,4.01
36,30,1,2,2.88,24.2,95,5.34
36,30,1,2,2.88,24.2,164,4.01
36,30,1,2,2.82,23.7,102,4.01
36,30,1,2,2.87,24.1,116,4.01
36,30,1,2,2.88,24.1,88,4.01
36,30,1,2,2.88,24.1,114,4.01
36,30,1,2,2.87,24.1,94,4.01
36,30,1,2,2.88,24.2,135,4.01
36,30,1,2,2.84,23.8,119,5.34
36,30,1,2,2.88,24.2,108,5.34
36,30,1,2,2.86,24.0,106,4.01
36,30,1,2,2.88,24.2,133,5.34
36,30,1,2,2.84,23.8,119,4.01
36,30,1,2,2.88,24.2,132,6.68
36,30,1,2,2.86,24.0,119,5.34
36,30,1,2,2.88,24.2,100,4.01
36,30,1,2,2.88,24.2,135,4.01
36,30,1,2,2.86,24.0,110,4.01
36,30,1,2,2.88,24.2,124,6.68
36,30,1,2,2.88,24.2,119,5.34
36,30,1,2,2.83,23.7,163,4.01
36,30,1,2,2.88,24.1,138,4.01
36,30,1,2,2.88,24.1,106,4.01
36,30,1,2,2.88,24.1,107,5.34
36,30,1,2,2.85,23.9,113,4.01
36,30,1,2,2.90,24.3,104,4.01
36,30,1,2,2.84,23.8,96,4.01
36,30,1,2,2.88,24.2,135,4.01
36,30,1,2,2.88,24.2,119,4.01
36,30,1,2,2.86,24.0,97,4.01
36,30,1,2,2.88,24.2,100,4.01
36,30,1,2,2.88,24.2,117,5.34
36,30,1,2,2.86,24.0,138,6.68
36,30,1,2,2.84,23.8,116,5.34
36,30,1,2,2.88,24.2,153,4.01
36,30,1,2,2.88,24.2,89,4.01
36,30,1,2,2.86,24.0,87,5.34
36,30,1,2,2.88,24.2,115,4.01
