cpu,client,node,run,data,throughput,retransmissions,congestion_window
36,80,49,2,2.07,17.4,68,5.34
36,80,49,2,2.26,19.0,74,5.34
36,80,49,2,2.07,17.4,79,6.68
36,80,49,2,313,17.4,12,2.67
36,80,50,2,2.47,20.7,91,5.34
36,80,50,2,2.38,20.0,82,6.68
36,80,50,2,1.97,16.5,64,1.34
36,80,50,2,2.25,18.8,84,6.68
36,80,50,2,2.30,19.3,95,1.34
36,80,50,2,2.03,17.0,73,6.68
36,80,50,2,1.56,13.1,61,9.35
36,80,50,2,2.33,19.5,76,6.68
36,80,50,2,1.96,16.4,72,2.67
36,80,50,2,2.34,19.7,87,6.68
36,80,50,2,1.94,16.3,79,6.68
36,80,50,2,2.63,22.1,97,2.67
36,80,50,2,1.96,16.4,74,8.02
36,80,50,2,1.94,16.3,80,1.34
36,80,50,2,1.19,9.97,53,6.68
36,80,50,2,2.57,21.5,92,5.34
36,80,50,2,1.43,12.0,58,5.34
36,80,50,2,1.81,15.2,61,2.67
36,80,50,2,1.94,16.2,74,4.01
36,80,50,2,2.44,20.5,84,4.01
36,80,50,2,1.68,14.1,61,5.34
36,80,50,2,1.82,15.2,61,6.68
36,80,50,2,1.75,14.7,74,2.67
36,80,50,2,2.12,17.8,85,4.01
36,80,50,2,2.25,18.9,79,5.34
36,80,50,2,1.87,15.7,69,5.34
36,80,50,2,2.00,16.8,76,2.67
36,80,50,2,2.19,18.3,85,4.01
36,80,50,2,1.19,9.98,53,2.67
36,80,50,2,2.00,16.8,72,4.01
36,80,50,2,2.25,18.9,90,2.67
36,80,50,2,1.62,13.6,69,2.67
36,80,50,2,1.75,14.7,61,5.34
36,80,50,2,1.93,16.2,83,5.34
36,80,50,2,1.88,15.7,68,2.67
36,80,50,2,2.00,16.8,62,2.67
36,80,50,2,1.75,14.7,67,2.67
36,80,50,2,2.00,16.8,85,8.02
36,80,50,2,1.44,12.1,53,6.68
36,80,50,2,2.06,17.3,80,4.01
36,80,50,2,1.56,13.1,54,2.67
36,80,50,2,2.19,18.4,95,4.01
36,80,50,2,1.94,16.3,59,10.7
36,80,50,2,2.37,19.9,84,10.7
36,80,50,2,1.81,15.2,77,5.34
36,80,50,2,1.50,12.6,65,4.01
36,80,50,2,1.94,16.2,73,1.34
36,80,50,2,961,7.87,42,4.01
36,80,50,2,2.00,16.8,81,2.67
36,80,50,2,2.08,17.4,77,2.67
36,80,50,2,1.88,15.8,77,2.67
36,80,50,2,2.25,18.9,90,1.34
36,80,50,2,1.41,11.8,51,12.0
36,80,50,2,1.51,12.6,60,1.34
36,80,50,2,1.96,16.5,77,5.34
36,80,50,2,1.49,12.5,52,1.34
36,80,50,2,2.01,16.9,74,2.67
36,80,50,2,2.02,16.9,97,5.34
36,80,50,2,1.86,15.6,84,4.01
36,80,50,2,2.24,18.8,79,4.01
36,80,50,2,1.24,10.4,46,2.67
36,80,50,2,1.76,14.7,61,2.67
36,80,50,2,307,17.5,10,5.34
36,80,51,2,2.12,17.8,74,4.01
36,80,51,2,1.88,15.7,70,6.68
36,80,51,2,1.62,13.6,73,1.34
36,80,51,2,1.46,12.2,56,6.68
36,80,51,2,2.42,20.3,81,2.67
36,80,51,2,2.00,16.8,72,2.67
36,80,51,2,1.70,14.3,66,6.68
36,80,51,2,943,7.72,39,5.34
36,80,51,2,2.22,18.6,87,2.67
36,80,51,2,2.50,21.0,105,1.34
36,80,51,2,1.86,15.6,60,2.67
36,80,51,2,2.05,17.2,85,1.34
36,80,51,2,2.24,18.8,92,8.02
36,80,51,2,2.13,17.9,81,2.67
36,80,51,2,1.66,13.9,65,4.01
36,80,51,2,1.80,15.1,70,2.67
36,80,51,2,2.24,18.8,89,6.68
36,80,51,2,1.92,16.1,73,2.67
36,80,51,2,1.38,11.5,41,2.67
36,80,51,2,2.24,18.8,81,4.01
36,80,51,2,1.51,12.7,57,6.68
36,80,51,2,2.00,16.8,83,5.34
36,80,51,2,2.11,17.7,82,5.34
36,80,51,2,2.12,17.8,73,5.34
36,80,51,2,2.00,16.8,76,1.34
36,80,51,2,1.63,13.7,47,5.34
36,80,51,2,2.26,19.0,78,2.67
36,80,51,2,1.62,13.6,54,4.01
36,80,51,2,1.79,15.0,73,4.01
36,80,51,2,1.55,13.0,70,2.67
36,80,51,2,2.20,18.5,86,5.34
36,80,51,2,2.04,17.1,81,6.68
36,80,51,2,1.50,12.6,43,6.68
36,80,51,2,1.76,14.7,67,2.67
36,80,51,2,2.24,18.8,85,2.67
36,80,51,2,1.25,10.5,56,1.34
36,80,51,2,1.72,14.4,65,2.67
36,80,51,2,2.16,18.1,75,2.67
36,80,51,2,1.66,13.9,63,4.01
36,80,51,2,2.25,18.9,74,9.35
36,80,51,2,2.22,18.6,72,6.68
36,80,51,2,1.60,13.5,68,1.34
36,80,51,2,1.39,11.7,67,2.67
36,80,51,2,1.98,16.6,76,6.68
36,80,51,2,1.82,15.2,70,6.68
36,80,51,2,2.36,19.8,78,6.68
36,80,51,2,1.96,16.5,61,2.67
36,80,51,2,2.08,17.4,85,1.34
36,80,51,2,1.28,10.7,40,5.34
36,80,51,2,1.82,15.2,70,4.01
36,80,51,2,2.24,18.8,77,9.35
36,80,51,2,2.21,18.5,75,2.67
36,80,51,2,2.34,19.6,87,5.34
36,80,51,2,2.37,19.9,90,4.01
36,80,51,2,2.28,19.1,84,2.67
36,80,51,2,1.77,14.9,57,2.67
36,80,51,2,2.00,16.8,75,5.34
36,80,51,2,1.91,16.0,72,9.35
36,80,51,2,2.51,21.0,96,9.35
36,80,51,2,1.71,14.3,71,6.68
36,80,51,2,1.36,11.4,49,2.67
36,80,51,2,2.00,16.8,74,6.68
36,80,51,2,407,23.7,12,6.68
36,80,52,2,2.28,19.1,83,2.67
36,80,52,2,1.15,9.65,37,2.67
36,80,52,2,1.93,16.2,69,6.68
36,80,52,2,2.27,19.0,76,5.34
36,80,52,2,1.55,13.0,55,1.34
36,80,52,2,1.62,13.6,69,2.67
36,80,52,2,1.93,16.2,59,6.68
36,80,52,2,1.58,13.3,64,2.67
36,80,52,2,2.41,20.2,89,2.67
36,80,52,2,2.02,17.0,70,2.67
36,80,52,2,1.60,13.5,54,2.67
36,80,52,2,1.71,14.3,65,1.34
36,80,52,2,761,6.24,34,1.34
36,80,52,2,2.02,16.9,76,6.68
36,80,52,2,1.62,13.6,67,6.68
36,80,52,2,1.14,9.54,51,1.34
36,80,52,2,2.27,19.1,83,2.67
36,80,52,2,1.88,15.8,75,2.67
36,80,52,2,648,5.31,27,5.34
36,80,52,2,2.02,16.9,71,6.68
36,80,52,2,2.08,17.4,79,6.68
36,80,52,2,1.92,16.1,72,2.67
36,80,52,2,1.49,12.5,48,4.01
36,80,52,2,1.76,14.8,73,2.67
36,80,52,2,2.29,19.2,91,4.01
36,80,52,2,1.58,13.3,62,6.68
36,80,52,2,1.48,12.5,60,4.01
36,80,52,2,1.10,9.19,38,2.67
36,80,52,2,2.03,17.1,63,4.01
36,80,52,2,1.01,8.48,40,1.34
36,80,52,2,1.12,9.44,46,4.01
36,80,52,2,1.50,12.6,49,2.67
36,80,52,2,2.25,18.9,86,2.67
36,80,52,2,1.49,12.5,52,2.67
36,80,52,2,905,7.42,33,1.34
36,80,52,2,877,7.18,33,2.67
36,80,52,2,1.64,13.7,76,2.67
36,80,52,2,1.50,12.6,57,2.67
36,80,52,2,1.41,11.8,58,4.01
36,80,52,2,2.16,18.1,65,2.67
36,80,52,2,2.27,19.0,90,5.34
36,80,52,2,1.39,11.7,57,5.34
36,80,52,2,1.69,14.2,61,6.68
36,80,52,2,1.68,14.1,71,2.67
36,80,52,2,1.24,10.4,42,1.34
36,80,52,2,1.88,15.8,64,4.01
36,80,52,2,2.25,18.9,88,4.01
36,80,52,2,2.05,17.2,70,2.67
36,80,52,2,1.12,9.44,48,4.01
36,80,52,2,1.74,14.6,74,6.68
36,80,52,2,2.26,19.0,88,6.68
36,80,52,2,1.75,14.7,74,8.02
36,80,52,2,2.54,21.3,97,2.67
36,80,52,2,2.39,20.1,76,4.01
36,80,52,2,2.01,16.9,79,1.34
36,80,52,2,1.55,13.0,52,2.67
36,80,52,2,1.62,13.6,55,4.01
36,80,52,2,2.33,19.5,83,4.01
36,80,52,2,2.23,18.7,88,2.67
36,80,52,2,1.64,13.8,60,2.67
36,80,52,2,2.30,19.3,90,2.67
36,80,52,2,1.49,12.5,63,6.68
36,80,52,2,0.00,0.00,0,6.68
36,80,53,2,2.42,20.3,98,4.01
36,80,53,2,1.64,13.7,61,5.34
36,80,53,2,1.75,14.7,62,2.67
36,80,53,2,1.51,12.6,53,6.68
36,80,53,2,2.50,21.0,83,5.34
36,80,53,2,1.87,15.7,60,4.01
36,80,53,2,2.31,19.4,80,4.01
36,80,53,2,1.61,13.5,57,2.67
36,80,53,2,2.00,16.8,67,10.7
36,80,53,2,1.51,12.7,64,1.34
36,80,53,2,854,6.99,25,6.68
36,80,53,2,2.34,19.6,87,4.01
36,80,53,2,1.95,16.3,84,4.01
36,80,53,2,2.35,19.7,87,6.68
36,80,53,2,2.27,19.0,81,4.01
36,80,53,2,2.10,17.6,89,4.01
36,80,53,2,2.03,17.0,75,1.34
36,80,53,2,1.88,15.8,73,1.34
36,80,53,2,2.21,18.5,87,5.34
36,80,53,2,2.53,21.2,80,6.68
36,80,53,2,1.98,16.6,69,6.68
36,80,53,2,2.07,17.4,80,4.01
36,80,53,2,2.20,18.5,64,5.34
36,80,53,2,2.25,18.9,85,6.68
36,80,53,2,2.42,20.3,83,4.01
36,80,53,2,1.38,11.5,53,6.68
36,80,53,2,1.51,12.7,73,5.34
36,80,53,2,1.45,12.1,44,10.7
36,80,53,2,2.04,17.1,80,4.01
36,80,53,2,1.92,16.1,64,9.35
36,80,53,2,2.42,20.3,83,5.34
36,80,53,2,1.93,16.2,74,2.67
36,80,53,2,2.15,18.0,75,2.67
36,80,53,2,2.23,18.7,66,2.67
36,80,53,2,1.43,12.0,53,6.68
36,80,53,2,1.60,13.4,63,2.67
36,80,53,2,1.97,16.5,83,6.68
36,80,53,2,2.01,16.8,72,4.01
36,80,53,2,2.06,17.3,61,4.01
36,80,53,2,1.87,15.7,84,5.34
36,80,53,2,1.69,14.2,65,1.34
36,80,53,2,532,4.36,28,2.67
36,80,53,2,2.17,18.2,72,6.68
36,80,53,2,2.45,20.6,91,6.68
36,80,53,2,1.71,14.3,64,6.68
36,80,53,2,2.47,20.7,82,4.01
36,80,53,2,2.07,17.4,77,2.67
36,80,53,2,1.68,14.1,60,4.01
36,80,53,2,1.86,15.6,75,2.67
36,80,53,2,1.76,14.8,62,4.01
36,80,53,2,2.45,20.6,93,4.01
36,80,53,2,2.30,19.3,76,2.67
36,80,53,2,1.74,14.6,71,4.01
36,80,53,2,2.09,17.5,71,5.34
36,80,53,2,2.13,17.8,85,4.01
36,80,53,2,2.17,18.2,76,1.34
36,80,53,2,1.71,14.3,77,2.67
36,80,53,2,1.62,13.6,65,2.67
36,80,53,2,1.89,15.8,67,5.34
36,80,53,2,2.15,18.0,86,5.34
36,80,53,2,2.22,18.6,80,8.02
36,80,53,2,1.75,14.7,69,5.34
36,80,53,2,294,18.1,10,6.68
36,80,54,2,2.33,19.6,93,6.68
36,80,54,2,2.17,18.2,91,2.67
36,80,54,2,2.18,18.3,73,4.01
36,80,54,2,2.26,18.9,81,4.01
36,80,54,2,2.01,16.9,71,1.34
36,80,54,2,1.24,10.4,49,2.67
36,80,54,2,2.35,19.7,80,4.01
36,80,54,2,2.20,18.4,86,6.68
36,80,54,2,1.64,13.8,55,1.34
36,80,54,2,2.16,18.1,74,4.01
36,80,54,2,2.21,18.5,82,4.01
36,80,54,2,1.64,13.7,63,1.34
36,80,54,2,1.95,16.4,74,2.67
36,80,54,2,1.75,14.7,70,4.01
36,80,54,2,2.17,18.2,80,4.01
36,80,54,2,1.25,10.5,54,4.01
36,80,54,2,1.45,12.2,45,5.34
36,80,54,2,2.04,17.1,72,5.34
36,80,54,2,2.20,18.5,73,2.67
36,80,54,2,2.03,17.1,61,6.68
36,80,54,2,1.97,16.5,66,2.67
36,80,54,2,2.51,21.0,87,6.68
36,80,54,2,2.37,19.9,93,6.68
36,80,54,2,2.25,18.9,75,2.67
36,80,54,2,2.23,18.7,88,6.68
36,80,54,2,1.65,13.8,53,6.68
36,80,54,2,2.17,18.2,73,8.02
36,80,54,2,2.29,19.2,74,4.01
36,80,54,2,2.03,17.1,85,2.67
36,80,54,2,1.92,16.1,75,2.67
36,80,54,2,1.97,16.5,73,2.67
36,80,54,2,2.00,16.8,89,1.34
36,80,54,2,1.32,11.1,44,4.01
36,80,54,2,2.44,20.4,85,4.01
36,80,54,2,2.11,17.7,81,2.67
36,80,54,2,1.87,15.7,62,2.67
36,80,54,2,2.51,21.1,95,5.34
36,80,54,2,2.04,17.1,93,2.67
36,80,54,2,1.87,15.7,55,6.68
36,80,54,2,2.35,19.7,82,4.01
36,80,54,2,2.37,19.8,79,5.34
36,80,54,2,2.12,17.8,91,1.34
36,80,54,2,1.51,12.7,64,5.34
36,80,54,2,2.12,17.8,77,5.34
36,80,54,2,1.42,11.9,64,2.67
36,80,54,2,1.49,12.5,53,2.67
36,80,54,2,2.34,19.6,92,4.01
36,80,54,2,2.04,17.1,68,2.67
36,80,54,2,2.09,17.6,78,2.67
36,80,54,2,1.99,16.7,71,2.67
36,80,54,2,1.89,15.8,73,4.01
36,80,54,2,1.90,16.0,71,6.68
36,80,54,2,2.26,19.0,89,5.34
36,80,54,2,1.83,15.4,60,6.68
36,80,54,2,2.12,17.8,80,2.67
36,80,54,2,2.01,16.8,71,6.68
36,80,54,2,2.05,17.2,81,2.67
36,80,54,2,1.96,16.5,80,4.01
36,80,54,2,2.24,18.8,72,6.68
36,80,54,2,1.88,15.7,71,9.35
36,80,54,2,1.92,16.1,71,5.34
36,80,54,2,1.47,12.3,59,4.01
36,80,54,2,295,18.6,11,4.01
36,80,55,2,2.08,17.4,86,4.01
36,80,55,2,1.65,13.9,74,2.67
36,80,55,2,2.00,16.8,77,6.68
36,80,55,2,2.06,17.3,81,1.34
36,80,55,2,1.91,16.1,63,6.68
36,80,55,2,647,5.30,36,5.34
36,80,55,2,1.65,13.9,61,4.01
36,80,55,2,2.12,17.8,86,5.34
36,80,55,2,2.47,20.7,92,6.68
36,80,55,2,1.29,10.9,41,2.67
36,80,55,2,2.20,18.5,76,2.67
36,80,55,2,1.67,14.0,63,6.68
36,80,55,2,2.59,21.7,90,6.68
36,80,55,2,2.15,18.0,83,5.34
36,80,55,2,2.40,20.1,91,4.01
36,80,55,2,2.38,19.9,73,2.67
36,80,55,2,1.70,14.3,57,6.68
36,80,55,2,2.21,18.5,89,2.67
36,80,55,2,2.19,18.4,74,2.67
36,80,55,2,2.47,20.7,88,5.34
36,80,55,2,2.04,17.1,67,1.34
36,80,55,2,1.62,13.5,66,4.01
36,80,55,2,1.39,11.6,50,5.34
36,80,55,2,1.91,16.0,72,6.68
36,80,55,2,1.90,15.9,63,5.34
36,80,55,2,1.75,14.7,70,2.67
36,80,55,2,2.14,18.0,87,5.34
36,80,55,2,2.17,18.2,74,2.67
36,80,55,2,1.62,13.6,49,6.68
36,80,55,2,2.37,19.9,78,4.01
36,80,55,2,2.49,20.9,84,4.01
36,80,55,2,2.42,20.3,95,2.67
36,80,55,2,2.17,18.2,70,2.67
36,80,55,2,2.04,17.1,75,5.34
36,80,55,2,2.12,17.8,83,8.02
36,80,55,2,2.42,20.3,80,2.67
36,80,55,2,1.97,16.5,73,2.67
36,80,55,2,1.87,15.7,84,5.34
36,80,55,2,2.11,17.7,76,4.01
36,80,55,2,1.77,14.8,51,2.67
36,80,55,2,1.59,13.3,53,8.02
36,80,55,2,2.23,18.7,91,4.01
36,80,55,2,2.13,17.9,73,6.68
36,80,55,2,2.29,19.2,86,5.34
36,80,55,2,1.45,12.2,61,1.34
36,80,55,2,1.50,12.6,69,8.02
36,80,55,2,1.88,15.7,76,2.67
36,80,55,2,2.30,19.3,94,4.01
36,80,55,2,2.08,17.4,73,5.34
36,80,55,2,1.92,16.1,81,6.68
36,80,55,2,1.62,13.6,63,4.01
36,80,55,2,2.12,17.8,77,2.67
36,80,55,2,1.61,13.5,69,6.68
36,80,55,2,2.25,18.9,72,5.34
36,80,55,2,1.62,13.6,72,6.68
36,80,55,2,2.32,19.5,97,4.01
36,80,55,2,2.30,19.3,88,2.67
36,80,55,2,1.77,14.8,67,2.67
36,80,55,2,1.79,15.0,72,4.01
36,80,55,2,1.83,15.3,73,2.67
36,80,55,2,1.88,15.8,57,8.02
36,80,55,2,2.25,18.9,90,4.01
36,80,55,2,207,13.5,8,1.34
36,80,56,2,1.97,16.5,86,4.01
36,80,56,2,1.90,16.0,65,4.01
36,80,56,2,2.45,20.5,78,5.34
36,80,56,2,2.22,18.7,74,8.02
36,80,56,2,2.28,19.1,81,6.68
36,80,56,2,2.05,17.2,94,4.01
36,80,56,2,2.38,19.9,83,10.7
36,80,56,2,2.35,19.7,90,4.01
36,80,56,2,2.22,18.6,82,6.68
36,80,56,2,2.39,20.0,93,4.01
36,80,56,2,1.66,14.0,57,5.34
36,80,56,2,1.62,13.6,55,1.34
36,80,56,2,1.92,16.1,68,2.67
36,80,56,2,1.82,15.3,65,5.34
36,80,56,2,1.74,14.6,79,4.01
36,80,56,2,2.10,17.6,84,2.67
36,80,56,2,2.01,16.9,78,4.01
36,80,56,2,1.91,16.1,72,5.34
36,80,56,2,2.00,16.8,69,2.67
36,80,56,2,1.56,13.1,57,2.67
36,80,56,2,1.63,13.7,63,2.67
36,80,56,2,2.36,19.8,90,4.01
36,80,56,2,1.73,14.5,61,4.01
36,80,56,2,1.63,13.7,61,2.67
36,80,56,2,1.96,16.5,76,2.67
36,80,56,2,1.88,15.7,65,4.01
36,80,56,2,1.88,15.7,60,2.67
36,80,56,2,2.30,19.3,82,5.34
36,80,56,2,2.13,17.9,72,5.34
36,80,56,2,2.13,17.9,69,2.67
36,80,56,2,1.86,15.6,74,6.68
36,80,56,2,2.31,19.4,87,4.01
36,80,56,2,1.99,16.7,74,4.01
36,80,56,2,1.77,14.9,68,4.01
36,80,56,2,574,4.71,27,1.34
36,80,56,2,2.10,17.6,81,4.01
36,80,56,2,1.84,15.4,73,2.67
36,80,56,2,1.62,13.6,79,6.68
36,80,56,2,1.99,16.7,73,6.68
36,80,56,2,1.69,14.2,76,5.34
36,80,56,2,2.14,18.0,75,4.01
36,80,56,2,2.12,17.8,81,2.67
36,80,56,2,1.64,13.8,61,6.68
36,80,56,2,1.53,12.9,46,6.68
36,80,56,2,2.37,19.9,91,4.01
36,80,56,2,2.11,17.7,79,2.67
36,80,56,2,1.63,13.7,66,2.67
36,80,56,2,1.75,14.7,60,6.68
36,80,56,2,2.11,17.7,77,5.34
36,80,56,2,1.02,8.53,45,1.34
36,80,56,2,2.38,19.9,86,2.67
36,80,56,2,2.31,19.4,91,6.68
36,80,56,2,2.17,18.2,72,1.34
36,80,56,2,1.28,10.7,46,6.68
36,80,56,2,1.96,16.4,80,1.34
36,80,56,2,1.43,12.0,55,1.34
36,80,56,2,1.91,16.0,70,2.67
36,80,56,2,2.05,17.2,90,2.67
36,80,56,2,2.20,18.5,83,4.01
36,80,56,2,1.78,14.9,60,2.67
36,80,56,2,1.56,13.1,66,9.35
36,80,56,2,1.58,13.3,64,1.34
36,80,56,2,0.00,0.00,1,2.67
36,80,57,2,2.21,18.5,78,2.67
36,80,57,2,1.92,16.1,61,2.67
36,80,57,2,2.49,20.9,84,4.01
36,80,57,2,2.09,17.5,75,4.01
36,80,57,2,1.84,15.4,57,5.34
36,80,57,2,1.82,15.3,61,5.34
36,80,57,2,1.50,12.6,58,1.34
36,80,57,2,2.00,16.8,69,6.68
36,80,57,2,1.59,13.3,54,2.67
36,80,57,2,1.43,12.0,49,4.01
36,80,57,2,1.10,9.26,44,2.67
36,80,57,2,1.85,15.6,62,6.68
36,80,57,2,1.83,15.4,57,4.01
36,80,57,2,2.08,17.5,75,2.67
36,80,57,2,1.12,9.44,36,4.01
36,80,57,2,1.46,12.2,70,2.67
36,80,57,2,2.04,17.1,68,6.68
36,80,57,2,2.03,17.0,75,2.67
36,80,57,2,1.80,15.1,66,2.67
36,80,57,2,2.18,18.2,79,2.67
36,80,57,2,2.36,19.8,74,4.01
36,80,57,2,1.32,11.0,57,5.34
36,80,57,2,1.65,13.8,67,5.34
36,80,57,2,2.25,18.9,79,2.67
36,80,57,2,2.39,20.0,88,5.34
36,80,57,2,1.77,14.8,62,4.01
36,80,57,2,2.29,19.3,85,5.34
36,80,57,2,2.22,18.6,75,2.67
36,80,57,2,2.21,18.5,72,6.68
36,80,57,2,1.77,14.8,62,2.67
36,80,57,2,2.14,17.9,77,2.67
36,80,57,2,2.26,19.0,84,2.67
36,80,57,2,2.12,17.8,77,2.67
36,80,57,2,1.83,15.3,68,2.67
36,80,57,2,1.23,10.3,46,2.67
36,80,57,2,2.27,19.1,80,5.34
36,80,57,2,2.53,21.2,99,2.67
36,80,57,2,2.21,18.5,78,4.01
36,80,57,2,1.65,13.9,58,2.67
36,80,57,2,1.91,16.0,67,2.67
36,80,57,2,2.12,17.8,81,2.67
36,80,57,2,2.12,17.8,84,4.01
36,80,57,2,2.12,17.8,79,4.01
36,80,57,2,1.78,15.0,60,6.68
36,80,57,2,1.71,14.4,78,5.34
36,80,57,2,2.13,17.9,83,2.67
36,80,57,2,1.73,14.5,69,2.67
36,80,57,2,2.02,16.9,65,6.68
36,80,57,2,2.12,17.8,90,6.68
36,80,57,2,1.84,15.4,74,6.68
36,80,57,2,2.20,18.5,69,4.01
36,80,57,2,2.50,21.0,95,5.34
36,80,57,2,2.09,17.5,70,4.01
36,80,57,2,2.11,17.7,83,4.01
36,80,57,2,2.12,17.8,68,2.67
36,80,57,2,2.06,17.3,87,2.67
36,80,57,2,1.82,15.2,80,2.67
36,80,57,2,2.23,18.7,80,4.01
36,80,57,2,2.16,18.1,91,2.67
36,80,57,2,2.12,17.8,82,6.68
36,80,57,2,2.50,21.0,100,6.68
36,80,57,2,1.65,13.9,58,4.01
36,80,57,2,226,15.4,12,2.67
36,80,58,2,2.00,16.8,81,2.67
36,80,58,2,2.13,17.8,78,2.67
36,80,58,2,1.62,13.6,69,2.67
36,80,58,2,1.90,16.0,71,4.01
36,80,58,2,1.83,15.3,65,1.34
36,80,58,2,2.59,21.8,84,9.35
36,80,58,2,2.14,17.9,88,5.34
36,80,58,2,1.85,15.5,75,4.01
36,80,58,2,2.30,19.3,73,5.34
36,80,58,2,1.73,14.5,74,4.01
36,80,58,2,2.12,17.8,77,5.34
36,80,58,2,1.87,15.7,74,5.34
36,80,58,2,2.41,20.3,93,8.02
36,80,58,2,2.13,17.8,81,2.67
36,80,58,2,1.59,13.3,54,4.01
36,80,58,2,1.65,13.9,56,5.34
36,80,58,2,2.27,19.0,83,1.34
36,80,58,2,1.48,12.4,57,6.68
36,80,58,2,1.55,13.0,63,5.34
36,80,58,2,1.92,16.1,72,5.34
36,80,58,2,2.12,17.8,76,5.34
36,80,58,2,2.17,18.2,76,4.01
36,80,58,2,2.25,18.9,73,1.34
36,80,58,2,2.08,17.4,74,4.01
36,80,58,2,2.50,21.0,82,5.34
36,80,58,2,2.21,18.6,100,6.68
36,80,58,2,1.83,15.4,70,4.01
36,80,58,2,1.97,16.5,72,4.01
36,80,58,2,1.91,16.0,75,1.34
36,80,58,2,2.17,18.2,66,4.01
36,80,58,2,1.94,16.3,69,4.01
36,80,58,2,1.84,15.4,64,10.7
36,80,58,2,1.80,15.1,77,2.67
36,80,58,2,2.37,19.9,80,2.67
36,80,58,2,1.00,8.40,41,5.34
36,80,58,2,2.08,17.4,81,5.34
36,80,58,2,2.12,17.8,83,4.01
36,80,58,2,2.26,19.0,73,2.67
36,80,58,2,1.24,10.4,48,5.34
36,80,58,2,2.30,19.3,88,4.01
36,80,58,2,2.00,16.8,59,5.34
36,80,58,2,1.25,10.5,43,1.34
36,80,58,2,1.70,14.3,66,2.67
36,80,58,2,2.01,16.9,72,6.68
36,80,58,2,1.74,14.6,71,4.01
36,80,58,2,1.30,10.9,64,2.67
36,80,58,2,2.37,19.9,82,2.67
36,80,58,2,2.25,18.9,71,2.67
36,80,58,2,1.47,12.3,73,6.68
36,80,58,2,1.52,12.7,51,2.67
36,80,58,2,1.97,16.5,57,2.67
36,80,58,2,1.67,14.0,65,5.34
36,80,58,2,2.31,19.4,76,2.67
36,80,58,2,1.82,15.2,70,4.01
36,80,58,2,1.91,16.0,68,5.34
36,80,58,2,2.04,17.1,68,2.67
36,80,58,2,2.29,19.2,84,8.02
36,80,58,2,1.33,11.2,57,1.34
36,80,58,2,1.92,16.1,79,5.34
36,80,58,2,1.38,11.5,50,4.01
36,80,58,2,1.96,16.5,71,2.67
36,80,58,2,2.10,17.6,81,6.68
36,80,58,2,314,21.9,17,4.01
36,80,59,2,2.43,20.4,81,6.68
36,80,59,2,1.94,16.3,72,4.01
36,80,59,2,1.83,15.3,63,2.67
36,80,59,2,2.28,19.2,64,4.01
36,80,59,2,1.88,15.8,67,2.67
36,80,59,2,1.39,11.6,54,5.34
36,80,59,2,1.61,13.5,51,5.34
36,80,59,2,2.38,19.9,84,5.34
36,80,59,2,1.97,16.5,65,6.68
36,80,59,2,1.57,13.2,63,2.67
36,80,59,2,1.55,13.0,63,6.68
36,80,59,2,1.87,15.7,59,1.34
36,80,59,2,1.75,14.7,63,1.34
36,80,59,2,1.54,12.9,61,6.68
36,80,59,2,1.25,10.5,59,5.34
36,80,59,2,2.47,20.7,82,9.35
36,80,59,2,2.40,20.1,104,2.67
36,80,59,2,2.22,18.6,76,2.67
36,80,59,2,1.49,12.5,57,4.01
36,80,59,2,1.55,13.0,55,5.34
36,80,59,2,2.38,19.9,88,4.01
36,80,59,2,1.71,14.4,76,5.34
36,80,59,2,2.37,19.8,80,5.34
36,80,59,2,1.53,12.8,49,2.67
36,80,59,2,1.37,11.5,58,2.67
36,80,59,2,1.60,13.4,59,2.67
36,80,59,2,2.35,19.7,77,9.35
36,80,59,2,1.82,15.3,64,2.67
36,80,59,2,1.88,15.7,76,2.67
36,80,59,2,1.59,13.3,63,2.67
36,80,59,2,1.16,9.72,52,1.34
36,80,59,2,896,7.34,45,2.67
36,80,59,2,1.87,15.7,67,2.67
36,80,59,2,844,6.92,31,1.34
36,80,59,2,2.39,20.1,96,5.34
36,80,59,2,1.41,11.8,44,2.67
36,80,59,2,2.16,18.1,73,2.67
36,80,59,2,1.18,9.88,48,4.01
36,80,59,2,1.95,16.4,81,4.01
36,80,59,2,1.88,15.7,75,5.34
36,80,59,2,2.02,16.9,82,4.01
36,80,59,2,2.19,18.4,78,2.67
36,80,59,2,2.08,17.4,70,8.02
36,80,59,2,1.80,15.1,68,6.68
36,80,59,2,2.12,17.8,78,2.67
36,80,59,2,896,7.34,36,6.68
36,80,59,2,2.34,19.6,73,5.34
36,80,59,2,1.76,14.8,71,1.34
36,80,59,2,2.21,18.6,84,2.67
36,80,59,2,1.32,11.1,50,2.67
36,80,59,2,2.12,17.8,76,4.01
36,80,59,2,1.69,14.1,62,4.01
36,80,59,2,2.02,17.0,74,4.01
36,80,59,2,1.79,15.1,69,1.34
36,80,59,2,1.35,11.4,53,1.34
36,80,59,2,1.84,15.4,77,2.67
36,80,59,2,1.56,13.0,58,4.01
36,80,59,2,1.75,14.7,67,5.34
36,80,59,2,2.12,17.8,80,6.68
36,80,59,2,2.00,16.8,84,6.68
36,80,59,2,1.33,11.2,54,2.67
36,80,59,2,1.54,13.0,65,4.01
36,80,59,2,220,15.8,7,4.01
36,80,60,2,2.68,22.5,96,5.34
36,80,60,2,2.03,17.0,84,5.34
36,80,60,2,2.01,16.8,81,6.68
