cpu,client,node,run,data,throughput,retransmissions,congestion_window
36,80,37,1,1.74,14.6,74,5.34
36,80,37,1,2.00,16.8,75,6.68
36,80,37,1,2.38,19.9,88,8.02
36,80,37,1,2.01,16.9,68,2.67
36,80,37,1,1.45,12.2,51,2.67
36,80,37,1,2.13,17.9,79,2.67
36,80,37,1,1.78,14.9,60,6.68
36,80,37,1,1.54,12.9,59,2.67
36,80,37,1,1.92,16.1,76,2.67
36,80,37,1,1.42,11.9,54,2.67
36,80,37,1,2.12,17.8,75,5.34
36,80,37,1,1.58,13.2,58,1.34
36,80,37,1,1.80,15.1,71,6.68
36,80,37,1,2.34,19.6,89,4.01
36,80,37,1,2.14,18.0,87,2.67
36,80,37,1,1.85,15.5,75,5.34
36,80,37,1,510,24.1,19,6.68
36,80,38,1,2.53,21.2,117,6.68
36,80,38,1,1.77,14.8,70,1.34
36,80,38,1,2.18,18.3,69,6.68
36,80,38,1,2.30,19.3,72,8.02
36,80,38,1,1.56,13.1,70,1.34
36,80,38,1,2.03,17.1,60,6.68
36,80,38,1,2.38,19.9,83,5.34
36,80,38,1,2.57,21.5,88,2.67
36,80,38,1,1.98,16.6,86,5.34
36,80,38,1,1.80,15.1,61,5.34
36,80,38,1,1.89,15.8,68,5.34
36,80,38,1,1.69,14.2,70,1.34
36,80,38,1,2.18,18.3,92,6.68
36,80,38,1,2.27,19.0,77,8.02
36,80,38,1,2.38,19.9,87,2.67
36,80,38,1,2.23,18.7,83,1.34
36,80,38,1,1.81,15.2,59,6.68
36,80,38,1,2.43,20.4,86,6.68
36,80,38,1,1.84,15.5,74,2.67
36,80,38,1,1.93,16.2,68,5.34
36,80,38,1,2.43,20.4,87,6.68
36,80,38,1,2.05,17.2,64,6.68
36,80,38,1,2.09,17.5,76,4.01
36,80,38,1,2.16,18.1,84,2.67
36,80,38,1,2.36,19.8,92,6.68
36,80,38,1,1.89,15.8,79,2.67
36,80,38,1,2.27,19.0,102,6.68
36,80,38,1,2.09,17.5,78,2.67
36,80,38,1,1.52,12.7,52,1.34
36,80,38,1,2.01,16.8,74,6.68
36,80,38,1,2.35,19.7,74,2.67
36,80,38,1,2.23,18.7,72,6.68
36,80,38,1,2.48,20.8,84,6.68
36,80,38,1,2.44,20.4,99,5.34
36,80,38,1,1.82,15.3,74,2.67
36,80,38,1,1.64,13.7,66,2.67
36,80,38,1,1.72,14.4,65,5.34
36,80,38,1,1.59,13.4,65,2.67
36,80,38,1,1.93,16.2,58,2.67
36,80,38,1,1.42,11.9,42,6.68
36,80,38,1,2.47,20.7,88,2.67
36,80,38,1,2.27,19.0,78,5.34
36,80,38,1,2.09,17.6,74,4.01
36,80,38,1,1.68,14.1,52,2.67
36,80,38,1,1.47,12.3,57,2.67
36,80,38,1,1.30,10.9,55,1.34
36,80,38,1,1.56,13.1,68,4.01
36,80,38,1,1.77,14.9,64,6.68
36,80,38,1,1.79,15.1,67,6.68
36,80,38,1,2.19,18.3,93,4.01
36,80,38,1,1.56,13.1,73,6.68
36,80,38,1,1.66,13.9,60,6.68
36,80,38,1,1.71,14.4,57,2.67
36,80,38,1,1.75,14.7,60,2.67
36,80,38,1,2.00,16.8,66,4.01
36,80,38,1,1.88,15.7,65,5.34
36,80,38,1,2.38,19.9,76,5.34
36,80,38,1,2.31,19.4,83,6.68
36,80,38,1,2.05,17.2,76,6.68
36,80,38,1,2.31,19.4,79,9.35
36,80,38,1,2.18,18.3,94,6.68
36,80,38,1,1.59,13.4,64,5.34
36,80,38,1,472,22.6,14,5.34
36,80,39,1,2.25,18.9,83,4.01
36,80,39,1,1.88,15.7,74,2.67
36,80,39,1,1.74,14.6,65,4.01
36,80,39,1,2.26,18.9,71,6.68
36,80,39,1,1.62,13.6,71,5.34
36,80,39,1,2.38,19.9,78,5.34
36,80,39,1,1.29,10.8,51,2.67
36,80,39,1,1.45,12.2,62,5.34
36,80,39,1,1.46,12.3,62,5.34
36,80,39,1,2.37,19.9,86,5.34
36,80,39,1,1.99,16.7,81,2.67
36,80,39,1,1.81,15.1,73,6.68
36,80,39,1,2.22,18.6,86,2.67
36,80,39,1,2.11,17.7,79,4.01
36,80,39,1,2.30,19.3,85,5.34
36,80,39,1,1.81,15.2,71,1.34
36,80,39,1,1.02,8.59,37,1.34
36,80,39,1,1.54,12.9,57,1.34
36,80,39,1,2.00,16.8,81,5.34
36,80,39,1,1.75,14.7,67,2.67
36,80,39,1,1.87,15.7,64,1.34
36,80,39,1,1.99,16.7,69,4.01
36,80,39,1,2.10,17.6,76,2.67
36,80,39,1,1.79,15.0,67,2.67
36,80,39,1,2.11,17.7,80,5.34
36,80,39,1,2.37,19.9,95,5.34
36,80,39,1,2.07,17.3,76,2.67
36,80,39,1,1.18,9.90,38,4.01
36,80,39,1,1.55,13.0,66,2.67
36,80,39,1,1.89,15.9,72,4.01
36,80,39,1,2.16,18.1,75,4.01
36,80,39,1,2.40,20.1,84,6.68
36,80,39,1,2.34,19.7,83,5.34
36,80,39,1,1.74,14.6,55,5.34
36,80,39,1,2.02,16.9,73,1.34
36,80,39,1,1.07,8.97,40,1.34
36,80,39,1,2.05,17.2,90,2.67
36,80,39,1,1.75,14.6,58,2.67
36,80,39,1,1.85,15.5,72,10.7
36,80,39,1,2.24,18.8,83,10.7
36,80,39,1,1.30,10.9,54,2.67
36,80,39,1,1.39,11.7,51,6.68
36,80,39,1,2.38,19.9,84,2.67
36,80,39,1,2.12,17.8,80,4.01
36,80,39,1,1.70,14.2,68,6.68
36,80,39,1,1.88,15.8,78,2.67
36,80,39,1,2.17,18.2,86,4.01
36,80,39,1,1.37,11.5,57,2.67
36,80,39,1,2.38,20.0,83,2.67
36,80,39,1,2.25,18.9,86,2.67
36,80,39,1,2.25,18.9,79,2.67
36,80,39,1,2.08,17.4,73,2.67
36,80,39,1,2.30,19.3,96,5.34
36,80,39,1,2.22,18.6,76,4.01
36,80,39,1,1.79,15.0,60,2.67
36,80,39,1,1.38,11.5,54,4.01
36,80,39,1,1.87,15.7,64,2.67
36,80,39,1,568,4.65,23,1.34
36,80,39,1,1.67,14.0,70,10.7
36,80,39,1,1.41,11.8,50,1.34
36,80,39,1,1.83,15.4,66,2.67
36,80,39,1,1.46,12.2,49,5.34
36,80,39,1,291,14.2,14,6.68
36,80,40,1,2.21,18.5,79,2.67
36,80,40,1,1.63,13.7,49,2.67
36,80,40,1,1.70,14.2,80,2.67
36,80,40,1,2.20,18.5,69,4.01
36,80,40,1,2.18,18.3,84,1.34
36,80,40,1,1.59,13.3,56,6.68
36,80,40,1,1.58,13.2,52,6.68
36,80,40,1,2.25,18.9,70,5.34
36,80,40,1,2.50,21.0,100,4.01
36,80,40,1,2.12,17.8,65,4.01
36,80,40,1,1.99,16.7,73,2.67
36,80,40,1,1.82,15.2,58,1.34
36,80,40,1,1.95,16.4,75,1.34
36,80,40,1,1.41,11.8,50,2.67
36,80,40,1,2.25,18.9,86,6.68
36,80,40,1,2.37,19.9,68,5.34
36,80,40,1,2.42,20.3,85,2.67
36,80,40,1,1.79,15.0,61,4.01
36,80,40,1,2.13,17.8,77,2.67
36,80,40,1,2.29,19.2,99,2.67
36,80,40,1,1.86,15.6,73,2.67
36,80,40,1,1.86,15.6,61,2.67
36,80,40,1,1.41,11.8,52,5.34
36,80,40,1,1.75,14.7,69,6.68
36,80,40,1,2.20,18.5,73,8.02
36,80,40,1,2.17,18.2,69,6.68
36,80,40,1,2.36,19.8,89,1.34
36,80,40,1,2.14,18.0,68,2.67
36,80,40,1,2.12,17.8,79,2.67
36,80,40,1,1.00,8.39,41,1.34
36,80,40,1,1.74,14.6,69,4.01
36,80,40,1,2.17,18.2,79,4.01
36,80,40,1,1.72,14.4,54,6.68
36,80,40,1,1.75,14.7,77,1.34
36,80,40,1,1.48,12.4,54,6.68
36,80,40,1,2.18,18.3,73,2.67
36,80,40,1,1.27,10.6,52,1.34
36,80,40,1,1.45,12.1,49,1.34
36,80,40,1,1.57,13.2,60,6.68
36,80,40,1,1.68,14.1,52,4.01
36,80,40,1,2.00,16.8,73,2.67
36,80,40,1,2.22,18.6,88,4.01
36,80,40,1,2.03,17.1,80,4.01
36,80,40,1,1.91,16.0,66,2.67
36,80,40,1,2.27,19.1,85,5.34
36,80,40,1,2.44,20.5,78,4.01
36,80,40,1,2.12,17.8,78,4.01
36,80,40,1,1.88,15.8,75,6.68
36,80,40,1,2.11,17.7,77,2.67
36,80,40,1,1.76,14.7,67,4.01
36,80,40,1,1.67,14.0,64,5.34
36,80,40,1,1.71,14.3,69,4.01
36,80,40,1,1.84,15.4,57,2.67
36,80,40,1,2.02,17.0,64,6.68
36,80,40,1,1.95,16.4,76,2.67
36,80,40,1,1.90,16.0,74,2.67
36,80,40,1,2.00,16.8,72,2.67
36,80,40,1,1.53,12.8,55,1.34
36,80,40,1,1.71,14.3,87,4.01
36,80,40,1,2.05,17.2,82,6.68
36,80,40,1,1.70,14.3,63,8.02
36,80,40,1,2.15,18.1,82,6.68
36,80,40,1,445,22.1,18,4.01
36,80,41,1,2.54,21.3,89,4.01
36,80,41,1,2.01,16.9,81,5.34
36,80,41,1,1.95,16.3,69,4.01
36,80,41,1,2.36,19.8,80,6.68
36,80,41,1,1.13,9.50,40,1.34
36,80,41,1,1.14,9.55,49,1.34
36,80,41,1,1.09,9.15,44,4.01
36,80,41,1,2.27,19.0,83,2.67
36,80,41,1,2.13,17.8,78,5.34
36,80,41,1,2.37,19.9,80,5.34
36,80,41,1,2.09,17.5,72,4.01
36,80,41,1,1.80,15.1,73,5.34
36,80,41,1,2.00,16.8,70,2.67
36,80,41,1,1.09,9.11,45,2.67
36,80,41,1,2.04,17.1,67,4.01
36,80,41,1,2.08,17.4,60,6.68
36,80,41,1,1.88,15.7,63,4.01
36,80,41,1,2.17,18.2,80,4.01
36,80,41,1,2.25,18.9,75,4.01
36,80,41,1,2.25,18.9,86,5.34
36,80,41,1,1.88,15.7,66,5.34
36,80,41,1,2.08,17.4,71,6.68
36,80,41,1,2.50,21.0,104,4.01
36,80,41,1,2.16,18.1,71,4.01
36,80,41,1,2.09,17.5,67,5.34
36,80,41,1,1.80,15.1,79,4.01
36,80,41,1,2.18,18.3,67,8.02
36,80,41,1,2.02,17.0,73,4.01
36,80,41,1,2.00,16.8,81,5.34
36,80,41,1,1.78,14.9,64,1.34
36,80,41,1,2.05,17.2,74,5.34
36,80,41,1,2.21,18.6,84,4.01
36,80,41,1,1.38,11.5,45,2.67
36,80,41,1,2.11,17.7,87,2.67
36,80,41,1,1.89,15.9,69,5.34
36,80,41,1,2.37,19.8,96,5.34
36,80,41,1,1.62,13.5,58,2.67
36,80,41,1,2.08,17.4,75,2.67
36,80,41,1,2.18,18.3,78,6.68
36,80,41,1,2.26,19.0,78,2.67
36,80,41,1,2.21,18.5,90,4.01
36,80,41,1,1.96,16.4,71,4.01
36,80,41,1,1.69,14.2,66,2.67
36,80,41,1,2.25,18.9,77,2.67
36,80,41,1,1.52,12.7,53,6.68
36,80,41,1,2.28,19.1,95,4.01
36,80,41,1,2.21,18.5,80,1.34
36,80,41,1,1.98,16.6,67,2.67
36,80,41,1,2.27,19.0,77,4.01
36,80,41,1,2.34,19.7,85,8.02
36,80,41,1,2.30,19.3,69,4.01
36,80,41,1,2.36,19.8,79,5.34
36,80,41,1,2.17,18.2,101,1.34
36,80,41,1,2.22,18.6,76,4.01
36,80,41,1,2.20,18.5,83,2.67
36,80,41,1,2.04,17.1,74,6.68
36,80,41,1,1.80,15.1,60,6.68
36,80,41,1,1.81,15.2,59,6.68
36,80,41,1,2.27,19.0,75,2.67
36,80,41,1,1.73,14.5,44,2.67
36,80,41,1,870,7.12,30,1.34
36,80,41,1,1.76,14.8,73,4.01
36,80,41,1,420,21.2,20,5.34
36,80,42,1,1.92,16.1,72,1.34
36,80,42,1,2.45,20.5,84,4.01
36,80,42,1,2.00,16.7,76,2.67
36,80,42,1,1.76,14.7,60,5.34
36,80,42,1,2.25,18.9,82,1.34
36,80,42,1,2.08,17.5,75,6.68
36,80,42,1,1.51,12.7,52,2.67
36,80,42,1,2.03,17.0,72,2.67
36,80,42,1,2.50,21.0,81,2.67
36,80,42,1,1.96,16.4,79,5.34
36,80,42,1,2.33,19.5,61,8.02
36,80,42,1,2.30,19.3,95,6.68
36,80,42,1,2.30,19.3,94,5.34
36,80,42,1,2.36,19.8,95,2.67
36,80,42,1,1.92,16.1,81,2.67
36,80,42,1,1.70,14.3,61,5.34
36,80,42,1,2.02,16.9,65,6.68
36,80,42,1,1.88,15.7,57,6.68
36,80,42,1,2.34,19.6,87,2.67
36,80,42,1,1.74,14.6,59,4.01
36,80,42,1,1.92,16.1,65,5.34
36,80,42,1,1.37,11.5,55,6.68
36,80,42,1,2.26,18.9,84,2.67
36,80,42,1,1.88,15.7,71,1.34
36,80,42,1,1.74,14.6,73,5.34
36,80,42,1,1.63,13.6,67,2.67
36,80,42,1,1.74,14.6,77,4.01
36,80,42,1,2.14,17.9,78,4.01
36,80,42,1,1.88,15.8,74,4.01
36,80,42,1,1.36,11.4,53,5.34
36,80,42,1,2.25,18.9,85,4.01
36,80,42,1,1.89,15.8,71,1.34
36,80,42,1,1.83,15.4,76,5.34
36,80,42,1,1.04,8.73,43,1.34
36,80,42,1,1.75,14.7,65,5.34
36,80,42,1,2.08,17.5,80,2.67
36,80,42,1,1.78,15.0,73,6.68
36,80,42,1,2.34,19.6,92,4.01
36,80,42,1,2.01,16.9,68,1.34
36,80,42,1,1.89,15.9,69,2.67
36,80,42,1,1.64,13.8,64,4.01
36,80,42,1,1.28,10.8,43,5.34
36,80,42,1,1.80,15.1,75,4.01
36,80,42,1,1.51,12.7,62,6.68
36,80,42,1,1.87,15.7,55,6.68
36,80,42,1,1.80,15.1,70,4.01
36,80,42,1,1.75,14.7,66,2.67
36,80,42,1,2.43,20.4,81,4.01
36,80,42,1,2.05,17.2,84,5.34
36,80,42,1,2.34,19.7,78,10.7
36,80,42,1,2.05,17.2,75,4.01
36,80,42,1,1.78,14.9,67,4.01
36,80,42,1,1.72,14.4,76,6.68
36,80,42,1,2.16,18.1,79,1.34
36,80,42,1,2.25,18.9,77,4.01
36,80,42,1,1.97,16.5,83,1.34
36,80,42,1,1.62,13.6,64,1.34
36,80,42,1,2.13,17.9,82,2.67
36,80,42,1,2.25,18.9,72,2.67
36,80,42,1,2.00,16.8,71,2.67
36,80,42,1,1.50,12.6,58,2.67
36,80,42,1,1.50,12.6,61,1.34
36,80,42,1,256,13.1,9,4.01
36,80,43,1,2.12,17.8,102,6.68
36,80,43,1,2.06,17.3,80,5.34
36,80,43,1,2.51,21.0,87,4.01
36,80,43,1,2.55,21.4,95,5.34
36,80,43,1,2.62,22.0,99,6.68
36,80,43,1,1.96,16.4,83,1.34
36,80,43,1,2.31,19.4,85,2.67
36,80,43,1,2.00,16.8,74,4.01
36,80,43,1,2.12,17.8,69,4.01
36,80,43,1,1.70,14.3,55,1.34
36,80,43,1,1.98,16.6,68,6.68
36,80,43,1,2.29,19.2,78,2.67
36,80,43,1,1.90,15.9,68,2.67
36,80,43,1,2.14,18.0,77,2.67
36,80,43,1,2.20,18.5,80,4.01
36,80,43,1,1.92,16.1,68,2.67
36,80,43,1,2.05,17.2,78,5.34
36,80,43,1,2.13,17.8,72,4.01
36,80,43,1,2.49,20.9,85,5.34
36,80,43,1,1.68,14.1,60,1.34
36,80,43,1,1.23,10.3,45,1.34
36,80,43,1,1.36,11.4,53,4.01
36,80,43,1,2.07,17.3,81,6.68
36,80,43,1,2.25,18.9,82,5.34
36,80,43,1,2.21,18.6,91,2.67
36,80,43,1,1.26,10.6,47,2.67
36,80,43,1,1.98,16.6,72,4.01
36,80,43,1,649,5.32,22,1.34
36,80,43,1,2.20,18.5,96,1.34
36,80,43,1,2.07,17.3,62,5.34
36,80,43,1,1.90,15.9,67,6.68
36,80,43,1,1.97,16.5,68,2.67
36,80,43,1,1.96,16.5,67,5.34
36,80,43,1,1.61,13.5,79,2.67
36,80,43,1,1.88,15.8,75,2.67
36,80,43,1,1.54,12.9,59,6.68
36,80,43,1,1.35,11.3,67,2.67
36,80,43,1,2.19,18.4,80,2.67
36,80,43,1,1.56,13.1,69,6.68
36,80,43,1,2.05,17.2,79,2.67
36,80,43,1,2.32,19.5,65,4.01
36,80,43,1,1.54,12.9,61,2.67
36,80,43,1,2.15,18.1,77,2.67
36,80,43,1,1.07,9.00,48,2.67
36,80,43,1,2.47,20.8,81,1.34
36,80,43,1,2.37,19.8,85,2.67
36,80,43,1,2.06,17.3,67,5.34
36,80,43,1,2.15,18.0,93,4.01
36,80,43,1,1.85,15.6,62,2.67
36,80,43,1,1.27,10.7,51,4.01
36,80,43,1,2.38,19.9,87,1.34
36,80,43,1,1.88,15.7,68,5.34
36,80,43,1,2.25,18.9,73,2.67
36,80,43,1,2.31,19.4,73,2.67
36,80,43,1,2.30,19.3,86,6.68
36,80,43,1,2.46,20.6,93,5.34
36,80,43,1,2.26,19.0,90,4.01
36,80,43,1,2.35,19.7,90,1.34
36,80,43,1,2.25,18.9,89,2.67
36,80,43,1,2.26,18.9,85,5.34
36,80,43,1,2.01,16.8,80,4.01
36,80,43,1,2.23,18.7,87,5.34
36,80,43,1,297,15.5,9,4.01
36,80,44,1,2.05,17.2,74,1.34
36,80,44,1,2.03,17.0,74,5.34
36,80,44,1,2.08,17.5,78,4.01
36,80,44,1,1.68,14.1,60,2.67
36,80,44,1,2.15,18.0,65,6.68
36,80,44,1,1.95,16.3,67,6.68
36,80,44,1,2.50,21.0,90,6.68
36,80,44,1,2.39,20.0,87,2.67
36,80,44,1,1.75,14.7,57,1.34
36,80,44,1,2.25,18.9,73,4.01
36,80,44,1,1.53,12.8,64,6.68
36,80,44,1,2.27,19.1,79,6.68
36,80,44,1,2.06,17.3,74,4.01
36,80,44,1,2.44,20.4,84,2.67
36,80,44,1,2.44,20.5,88,1.34
36,80,44,1,1.77,14.9,64,2.67
36,80,44,1,2.22,18.6,89,1.34
36,80,44,1,1.44,12.1,60,6.68
36,80,44,1,2.25,18.9,75,6.68
36,80,44,1,2.11,17.7,79,4.01
36,80,44,1,2.01,16.9,77,4.01
36,80,44,1,1.95,16.3,82,4.01
36,80,44,1,1.68,14.1,60,6.68
36,80,44,1,2.46,20.6,88,4.01
36,80,44,1,1.47,12.4,45,2.67
36,80,44,1,2.44,20.5,88,5.34
36,80,44,1,1.37,11.5,60,1.34
36,80,44,1,1.88,15.7,62,6.68
36,80,44,1,2.20,18.5,80,8.02
36,80,44,1,2.05,17.2,67,5.34
36,80,44,1,2.33,19.6,91,4.01
36,80,44,1,1.92,16.1,85,2.67
36,80,44,1,1.46,12.2,54,2.67
36,80,44,1,1.92,16.1,78,5.34
36,80,44,1,1.57,13.2,50,1.34
36,80,44,1,1.30,10.9,56,4.01
36,80,44,1,1.83,15.3,67,1.34
36,80,44,1,1.93,16.2,66,5.34
36,80,44,1,2.33,19.6,73,4.01
36,80,44,1,2.38,19.9,77,6.68
36,80,44,1,2.00,16.8,67,4.01
36,80,44,1,1.99,16.7,70,5.34
36,80,44,1,2.00,16.8,79,2.67
36,80,44,1,1.80,15.1,61,6.68
36,80,44,1,2.17,18.2,82,4.01
36,80,44,1,1.66,13.9,75,6.68
36,80,44,1,1.17,9.83,45,4.01
36,80,44,1,2.09,17.5,69,6.68
36,80,44,1,1.91,16.0,68,5.34
36,80,44,1,2.12,17.8,82,2.67
36,80,44,1,1.95,16.4,69,5.34
36,80,44,1,1.83,15.4,54,8.02
36,80,44,1,2.46,20.6,82,2.67
36,80,44,1,2.21,18.6,98,4.01
36,80,44,1,2.42,20.3,78,4.01
36,80,44,1,1.67,14.0,54,2.67
36,80,44,1,2.41,20.2,90,4.01
36,80,44,1,2.38,20.0,93,4.01
36,80,44,1,1.67,14.0,64,2.67
36,80,44,1,1.80,15.1,58,2.67
36,80,44,1,1.65,13.8,69,4.01
36,80,44,1,1.60,13.5,65,6.68
36,80,44,1,409,22.0,12,4.01
36,80,45,1,1.46,12.3,53,1.34
36,80,45,1,1.98,16.6,63,2.67
36,80,45,1,2.28,19.1,80,4.01
36,80,45,1,2.32,19.5,92,6.68
36,80,45,1,2.16,18.2,81,2.67
36,80,45,1,2.12,17.8,79,1.34
36,80,45,1,1.93,16.2,74,5.34
36,80,45,1,2.50,21.0,90,2.67
36,80,45,1,1.70,14.2,60,4.01
36,80,45,1,1.86,15.6,74,2.67
36,80,45,1,1.63,13.7,63,4.01
36,80,45,1,2.24,18.8,92,5.34
36,80,45,1,1.67,14.0,63,2.67
36,80,45,1,2.24,18.8,76,5.34
36,80,45,1,1.99,16.7,81,4.01
36,80,45,1,1.86,15.6,78,4.01
36,80,45,1,2.25,18.9,80,2.67
36,80,45,1,2.25,18.9,76,6.68
36,80,45,1,2.49,20.9,88,5.34
36,80,45,1,1.70,14.2,74,2.67
36,80,45,1,1.81,15.1,72,5.34
36,80,45,1,1.25,10.5,43,1.34
36,80,45,1,2.02,16.9,72,6.68
36,80,45,1,2.25,18.9,79,6.68
36,80,45,1,2.01,16.8,71,2.67
36,80,45,1,1.66,13.9,56,4.01
36,80,45,1,1023,8.38,40,6.68
36,80,45,1,2.26,19.0,83,5.34
36,80,45,1,2.34,19.6,84,6.68
36,80,45,1,1.78,15.0,69,5.34
36,80,45,1,2.00,16.8,67,4.01
36,80,45,1,2.37,19.9,97,6.68
36,80,45,1,2.24,18.8,75,4.01
36,80,45,1,1.38,11.5,55,5.34
36,80,45,1,2.17,18.2,83,2.67
36,80,45,1,2.04,17.1,81,2.67
36,80,45,1,1.60,13.5,59,4.01
36,80,45,1,1.82,15.3,71,4.01
36,80,45,1,2.38,19.9,90,6.68
36,80,45,1,2.12,17.8,77,6.68
36,80,45,1,2.44,20.5,87,4.01
36,80,45,1,2.32,19.4,77,4.01
36,80,45,1,2.07,17.4,68,4.01
36,80,45,1,782,6.40,30,4.01
36,80,45,1,2.17,18.2,79,2.67
36,80,45,1,2.25,18.9,85,5.34
36,80,45,1,2.12,17.7,59,8.02
36,80,45,1,1.75,14.6,60,5.34
36,80,45,1,1.67,14.0,65,6.68
36,80,45,1,2.25,18.9,74,6.68
36,80,45,1,2.18,18.3,79,2.67
36,80,45,1,2.24,18.8,89,5.34
36,80,45,1,1.11,9.28,38,1.34
36,80,45,1,1.81,15.2,78,2.67
36,80,45,1,1.70,14.3,76,4.01
36,80,45,1,2.30,19.3,68,6.68
36,80,45,1,2.12,17.8,67,4.01
36,80,45,1,2.00,16.8,73,4.01
36,80,45,1,1.75,14.7,57,5.34
36,80,45,1,2.11,17.7,76,1.34
36,80,45,1,1.48,12.4,63,2.67
36,80,45,1,2.04,17.1,75,6.68
36,80,45,1,384,20.9,13,5.34
36,80,46,1,2.08,17.4,86,4.01
36,80,46,1,1.78,14.9,55,4.01
36,80,46,1,1.63,13.6,55,4.01
36,80,46,1,2.11,17.7,88,6.68
36,80,46,1,1.83,15.3,66,2.67
36,80,46,1,1.59,13.3,70,4.01
36,80,46,1,1.95,16.4,81,4.01
36,80,46,1,1.92,16.1,66,2.67
36,80,46,1,2.33,19.5,81,4.01
36,80,46,1,2.41,20.2,89,4.01
36,80,46,1,1.70,14.2,58,1.34
36,80,46,1,1.92,16.1,72,5.34
36,80,46,1,2.51,21.0,95,4.01
36,80,46,1,1.84,15.4,53,2.67
36,80,46,1,1.92,16.1,74,10.7
36,80,46,1,2.33,19.5,81,2.67
36,80,46,1,2.05,17.2,70,8.02
36,80,46,1,2.34,19.6,93,2.67
36,80,46,1,1.91,16.1,64,2.67
36,80,46,1,2.22,18.6,79,8.02
36,80,46,1,2.15,18.0,79,6.68
36,80,46,1,2.18,18.3,76,2.67
36,80,46,1,2.08,17.5,71,2.67
36,80,46,1,1.75,14.7,55,2.67
36,80,46,1,1.75,14.7,60,2.67
36,80,46,1,2.19,18.3,85,1.34
36,80,46,1,1.94,16.3,65,8.02
36,80,46,1,2.12,17.8,84,4.01
36,80,46,1,1.95,16.4,72,6.68
36,80,46,1,1.72,14.4,64,5.34
36,80,46,1,2.44,20.5,90,1.34
36,80,46,1,1.76,14.8,79,5.34
36,80,46,1,1.74,14.6,64,2.67
36,80,46,1,2.22,18.6,86,4.01
36,80,46,1,2.50,21.0,95,4.01
36,80,46,1,2.37,19.9,82,4.01
36,80,46,1,1.63,13.7,57,1.34
36,80,46,1,1.95,16.4,78,2.67
36,80,46,1,981,8.04,40,5.34
36,80,46,1,1.83,15.4,54,6.68
36,80,46,1,2.16,18.1,75,4.01
36,80,46,1,2.17,18.2,69,5.34
36,80,46,1,2.42,20.3,89,2.67
36,80,46,1,2.53,21.2,83,6.68
36,80,46,1,2.23,18.7,87,1.34
36,80,46,1,1.79,15.0,64,4.01
36,80,46,1,1.34,11.2,44,1.34
36,80,46,1,1.66,13.9,67,4.01
36,80,46,1,1.75,14.7,59,5.34
36,80,46,1,2.58,21.7,100,4.01
36,80,46,1,1.87,15.7,67,2.67
36,80,46,1,2.27,19.0,75,4.01
36,80,46,1,2.24,18.8,74,5.34
36,80,46,1,2.15,18.1,75,2.67
36,80,46,1,2.01,16.9,67,6.68
36,80,46,1,2.33,19.6,86,5.34
36,80,46,1,1.75,14.7,80,4.01
36,80,46,1,1.92,16.1,74,2.67
36,80,46,1,1.12,9.44,47,1.34
36,80,46,1,1.57,13.2,63,2.67
36,80,46,1,1.80,15.1,65,4.01
36,80,46,1,762,6.24,32,6.68
36,80,46,1,433,23.9,15,6.68
36,80,47,1,2.67,22.4,124,8.02
36,80,47,1,2.50,21.0,95,2.67
36,80,47,1,2.28,19.1,86,2.67
36,80,47,1,1.59,13.4,55,6.68
36,80,47,1,2.28,19.1,82,5.34
36,80,47,1,1.42,11.9,54,1.34
36,80,47,1,1.95,16.4,59,6.68
36,80,47,1,1.86,15.6,80,5.34
36,80,47,1,2.06,17.3,72,5.34
36,80,47,1,2.34,19.7,84,5.34
36,80,47,1,2.58,21.6,98,6.68
36,80,47,1,2.12,17.8,70,6.68
36,80,47,1,2.17,18.2,69,5.34
36,80,47,1,2.46,20.7,79,4.01
36,80,47,1,2.42,20.3,93,5.34
36,80,47,1,2.60,21.8,94,5.34
36,80,47,1,1.91,16.0,68,2.67
36,80,47,1,2.26,19.0,72,4.01
36,80,47,1,1.83,15.4,68,2.67
36,80,47,1,2.01,16.9,75,1.34
36,80,47,1,1.69,14.2,65,1.34
36,80,47,1,2.20,18.4,79,4.01
36,80,47,1,2.02,17.0,73,6.68
36,80,47,1,2.43,20.4,88,6.68
36,80,47,1,2.51,21.1,100,2.67
36,80,47,1,2.26,18.9,85,2.67
36,80,47,1,1.49,12.5,46,1.34
36,80,47,1,1.93,16.2,63,8.02
36,80,47,1,2.10,17.6,76,2.67
36,80,47,1,1.39,11.6,63,2.67
36,80,47,1,1.95,16.4,70,6.68
36,80,47,1,1.82,15.3,71,2.67
36,80,47,1,2.25,18.9,82,5.34
36,80,47,1,1.58,13.2,71,6.68
36,80,47,1,1.97,16.5,88,1.34
36,80,47,1,1.89,15.9,58,1.34
36,80,47,1,1.94,16.3,76,1.34
36,80,47,1,2.20,18.5,85,4.01
36,80,47,1,1.61,13.5,62,1.34
36,80,47,1,1.94,16.3,84,2.67
36,80,47,1,1.62,13.6,58,4.01
36,80,47,1,2.04,17.1,64,6.68
36,80,47,1,1.86,15.6,58,4.01
36,80,47,1,2.07,17.4,76,2.67
36,80,47,1,2.15,18.0,90,4.01
36,80,47,1,1.69,14.2,61,4.01
36,80,47,1,1.79,15.0,63,2.67
36,80,47,1,1.43,12.0,51,4.01
36,80,47,1,1.83,15.4,71,5.34
36,80,47,1,2.30,19.3,98,4.01
36,80,47,1,2.37,19.9,81,1.34
36,80,47,1,1.96,16.5,59,6.68
