cpu,client,node,run,data,throughput,retransmissions,congestion_window
36,80,78,1,2.33,19.5,84,4.01
36,80,78,1,1.51,12.6,55,4.01
36,80,78,1,2.37,19.9,84,2.67
36,80,78,1,1.80,15.1,70,5.34
36,80,78,1,2.35,19.7,76,4.01
36,80,78,1,2.01,16.9,77,4.01
36,80,78,1,1.96,16.5,79,4.01
36,80,78,1,1.92,16.1,61,6.68
36,80,78,1,2.23,18.7,82,2.67
36,80,78,1,2.10,17.6,79,5.34
36,80,78,1,1.78,14.9,71,6.68
36,80,78,1,1.69,14.2,74,2.67
36,80,78,1,2.01,16.9,81,1.34
36,80,78,1,1.69,14.2,72,5.34
36,80,78,1,2.05,17.2,68,5.34
36,80,78,1,1.57,13.2,60,5.34
36,80,78,1,1.95,16.3,68,4.01
36,80,78,1,2.24,18.8,90,13.4
36,80,78,1,1.19,9.96,54,2.67
36,80,78,1,1.74,14.6,59,2.67
36,80,78,1,1.37,11.5,65,8.02
36,80,78,1,1.60,13.4,64,6.68
36,80,78,1,2.01,16.9,65,6.68
36,80,78,1,1.96,16.5,65,2.67
36,80,78,1,1.55,13.0,61,6.68
36,80,78,1,1.74,14.6,65,2.67
36,80,78,1,1.17,9.78,40,2.67
36,80,78,1,1.62,13.6,61,9.35
36,80,78,1,2.10,17.6,85,2.67
36,80,78,1,1.74,14.6,60,8.02
36,80,78,1,2.30,19.3,73,4.01
36,80,78,1,1.59,13.3,60,4.01
36,80,78,1,1.91,16.1,66,1.34
36,80,78,1,1.12,9.44,34,5.34
36,80,78,1,1.98,16.6,69,10.7
36,80,78,1,2.10,17.6,86,6.68
36,80,78,1,2.10,17.6,90,2.67
36,80,78,1,1.42,11.9,50,1.34
36,80,78,1,2.19,18.4,90,8.02
36,80,78,1,2.37,19.9,80,2.67
36,80,78,1,1.28,10.7,52,2.67
36,80,78,1,1.37,11.5,44,2.67
36,80,78,1,1.81,15.2,79,5.34
36,80,78,1,110,23.5,2,4.01
36,80,79,1,1.96,16.4,68,2.67
36,80,79,1,1.79,15.1,64,5.34
36,80,79,1,2.41,20.3,77,6.68
36,80,79,1,1.78,15.0,70,4.01
36,80,79,1,2.00,16.8,72,6.68
36,80,79,1,2.30,19.3,90,4.01
36,80,79,1,2.25,18.9,88,1.34
36,80,79,1,2.18,18.3,74,4.01
36,80,79,1,2.35,19.7,89,4.01
36,80,79,1,2.31,19.4,99,2.67
36,80,79,1,1.91,16.0,72,1.34
36,80,79,1,1.33,11.2,50,2.67
36,80,79,1,1.53,12.8,46,1.34
36,80,79,1,1.57,13.2,61,2.67
36,80,79,1,1.93,16.2,69,1.34
36,80,79,1,1.64,13.8,74,6.68
36,80,79,1,2.17,18.2,74,8.02
36,80,79,1,1.83,15.4,79,4.01
36,80,79,1,2.43,20.4,79,4.01
36,80,79,1,1.57,13.2,54,8.02
36,80,79,1,1.97,16.5,85,4.01
36,80,79,1,2.23,18.7,84,2.67
36,80,79,1,1.76,14.7,52,6.68
36,80,79,1,2.17,18.2,91,4.01
36,80,79,1,2.07,17.4,76,6.68
36,80,79,1,2.49,20.9,109,5.34
36,80,79,1,2.03,17.0,61,4.01
36,80,79,1,2.16,18.1,81,4.01
36,80,79,1,1.73,14.5,83,2.67
36,80,79,1,1.63,13.7,64,2.67
36,80,79,1,1.99,16.7,67,6.68
36,80,79,1,1.70,14.2,63,5.34
36,80,79,1,2.43,20.4,87,4.01
36,80,79,1,2.09,17.5,75,4.01
36,80,79,1,1.80,15.1,72,2.67
36,80,79,1,1.70,14.2,55,5.34
36,80,79,1,1.76,14.8,68,5.34
36,80,79,1,1.67,14.0,65,2.67
36,80,79,1,1.98,16.6,77,2.67
36,80,79,1,1.22,10.2,49,5.34
36,80,79,1,1.67,14.0,59,4.01
36,80,79,1,725,5.94,28,2.67
36,80,79,1,2.01,16.9,68,2.67
36,80,79,1,1.75,14.7,60,5.34
36,80,79,1,1.65,13.8,62,5.34
36,80,79,1,2.46,20.6,81,6.68
36,80,79,1,1.84,15.4,77,2.67
36,80,79,1,2.02,16.9,65,2.67
36,80,79,1,1.23,10.3,47,2.67
36,80,79,1,2.22,18.6,78,5.34
36,80,79,1,1.84,15.4,65,2.67
36,80,79,1,1.13,9.47,31,1.34
36,80,79,1,1.28,10.8,52,2.67
36,80,79,1,2.59,21.7,96,2.67
36,80,79,1,2.11,17.7,83,2.67
36,80,79,1,1.61,13.5,66,4.01
36,80,79,1,1.60,13.4,61,1.34
36,80,79,1,1.47,12.3,61,5.34
36,80,79,1,2.00,16.8,70,2.67
36,80,79,1,2.00,16.8,84,6.68
36,80,79,1,2.11,17.7,70,2.67
36,80,79,1,2.26,19.0,71,4.01
36,80,79,1,82.5,19.4,9,5.34
36,80,80,1,2.06,17.3,82,6.68
36,80,80,1,1.81,15.2,67,5.34
36,80,80,1,2.15,18.1,75,4.01
36,80,80,1,2.09,17.5,86,5.34
36,80,80,1,2.13,17.9,87,4.01
36,80,80,1,2.21,18.5,72,4.01
36,80,80,1,2.37,19.9,92,2.67
36,80,80,1,1.17,9.83,45,9.35
36,80,80,1,2.36,19.8,91,5.34
36,80,80,1,2.02,16.9,90,2.67
36,80,80,1,1.00,8.39,43,4.01
36,80,80,1,2.20,18.5,69,5.34
36,80,80,1,2.38,19.9,94,4.01
36,80,80,1,1.86,15.6,82,5.34
36,80,80,1,1.14,9.58,48,1.34
36,80,80,1,1.41,11.9,47,6.68
36,80,80,1,2.14,17.9,76,2.67
36,80,80,1,1.66,13.9,64,4.01
36,80,80,1,2.34,19.6,76,2.67
36,80,80,1,1.83,15.4,70,5.34
36,80,80,1,1.29,10.9,41,2.67
36,80,80,1,1.88,15.7,73,5.34
36,80,80,1,2.36,19.8,83,4.01
36,80,80,1,2.05,17.2,74,4.01
36,80,80,1,1.68,14.1,61,5.34
36,80,80,1,2.12,17.8,83,5.34
36,80,80,1,2.11,17.7,79,1.34
36,80,80,1,1.82,15.2,64,6.68
36,80,80,1,2.50,21.0,92,6.68
36,80,80,1,937,7.67,35,1.34
36,80,80,1,1.95,16.3,55,1.34
36,80,80,1,2.18,18.3,67,6.68
36,80,80,1,1.70,14.2,68,4.01
36,80,80,1,2.46,20.7,104,6.68
36,80,80,1,1.67,14.0,79,1.34
36,80,80,1,1.59,13.3,66,2.67
36,80,80,1,1.86,15.6,57,6.68
36,80,80,1,2.16,18.1,70,2.67
36,80,80,1,1.59,13.4,62,2.67
36,80,80,1,2.16,18.2,86,6.68
36,80,80,1,2.20,18.4,88,4.01
36,80,80,1,1.94,16.3,79,8.02
36,80,80,1,2.20,18.5,81,2.67
36,80,80,1,1.89,15.8,78,6.68
36,80,80,1,2.29,19.2,72,6.68
36,80,80,1,2.25,18.9,75,4.01
36,80,80,1,2.08,17.4,83,4.01
36,80,80,1,1.87,15.7,73,2.67
36,80,80,1,1.55,13.0,54,1.34
36,80,80,1,1.29,10.9,50,4.01
36,80,80,1,1.92,16.1,70,2.67
36,80,80,1,1.54,12.9,65,2.67
36,80,80,1,1.09,9.15,36,1.34
36,80,80,1,1.91,16.0,75,5.34
36,80,80,1,1.56,13.1,55,5.34
36,80,80,1,2.27,19.0,81,6.68
36,80,80,1,1.55,13.0,57,1.34
36,80,80,1,1.99,16.7,68,2.67
36,80,80,1,1.82,15.3,68,2.67
36,80,80,1,1.39,11.7,60,4.01
36,80,80,1,1.92,16.1,75,4.01
36,80,80,1,1.73,14.5,65,4.01
36,80,80,1,78.8,20.2,8,2.67
36,1,1,2,2.92,24.5,129,4.01
36,1,1,2,2.86,24.0,124,4.01
36,1,1,2,2.88,24.2,114,2.67
36,1,1,2,2.88,24.2,126,4.01
36,1,1,2,2.88,24.2,123,4.01
36,1,1,2,2.86,24.0,102,4.01
36,1,1,2,2.88,24.2,82,4.01
36,1,1,2,2.88,24.2,111,4.01
36,1,1,2,2.86,24.0,112,4.01
36,1,1,2,2.85,23.9,112,4.01
36,1,1,2,2.87,24.1,99,5.34
36,1,1,2,2.88,24.1,94,4.01
36,1,1,2,2.86,24.0,114,4.01
36,1,1,2,2.88,24.2,105,4.01
36,1,1,2,2.88,24.2,97,4.01
36,1,1,2,2.88,24.1,111,4.01
36,1,1,2,2.88,24.1,113,4.01
36,1,1,2,2.87,24.1,102,4.01
36,1,1,2,2.88,24.2,104,6.68
36,1,1,2,2.84,23.8,114,5.34
36,1,1,2,2.88,24.2,109,4.01
36,1,1,2,2.86,24.0,136,5.34
36,1,1,2,2.88,24.2,125,6.68
36,1,1,2,2.86,24.0,124,4.01
36,1,1,2,2.88,24.2,111,5.34
36,1,1,2,2.88,24.2,130,6.68
36,1,1,2,2.88,24.2,110,5.34
36,1,1,2,2.86,24.0,100,4.01
36,1,1,2,2.88,24.2,138,2.67
36,1,1,2,2.88,24.2,103,5.34
36,1,1,2,2.84,23.8,113,4.01
36,1,1,2,2.86,24.0,88,4.01
36,1,1,2,2.88,24.2,109,5.34
36,1,1,2,2.88,24.2,105,5.34
36,1,1,2,2.88,24.2,80,6.68
36,1,1,2,2.86,24.0,131,4.01
36,1,1,2,2.88,24.2,108,4.01
36,1,1,2,2.88,24.2,116,6.68
36,1,1,2,2.83,23.7,132,4.01
36,1,1,2,2.88,24.1,105,4.01
36,1,1,2,2.87,24.1,123,5.34
36,1,1,2,2.88,24.1,118,4.01
36,1,1,2,2.86,24.0,89,6.68
36,1,1,2,2.88,24.2,114,4.01
36,1,1,2,2.88,24.2,104,4.01
36,1,1,2,2.88,24.1,142,4.01
36,1,1,2,2.87,24.0,116,4.01
36,1,1,2,2.88,24.2,104,5.34
36,1,1,2,2.84,23.8,128,4.01
36,1,1,2,2.88,24.2,117,4.01
36,1,1,2,2.86,24.0,121,2.67
36,1,1,2,2.88,24.2,123,5.34
36,1,1,2,2.88,24.2,149,5.34
36,1,1,2,2.88,24.2,157,4.01
36,1,1,2,2.86,24.0,126,4.01
36,1,1,2,2.88,24.2,109,2.67
36,1,1,2,2.84,23.8,101,4.01
36,1,1,2,2.90,24.3,105,4.01
36,1,1,2,2.84,23.8,97,2.67
36,1,1,2,2.88,24.2,96,4.01
36,1,1,2,2.88,24.2,129,4.01
36,1,1,2,2.86,24.0,104,5.34
36,1,1,2,85.5,28.6,1,4.01
36,10,1,2,2.91,24.4,114,5.34
36,10,1,2,2.88,24.2,124,4.01
36,10,1,2,2.88,24.2,136,6.68
36,10,1,2,2.86,24.0,119,4.01
36,10,1,2,2.88,24.2,128,4.01
36,10,1,2,2.88,24.2,122,4.01
36,10,1,2,2.86,24.0,125,4.01
36,10,1,2,2.88,24.2,92,4.01
36,10,1,2,2.84,23.8,91,4.01
36,10,1,2,2.88,24.1,108,5.34
36,10,1,2,2.88,24.1,105,4.01
36,10,1,2,2.87,24.1,96,4.01
36,10,1,2,2.88,24.2,94,4.01
36,10,1,2,2.88,24.1,128,4.01
36,10,1,2,2.87,24.0,127,5.34
36,10,1,2,2.88,24.2,122,4.01
36,10,1,2,2.88,24.1,105,4.01
36,10,1,2,2.86,24.0,96,5.34
36,10,1,2,2.88,24.2,121,4.01
36,10,1,2,2.84,23.8,113,4.01
36,10,1,2,2.88,24.2,120,4.01
36,10,1,2,2.86,24.0,92,4.01
36,10,1,2,2.88,24.2,87,4.01
36,10,1,2,2.88,24.2,100,4.01
36,10,1,2,2.88,24.2,114,5.34
36,10,1,2,2.86,24.0,138,4.01
36,10,1,2,2.84,23.8,110,4.01
36,10,1,2,2.88,24.2,109,4.01
36,10,1,2,2.86,24.0,122,5.34
36,10,1,2,2.88,24.2,119,6.68
36,10,1,2,2.88,24.2,119,5.34
36,10,1,2,2.84,23.8,101,4.01
36,10,1,2,2.86,24.0,124,4.01
36,10,1,2,2.88,24.2,87,4.01
36,10,1,2,2.88,24.2,115,4.01
36,10,1,2,2.88,24.1,109,4.01
36,10,1,2,2.86,24.0,131,5.34
36,10,1,2,2.88,24.2,99,4.01
36,10,1,2,2.88,24.2,88,5.34
36,10,1,2,2.84,23.8,115,4.01
36,10,1,2,2.90,24.3,143,5.34
36,10,1,2,2.84,23.8,121,2.67
36,10,1,2,2.88,24.2,110,6.68
36,10,1,2,2.86,24.0,85,4.01
36,10,1,2,2.88,24.2,115,5.34
36,10,1,2,2.88,24.2,132,4.01
36,10,1,2,2.88,24.2,108,5.34
36,10,1,2,2.86,24.0,141,4.01
36,10,1,2,2.88,24.2,116,5.34
36,10,1,2,2.84,23.8,122,4.01
36,10,1,2,2.88,24.2,132,6.68
36,10,1,2,2.86,24.0,106,4.01
36,10,1,2,2.88,24.2,119,4.01
36,10,1,2,2.88,24.2,118,5.34
36,10,1,2,2.83,23.8,120,4.01
36,10,1,2,2.87,24.0,105,4.01
36,10,1,2,2.88,24.2,136,2.67
36,10,1,2,2.88,24.1,89,4.01
36,10,1,2,2.86,24.0,136,4.01
36,10,1,2,2.88,24.2,115,5.34
36,10,1,2,2.88,24.2,136,4.01
36,10,1,2,2.88,24.1,115,4.01
36,10,1,2,128,19.1,2,4.01
36,10,2,2,2.92,24.5,91,4.01
36,10,2,2,2.86,24.0,102,4.01
36,10,2,2,2.88,24.2,117,5.34
36,10,2,2,2.88,24.2,119,5.34
36,10,2,2,2.88,24.2,122,4.01
36,10,2,2,2.83,23.7,92,4.01
36,10,2,2,2.87,24.1,113,4.01
36,10,2,2,2.88,24.2,125,4.01
36,10,2,2,2.88,24.1,147,4.01
36,10,2,2,2.88,24.1,126,4.01
36,10,2,2,2.87,24.1,149,4.01
36,10,2,2,2.88,24.2,101,5.34
36,10,2,2,2.84,23.8,109,4.01
36,10,2,2,2.90,24.3,140,4.01
36,10,2,2,2.84,23.8,102,5.34
36,10,2,2,2.88,24.2,110,4.01
36,10,2,2,2.86,24.0,118,4.01
36,10,2,2,2.88,24.2,113,2.67
36,10,2,2,2.84,23.8,127,4.01
36,10,2,2,2.88,24.2,123,4.01
36,10,2,2,2.86,24.0,102,4.01
36,10,2,2,2.88,24.2,107,4.01
36,10,2,2,2.88,24.2,97,4.01
36,10,2,2,2.88,24.2,128,5.34
36,10,2,2,2.86,24.0,128,4.01
36,10,2,2,2.84,23.8,94,5.34
36,10,2,2,2.88,24.2,134,4.01
36,10,2,2,2.88,24.1,107,6.68
36,10,2,2,2.87,24.0,119,5.34
36,10,2,2,2.88,24.2,98,4.01
36,10,2,2,2.88,24.1,119,4.01
36,10,2,2,2.86,24.0,125,2.67
36,10,2,2,2.84,23.8,122,4.01
36,10,2,2,2.88,24.2,102,2.67
36,10,2,2,2.88,24.2,126,5.34
36,10,2,2,2.86,24.0,101,4.01
36,10,2,2,2.88,24.2,122,4.01
36,10,2,2,2.88,24.2,103,5.34
36,10,2,2,2.84,23.8,98,6.68
36,10,2,2,2.86,24.0,132,4.01
36,10,2,2,2.88,24.2,99,4.01
36,10,2,2,2.88,24.2,88,4.01
36,10,2,2,2.86,24.0,101,4.01
36,10,2,2,2.88,24.2,86,4.01
36,10,2,2,2.84,23.8,128,4.01
36,10,2,2,2.88,24.1,104,4.01
36,10,2,2,2.86,24.0,109,4.01
36,10,2,2,2.88,24.2,146,4.01
36,10,2,2,2.88,24.2,104,4.01
36,10,2,2,2.88,24.1,98,4.01
36,10,2,2,2.84,23.9,106,4.01
36,10,2,2,2.90,24.3,93,4.01
36,10,2,2,2.84,23.8,123,2.67
36,10,2,2,2.88,24.2,135,4.01
36,10,2,2,2.86,24.0,117,4.01
36,10,2,2,2.88,24.2,91,4.01
36,10,2,2,2.88,24.2,119,4.01
36,10,2,2,2.86,24.0,95,4.01
36,10,2,2,2.88,24.2,96,4.01
36,10,2,2,2.84,23.8,120,4.01
36,10,2,2,2.88,24.2,101,4.01
36,10,2,2,2.86,24.0,110,4.01
36,10,2,2,171,27.0,6,4.01
36,10,3,2,2.94,24.7,138,4.01
36,10,3,2,2.84,23.8,117,4.01
36,10,3,2,2.88,24.2,104,4.01
36,10,3,2,2.88,24.2,96,2.67
36,10,3,2,2.88,24.2,114,5.34
36,10,3,2,2.86,24.0,84,4.01
36,10,3,2,2.88,24.2,106,2.67
36,10,3,2,2.83,23.8,108,6.68
36,10,3,2,2.88,24.1,124,4.01
36,10,3,2,2.87,24.1,90,6.68
36,10,3,2,2.88,24.2,118,4.01
36,10,3,2,2.88,24.1,99,4.01
36,10,3,2,2.87,24.0,89,4.01
36,10,3,2,2.88,24.2,106,5.34
36,10,3,2,2.84,23.8,107,4.01
36,10,3,2,2.90,24.3,101,6.68
36,10,3,2,2.88,24.2,95,4.01
36,10,3,2,2.84,23.8,108,4.01
36,10,3,2,2.88,24.2,107,4.01
36,10,3,2,2.86,24.0,96,4.01
36,10,3,2,2.88,24.2,96,2.67
36,10,3,2,2.88,24.2,101,5.34
36,10,3,2,2.88,24.2,102,4.01
36,10,3,2,2.86,24.0,116,4.01
36,10,3,2,2.84,23.8,123,5.34
36,10,3,2,2.88,24.2,83,4.01
36,10,3,2,2.83,23.8,92,4.01
36,10,3,2,2.87,24.0,94,4.01
36,10,3,2,2.88,24.2,109,5.34
36,10,3,2,2.88,24.1,95,5.34
36,10,3,2,2.88,24.1,93,4.01
36,10,3,2,2.87,24.1,127,5.34
36,10,3,2,2.88,24.2,134,4.01
36,10,3,2,2.88,24.1,107,4.01
36,10,3,2,2.86,24.0,127,4.01
36,10,3,2,2.84,23.8,105,4.01
36,10,3,2,2.88,24.2,108,6.68
36,10,3,2,2.88,24.2,126,5.34
36,10,3,2,2.86,24.0,123,2.67
36,10,3,2,2.88,24.2,142,5.34
36,10,3,2,2.88,24.2,111,5.34
36,10,3,2,2.86,24.0,111,5.34
36,10,3,2,2.88,24.2,101,4.01
36,10,3,2,2.84,23.8,104,4.01
36,10,3,2,2.88,24.2,127,5.34
36,10,3,2,2.86,24.0,106,4.01
36,10,3,2,2.88,24.2,94,5.34
36,10,3,2,2.88,24.2,86,5.34
36,10,3,2,2.88,24.2,127,4.01
36,10,3,2,2.86,24.0,120,6.68
36,10,3,2,2.84,23.8,134,4.01
36,10,3,2,2.88,24.2,104,4.01
36,10,3,2,2.88,24.1,99,5.34
36,10,3,2,2.87,24.0,145,5.34
36,10,3,2,2.88,24.2,117,4.01
36,10,3,2,2.84,23.8,95,4.01
36,10,3,2,2.90,24.3,137,5.34
36,10,3,2,2.84,23.8,140,5.34
36,10,3,2,2.88,24.2,100,4.01
36,10,3,2,2.88,24.2,102,6.68
36,10,3,2,2.86,24.0,120,5.34
36,10,3,2,2.88,24.2,116,4.01
36,10,3,2,128,21.4,2,4.01
36,10,4,2,2.91,24.4,104,4.01
36,10,4,2,2.88,24.2,91,4.01
36,10,4,2,2.84,23.8,113,4.01
36,10,4,2,2.88,24.1,101,4.01
36,10,4,2,2.87,24.1,134,5.34
36,10,4,2,2.84,23.8,122,4.01
36,10,4,2,2.88,24.2,118,5.34
36,10,4,2,2.86,24.0,108,4.01
36,10,4,2,2.88,24.2,92,5.34
36,10,4,2,2.84,23.8,124,4.01
36,10,4,2,2.86,24.0,94,5.34
36,10,4,2,2.88,24.2,107,4.01
36,10,4,2,2.84,23.8,112,4.01
36,10,4,2,2.88,24.1,111,4.01
36,10,4,2,2.86,24.0,118,8.02
36,10,4,2,2.84,23.8,113,5.34
36,10,4,2,2.88,24.2,105,4.01
36,10,4,2,2.84,23.8,93,2.67
36,10,4,2,2.90,24.3,103,4.01
36,10,4,2,2.88,24.2,130,5.34
36,10,4,2,2.84,23.8,104,5.34
36,10,4,2,2.88,24.2,116,2.67
36,10,4,2,2.86,24.0,121,4.01
36,10,4,2,2.88,24.2,101,4.01
36,10,4,2,2.84,23.8,91,2.67
36,10,4,2,2.88,24.1,132,4.01
36,10,4,2,2.88,24.1,101,5.34
36,10,4,2,2.87,24.1,111,4.01
36,10,4,2,2.88,24.1,130,5.34
36,10,4,2,2.86,24.0,95,4.01
36,10,4,2,2.84,23.8,116,8.02
36,10,4,2,2.88,24.2,112,6.68
36,10,4,2,2.84,23.8,117,4.01
36,10,4,2,2.86,24.0,103,4.01
36,10,4,2,2.88,24.2,111,5.34
36,10,4,2,2.84,23.8,118,5.34
36,10,4,2,2.84,23.8,98,4.01
36,10,4,2,2.90,24.3,119,4.01
36,10,4,2,2.84,23.8,116,2.67
36,10,4,2,2.88,24.2,84,4.01
36,10,4,2,2.86,24.0,120,5.34
36,10,4,2,2.84,23.8,133,6.68
36,10,4,2,2.88,24.2,114,5.34
36,10,4,2,2.88,24.2,108,4.01
36,10,4,2,2.83,23.7,79,4.01
36,10,4,2,2.88,24.1,95,4.01
36,10,4,2,2.87,24.1,102,5.34
36,10,4,2,2.84,23.8,131,4.01
36,10,4,2,2.86,24.0,144,5.34
36,10,4,2,2.88,24.2,93,4.01
36,10,4,2,2.84,23.8,96,4.01
36,10,4,2,2.88,24.2,121,4.01
36,10,4,2,2.86,24.0,84,2.67
36,10,4,2,2.88,24.2,107,4.01
36,10,4,2,2.88,24.2,134,4.01
36,10,4,2,2.86,24.0,107,4.01
36,10,4,2,2.88,24.2,126,4.01
36,10,4,2,2.84,23.8,114,6.68
36,10,4,2,2.88,24.1,98,4.01
36,10,4,2,2.86,24.0,107,4.01
36,10,4,2,2.84,23.8,124,2.67
36,10,4,2,2.88,24.2,102,4.01
36,10,4,2,128,23.0,13,2.67
36,10,5,2,2.91,24.4,129,5.34
36,10,5,2,2.88,24.2,88,4.01
36,10,5,2,2.86,24.0,102,4.01
36,10,5,2,2.84,23.8,114,4.01
36,10,5,2,2.88,24.2,102,2.67
36,10,5,2,2.88,24.1,131,4.01
36,10,5,2,2.86,24.0,87,4.01
36,10,5,2,2.88,24.2,119,4.01
36,10,5,2,2.88,24.2,117,4.01
36,10,5,2,2.84,23.8,102,4.01
36,10,5,2,2.90,24.3,137,4.01
36,10,5,2,2.84,23.8,87,5.34
36,10,5,2,2.88,24.2,128,10.7
36,10,5,2,2.86,24.0,125,4.01
36,10,5,2,2.88,24.2,116,4.01
36,10,5,2,2.88,24.2,105,5.34
36,10,5,2,2.88,24.2,109,4.01
36,10,5,2,2.86,24.0,134,5.34
36,10,5,2,2.84,23.8,100,4.01
36,10,5,2,2.88,24.2,112,5.34
36,10,5,2,2.88,24.2,98,5.34
36,10,5,2,2.86,24.0,97,4.01
36,10,5,2,2.88,24.2,106,4.01
36,10,5,2,2.88,24.2,96,5.34
36,10,5,2,2.86,24.0,112,5.34
36,10,5,2,2.85,23.9,105,4.01
36,10,5,2,2.87,24.1,100,4.01
36,10,5,2,2.88,24.1,114,2.67
36,10,5,2,2.86,24.0,85,4.01
36,10,5,2,2.88,24.2,95,4.01
36,10,5,2,2.88,24.2,102,8.02
36,10,5,2,2.84,23.8,90,5.34
36,10,5,2,2.90,24.3,121,5.34
36,10,5,2,2.88,24.2,90,4.01
36,10,5,2,2.84,23.8,123,5.34
36,10,5,2,2.88,24.2,92,4.01
36,10,5,2,2.86,24.0,117,4.01
36,10,5,2,2.88,24.2,96,8.02
36,10,5,2,2.88,24.2,137,4.01
36,10,5,2,2.86,24.0,109,4.01
36,10,5,2,2.88,24.2,111,2.67
36,10,5,2,2.84,23.8,137,4.01
36,10,5,2,2.88,24.2,102,4.01
36,10,5,2,2.86,24.0,137,4.01
36,10,5,2,2.88,24.2,99,2.67
36,10,5,2,2.88,24.2,133,5.34
36,10,5,2,2.88,24.2,114,5.34
36,10,5,2,2.86,24.0,138,4.01
36,10,5,2,2.84,23.9,127,4.01
36,10,5,2,2.88,24.1,109,4.01
36,10,5,2,2.88,24.1,110,4.01
36,10,5,2,2.87,24.0,95,4.01
36,10,5,2,2.88,24.2,105,4.01
36,10,5,2,2.88,24.1,99,4.01
36,10,5,2,2.86,24.0,105,4.01
36,10,5,2,2.88,24.2,124,4.01
36,10,5,2,2.84,23.8,131,4.01
36,10,5,2,2.88,24.2,133,4.01
36,10,5,2,2.86,24.0,93,5.34
36,10,5,2,2.88,24.2,91,4.01
36,10,5,2,2.88,24.2,120,4.01
36,10,5,2,2.88,24.2,88,4.01
36,10,5,2,128,24.8,5,4.01
36,10,6,2,2.92,24.5,125,4.01
36,10,6,2,2.86,24.0,105,5.34
36,10,6,2,2.88,24.2,132,4.01
36,10,6,2,2.88,24.2,106,4.01
36,10,6,2,2.88,24.2,124,4.01
36,10,6,2,2.86,24.0,144,5.34
36,10,6,2,2.88,24.2,90,4.01
36,10,6,2,2.84,23.8,139,4.01
36,10,6,2,2.88,24.1,123,4.01
36,10,6,2,2.86,24.0,107,4.01
36,10,6,2,2.88,24.2,105,4.01
36,10,6,2,2.84,23.8,105,4.01
36,10,6,2,2.88,24.2,101,4.01
36,10,6,2,2.86,24.0,102,5.34
36,10,6,2,2.88,24.2,122,4.01
36,10,6,2,2.88,24.2,114,4.01
36,10,6,2,2.84,23.8,133,2.67
36,10,6,2,2.86,24.0,110,4.01
36,10,6,2,2.84,23.8,102,4.01
36,10,6,2,2.88,24.1,124,4.01
36,10,6,2,2.86,24.0,123,4.01
36,10,6,2,2.84,23.8,99,4.01
36,10,6,2,2.88,24.2,121,4.01
36,10,6,2,2.84,23.8,101,4.01
36,10,6,2,2.86,24.0,107,4.01
36,10,6,2,2.88,24.2,100,4.01
36,10,6,2,2.84,23.8,97,5.34
36,10,6,2,2.88,24.1,135,4.01
36,10,6,2,2.87,24.0,94,4.01
36,10,6,2,2.84,23.8,98,8.02
36,10,6,2,2.88,24.2,136,5.34
36,10,6,2,2.86,24.0,111,4.01
36,10,6,2,2.88,24.2,130,4.01
36,10,6,2,2.88,24.2,110,4.01
36,10,6,2,2.88,24.2,122,4.01
36,10,6,2,2.86,24.0,127,4.01
36,10,6,2,2.88,24.2,88,4.01
36,10,6,2,2.84,23.8,109,5.34
36,10,6,2,2.88,24.2,113,4.01
36,10,6,2,2.82,23.6,115,4.01
36,10,6,2,2.88,24.2,104,4.01
36,10,6,2,2.84,23.8,101,4.01
36,10,6,2,2.86,24.0,112,4.01
36,10,6,2,2.88,24.2,128,2.67
36,10,6,2,2.84,23.8,136,4.01
36,10,6,2,2.88,24.2,119,2.67
36,10,6,2,2.83,23.7,117,4.01
36,10,6,2,2.88,24.1,84,4.01
36,10,6,2,2.87,24.1,107,4.01
36,10,6,2,2.88,24.1,114,4.01
36,10,6,2,2.86,24.0,114,4.01
36,10,6,2,2.84,23.8,104,4.01
36,10,6,2,2.88,24.2,95,4.01
36,10,6,2,2.84,23.8,127,4.01
36,10,6,2,2.86,24.0,140,4.01
36,10,6,2,2.84,23.8,130,5.34
36,10,6,2,2.88,24.1,121,4.01
36,10,6,2,2.88,24.1,107,4.01
36,10,6,2,2.87,24.1,132,6.68
36,10,6,2,2.88,24.2,97,4.01
36,10,6,2,2.84,23.8,109,4.01
36,10,6,2,2.86,24.0,94,4.01
36,10,6,2,128,26.2,8,4.01
36,10,7,2,2.92,24.5,115,4.01
36,10,7,2,2.88,24.2,110,5.34
36,10,7,2,2.86,24.0,112,4.01
36,10,7,2,2.88,24.2,113,5.34
36,10,7,2,2.88,24.2,120,4.01
36,10,7,2,2.83,23.8,112,4.01
36,10,7,2,2.87,24.1,125,4.01
36,10,7,2,2.88,24.2,135,4.01
36,10,7,2,2.88,24.1,126,2.67
36,10,7,2,2.86,24.0,99,5.34
36,10,7,2,2.88,24.2,99,2.67
36,10,7,2,2.88,24.2,118,4.01
36,10,7,2,2.88,24.1,113,6.68
36,10,7,2,2.86,24.0,90,4.01
36,10,7,2,2.88,24.2,116,6.68
36,10,7,2,2.84,23.8,143,5.34
36,10,7,2,2.88,24.2,109,8.02
36,10,7,2,2.86,24.0,113,2.67
36,10,7,2,2.88,24.2,115,4.01
36,10,7,2,2.88,24.2,100,5.34
36,10,7,2,2.86,24.0,107,4.01
36,10,7,2,2.88,24.2,122,4.01
36,10,7,2,2.88,24.2,111,2.67
36,10,7,2,2.84,23.8,115,5.34
