cpu,client,node,run,data,throughput,retransmissions,congestion_window
36,80,67,1,1.55,13.0,48,8.02
36,80,67,1,2.34,19.6,85,2.67
36,80,67,1,2.12,17.7,80,5.34
36,80,67,1,2.05,17.2,77,6.68
36,80,67,1,1.83,15.3,70,1.34
36,80,67,1,1.36,11.4,38,6.68
36,80,67,1,1.84,15.5,69,2.67
36,80,67,1,2.10,17.6,83,2.67
36,80,67,1,1.80,15.1,75,4.01
36,80,67,1,1.76,14.8,66,4.01
36,80,67,1,1.34,11.3,56,1.34
36,80,67,1,1.47,12.3,64,5.34
36,80,67,1,1.95,16.4,60,4.01
36,80,67,1,1.74,14.6,67,5.34
36,80,67,1,1.69,14.1,58,2.67
36,80,67,1,1.82,15.3,77,2.67
36,80,67,1,1.57,13.2,59,1.34
36,80,67,1,1.93,16.2,71,4.01
36,80,67,1,740,6.07,33,1.34
36,80,67,1,1.51,12.7,61,4.01
36,80,67,1,2.14,18.0,84,4.01
36,80,67,1,1.81,15.2,62,4.01
36,80,67,1,1.85,15.5,60,2.67
36,80,67,1,2.14,17.9,75,6.68
36,80,67,1,1.76,14.7,63,1.34
36,80,67,1,841,6.89,38,6.68
36,80,67,1,1.75,14.7,59,5.34
36,80,67,1,2.20,18.5,89,5.34
36,80,67,1,1.51,12.7,68,6.68
36,80,67,1,2.28,19.1,88,5.34
36,80,67,1,2.34,19.6,95,4.01
36,80,67,1,2.28,19.1,73,5.34
36,80,67,1,2.10,17.6,80,5.34
36,80,67,1,1.96,16.4,73,5.34
36,80,67,1,1.84,15.4,63,2.67
36,80,67,1,1.91,16.0,77,5.34
36,80,67,1,2.08,17.4,87,4.01
36,80,67,1,1.59,13.3,59,2.67
36,80,67,1,2.18,18.3,80,6.68
36,80,67,1,2.45,20.5,81,4.01
36,80,67,1,180,18.4,3,5.34
36,80,68,1,2.03,17.0,83,4.01
36,80,68,1,1.35,11.3,49,10.7
36,80,68,1,1.50,12.6,72,9.35
36,80,68,1,1.38,11.5,51,5.34
36,80,68,1,2.32,19.5,82,5.34
36,80,68,1,2.30,19.3,85,5.34
36,80,68,1,2.12,17.8,73,1.34
36,80,68,1,1.87,15.7,67,9.35
36,80,68,1,2.08,17.5,78,2.67
36,80,68,1,1.80,15.1,61,4.01
36,80,68,1,1.88,15.7,82,5.34
36,80,68,1,2.32,19.5,85,6.68
36,80,68,1,2.01,16.9,66,1.34
36,80,68,1,1.75,14.7,69,2.67
36,80,68,1,2.25,18.9,78,8.02
36,80,68,1,2.24,18.8,86,6.68
36,80,68,1,1.98,16.6,73,5.34
36,80,68,1,2.28,19.2,88,5.34
36,80,68,1,2.13,17.9,80,1.34
36,80,68,1,2.00,16.7,72,2.67
36,80,68,1,2.26,19.0,82,5.34
36,80,68,1,2.03,17.0,68,2.67
36,80,68,1,1.50,12.6,50,5.34
36,80,68,1,1.75,14.7,65,6.68
36,80,68,1,2.25,18.9,85,4.01
36,80,68,1,2.33,19.6,75,4.01
36,80,68,1,1.63,13.6,77,5.34
36,80,68,1,2.04,17.1,71,4.01
36,80,68,1,1.50,12.6,54,1.34
36,80,68,1,999,8.19,39,1.34
36,80,68,1,1.86,15.6,73,4.01
36,80,68,1,2.29,19.2,83,4.01
36,80,68,1,1.88,15.7,70,2.67
36,80,68,1,1.50,12.6,55,4.01
36,80,68,1,2.32,19.5,77,4.01
36,80,68,1,2.13,17.9,79,4.01
36,80,68,1,1.54,12.9,66,2.67
36,80,68,1,1.86,15.6,79,2.67
36,80,68,1,1.85,15.5,62,2.67
36,80,68,1,1.84,15.4,62,4.01
36,80,68,1,2.19,18.4,71,2.67
36,80,68,1,1.47,12.3,55,1.34
36,80,68,1,1.67,14.1,65,5.34
36,80,68,1,1.96,16.4,79,1.34
36,80,68,1,2.42,20.3,93,4.01
36,80,68,1,2.07,17.4,76,1.34
36,80,68,1,1.05,8.83,30,2.67
36,80,68,1,2.07,17.4,71,6.68
36,80,68,1,1.68,14.1,68,6.68
36,80,68,1,1.83,15.3,68,1.34
36,80,68,1,2.13,17.8,76,2.67
36,80,68,1,1.95,16.4,74,4.01
36,80,68,1,1.97,16.5,65,4.01
36,80,68,1,1.85,15.5,79,2.67
36,80,68,1,2.11,17.7,80,5.34
36,80,68,1,1.42,11.9,55,2.67
36,80,68,1,2.12,17.8,63,6.68
36,80,68,1,1.33,11.2,46,1.34
36,80,68,1,1.85,15.5,66,4.01
36,80,68,1,1.15,9.69,43,1.34
36,80,68,1,817,6.69,31,2.67
36,80,68,1,847,6.93,35,5.34
36,80,68,1,177,18.9,11,2.67
36,80,69,1,1.97,16.5,91,4.01
36,80,69,1,2.25,18.9,76,2.67
36,80,69,1,2.28,19.1,93,4.01
36,80,69,1,2.24,18.8,70,2.67
36,80,69,1,2.50,20.9,77,2.67
36,80,69,1,1.69,14.2,66,6.68
36,80,69,1,2.40,20.2,84,2.67
36,80,69,1,1.73,14.5,56,2.67
36,80,69,1,1.69,14.2,59,6.68
36,80,69,1,2.24,18.8,87,8.02
36,80,69,1,1.92,16.1,66,4.01
36,80,69,1,2.05,17.2,74,6.68
36,80,69,1,2.48,20.8,94,5.34
36,80,69,1,2.14,18.0,93,5.34
36,80,69,1,2.04,17.1,66,4.01
36,80,69,1,2.34,19.6,85,6.68
36,80,69,1,1.80,15.1,65,1.34
36,80,69,1,1.59,13.3,64,1.34
36,80,69,1,1.48,12.5,56,2.67
36,80,69,1,986,8.08,32,2.67
36,80,69,1,2.21,18.6,78,2.67
36,80,69,1,1.95,16.4,75,4.01
36,80,69,1,1.98,16.6,76,2.67
36,80,69,1,2.30,19.3,84,6.68
36,80,69,1,1.89,15.8,76,5.34
36,80,69,1,2.16,18.1,71,5.34
36,80,69,1,2.01,16.8,73,2.67
36,80,69,1,1.33,11.2,47,4.01
36,80,69,1,1.88,15.8,64,2.67
36,80,69,1,2.36,19.8,93,8.02
36,80,69,1,2.13,17.8,77,4.01
36,80,69,1,1.84,15.5,67,4.01
36,80,69,1,1.87,15.7,64,1.34
36,80,69,1,1.46,12.2,52,4.01
36,80,69,1,1.33,11.1,55,4.01
36,80,69,1,1.60,13.5,66,2.67
36,80,69,1,2.24,18.8,78,5.34
36,80,69,1,1.78,14.9,73,1.34
36,80,69,1,1.98,16.6,72,6.68
36,80,69,1,1.77,14.9,57,4.01
36,80,69,1,1.63,13.6,62,6.68
36,80,69,1,2.22,18.6,84,2.67
36,80,69,1,2.03,17.1,81,2.67
36,80,69,1,2.10,17.6,77,2.67
36,80,69,1,2.40,20.2,88,2.67
36,80,69,1,1.85,15.6,71,2.67
36,80,69,1,1.63,13.7,55,1.34
36,80,69,1,887,7.27,45,4.01
36,80,69,1,2.20,18.5,74,4.01
36,80,69,1,2.34,19.7,86,4.01
36,80,69,1,1.95,16.4,72,6.68
36,80,69,1,2.50,21.0,89,4.01
36,80,69,1,2.15,18.1,89,4.01
36,80,69,1,2.05,17.2,84,4.01
36,80,69,1,2.21,18.5,78,1.34
36,80,69,1,2.30,19.3,87,8.02
36,80,69,1,2.00,16.8,70,5.34
36,80,69,1,1.94,16.3,79,1.34
36,80,69,1,1.51,12.7,55,2.67
36,80,69,1,1.35,11.3,50,5.34
36,80,69,1,2.28,19.2,77,5.34
36,80,69,1,896,7.34,33,2.67
36,80,69,1,190,21.2,9,5.34
36,80,70,1,2.29,19.2,86,4.01
36,80,70,1,1.83,15.4,67,4.01
36,80,70,1,2.25,18.9,83,4.01
36,80,70,1,2.07,17.4,72,2.67
36,80,70,1,1.56,13.1,52,2.67
36,80,70,1,1.67,14.0,52,4.01
36,80,70,1,2.14,17.9,86,2.67
36,80,70,1,2.02,16.9,71,5.34
36,80,70,1,2.05,17.2,76,1.34
36,80,70,1,1.96,16.4,68,2.67
36,80,70,1,2.16,18.1,78,5.34
36,80,70,1,1.42,12.0,53,4.01
36,80,70,1,1.96,16.4,79,2.67
36,80,70,1,2.21,18.5,93,4.01
36,80,70,1,1.01,8.46,36,1.34
36,80,70,1,1.16,9.71,44,6.68
36,80,70,1,2.19,18.4,78,2.67
36,80,70,1,2.00,16.8,79,4.01
36,80,70,1,1.76,14.8,65,2.67
36,80,70,1,1.50,12.6,61,6.68
36,80,70,1,1.74,14.6,62,6.68
36,80,70,1,2.10,17.7,65,2.67
36,80,70,1,1.53,12.8,53,2.67
36,80,70,1,1.82,15.3,69,4.01
36,80,70,1,1.42,11.9,53,5.34
36,80,70,1,1.63,13.7,65,2.67
36,80,70,1,1018,8.34,39,2.67
36,80,70,1,1.88,15.8,77,5.34
36,80,70,1,2.08,17.4,70,5.34
36,80,70,1,1.54,12.9,54,4.01
36,80,70,1,2.18,18.3,85,5.34
36,80,70,1,1.75,14.7,61,5.34
36,80,70,1,2.33,19.5,86,5.34
36,80,70,1,1.80,15.1,77,2.67
36,80,70,1,2.12,17.8,74,5.34
36,80,70,1,2.33,19.5,79,8.02
36,80,70,1,2.34,19.7,96,4.01
36,80,70,1,2.33,19.5,88,4.01
36,80,70,1,2.00,16.8,76,2.67
36,80,70,1,1.71,14.3,56,2.67
36,80,70,1,1.92,16.1,67,4.01
36,80,70,1,2.35,19.7,81,4.01
36,80,70,1,1.32,11.0,54,5.34
36,80,70,1,2.03,17.1,67,6.68
36,80,70,1,1.80,15.1,68,5.34
36,80,70,1,2.25,18.9,92,5.34
36,80,70,1,2.32,19.5,86,5.34
36,80,70,1,2.31,19.3,78,6.68
36,80,70,1,2.25,18.9,82,5.34
36,80,70,1,2.46,20.6,90,5.34
36,80,70,1,2.33,19.6,90,4.01
36,80,70,1,2.04,17.1,75,6.68
36,80,70,1,2.24,18.8,90,4.01
36,80,70,1,2.05,17.2,81,5.34
36,80,70,1,1.88,15.7,69,2.67
36,80,70,1,2.25,18.9,88,2.67
36,80,70,1,2.35,19.7,71,5.34
36,80,70,1,2.15,18.0,89,5.34
36,80,70,1,2.32,19.5,89,5.34
36,80,70,1,2.30,19.3,81,5.34
36,80,70,1,1.95,16.4,79,2.67
36,80,70,1,2.30,19.3,87,4.01
36,80,70,1,205,23.9,10,4.01
36,80,71,1,1.91,16.1,76,1.34
36,80,71,1,1.87,15.7,58,5.34
36,80,71,1,2.05,17.2,56,5.34
36,80,71,1,2.00,16.8,79,5.34
36,80,71,1,2.12,17.8,85,2.67
36,80,71,1,1.63,13.6,54,5.34
36,80,71,1,2.30,19.3,88,8.02
36,80,71,1,1.95,16.4,88,5.34
36,80,71,1,2.26,19.0,71,4.01
36,80,71,1,1.75,14.7,60,2.67
36,80,71,1,1.64,13.8,60,6.68
36,80,71,1,2.30,19.3,88,8.02
36,80,71,1,2.09,17.6,81,2.67
36,80,71,1,1.09,9.12,51,5.34
36,80,71,1,1.91,16.0,64,2.67
36,80,71,1,2.08,17.4,73,2.67
36,80,71,1,1.63,13.7,62,2.67
36,80,71,1,2.44,20.5,97,4.01
36,80,71,1,1.72,14.4,70,4.01
36,80,71,1,2.07,17.4,73,2.67
36,80,71,1,2.30,19.3,88,4.01
36,80,71,1,2.25,18.9,74,4.01
36,80,71,1,2.24,18.8,71,4.01
36,80,71,1,2.46,20.7,85,2.67
36,80,71,1,1.30,10.9,51,1.34
36,80,71,1,1.92,16.1,82,2.67
36,80,71,1,1.77,14.8,65,2.67
36,80,71,1,1.80,15.1,75,4.01
36,80,71,1,1.45,12.1,46,4.01
36,80,71,1,1.55,13.0,65,6.68
36,80,71,1,2.10,17.6,83,2.67
36,80,71,1,2.04,17.1,89,8.02
36,80,71,1,2.20,18.5,75,2.67
36,80,71,1,2.09,17.5,76,6.68
36,80,71,1,2.20,18.4,73,4.01
36,80,71,1,2.37,19.9,95,8.02
36,80,71,1,1.97,16.5,88,1.34
36,80,71,1,1.88,15.8,71,2.67
36,80,71,1,2.30,19.3,88,1.34
36,80,71,1,2.25,18.9,79,2.67
36,80,71,1,928,7.60,31,4.01
36,80,71,1,1.34,11.3,49,4.01
36,80,71,1,1.11,9.29,48,1.34
36,80,71,1,1.45,12.2,60,2.67
36,80,71,1,1.82,15.2,73,6.68
36,80,71,1,1.57,13.2,54,2.67
36,80,71,1,1.89,15.8,68,2.67
36,80,71,1,1.29,10.8,57,5.34
36,80,71,1,2.23,18.7,78,2.67
36,80,71,1,1.92,16.1,69,5.34
36,80,71,1,2.21,18.6,91,2.67
36,80,71,1,1.33,11.2,52,2.67
36,80,71,1,1.92,16.1,81,4.01
36,80,71,1,2.34,19.6,89,4.01
36,80,71,1,2.12,17.8,66,2.67
36,80,71,1,1.92,16.1,67,2.67
36,80,71,1,2.45,20.6,77,2.67
36,80,71,1,1.92,16.1,77,4.01
36,80,71,1,1.56,13.1,57,2.67
36,80,71,1,1.94,16.2,67,6.68
36,80,71,1,1.96,16.5,66,4.01
36,80,71,1,2.50,21.0,81,5.34
36,80,71,1,254,31.1,12,4.01
36,80,72,1,2.06,17.3,81,5.34
36,80,72,1,2.40,20.2,92,6.68
36,80,72,1,2.22,18.6,89,2.67
36,80,72,1,1.94,16.3,68,8.02
36,80,72,1,1.93,16.2,77,6.68
36,80,72,1,1.20,10.0,41,5.34
36,80,72,1,2.44,20.5,87,4.01
36,80,72,1,1.43,12.0,59,4.01
36,80,72,1,1.50,12.6,53,2.67
36,80,72,1,2.19,18.4,83,4.01
36,80,72,1,2.25,18.9,82,5.34
36,80,72,1,2.06,17.3,64,6.68
36,80,72,1,2.19,18.3,75,1.34
36,80,72,1,1.88,15.8,71,2.67
36,80,72,1,1.56,13.1,62,5.34
36,80,72,1,2.25,18.9,90,6.68
36,80,72,1,2.31,19.4,91,4.01
36,80,72,1,2.12,17.8,77,2.67
36,80,72,1,1.75,14.7,59,2.67
36,80,72,1,2.44,20.5,87,5.34
36,80,72,1,2.12,17.8,69,2.67
36,80,72,1,1.62,13.6,57,6.68
36,80,72,1,1.82,15.2,70,2.67
36,80,72,1,1.69,14.2,52,6.68
36,80,72,1,2.31,19.4,94,1.34
36,80,72,1,1.25,10.5,52,5.34
36,80,72,1,2.37,19.9,95,5.34
36,80,72,1,1.75,14.7,66,2.67
36,80,72,1,2.38,20.0,95,6.68
36,80,72,1,2.37,19.9,71,1.34
36,80,72,1,1.06,8.91,38,4.01
36,80,72,1,1.50,12.6,70,4.01
36,80,72,1,2.06,17.3,84,2.67
36,80,72,1,1.44,12.1,58,5.34
36,80,72,1,1.57,13.1,58,2.67
36,80,72,1,2.13,17.8,70,5.34
36,80,72,1,2.12,17.8,67,2.67
36,80,72,1,2.18,18.3,90,6.68
36,80,72,1,2.00,16.8,72,5.34
36,80,72,1,1.75,14.7,56,2.67
36,80,72,1,2.32,19.5,91,2.67
36,80,72,1,1.87,15.7,58,4.01
36,80,72,1,1.94,16.2,64,6.68
36,80,72,1,2.25,18.9,71,6.68
36,80,72,1,2.25,18.9,77,2.67
36,80,72,1,2.07,17.3,65,9.35
36,80,72,1,2.06,17.3,89,5.34
36,80,72,1,2.25,18.9,76,9.35
36,80,72,1,2.32,19.4,90,4.01
36,80,72,1,2.37,19.9,87,6.68
36,80,72,1,2.25,18.9,82,8.02
36,80,72,1,1.99,16.7,82,2.67
36,80,72,1,1.69,14.1,47,1.34
36,80,72,1,1.25,10.5,47,1.34
36,80,72,1,1.06,8.92,46,2.67
36,80,72,1,1.69,14.1,68,1.34
36,80,72,1,1.50,12.6,50,5.34
36,80,72,1,2.00,16.8,76,4.01
36,80,72,1,1.32,11.1,41,6.68
36,80,72,1,2.18,18.3,76,2.67
36,80,72,1,1.75,14.7,54,4.01
36,80,72,1,1.81,15.2,58,5.34
36,80,72,1,128,17.4,3,4.01
36,80,73,1,2.19,18.3,83,5.34
36,80,73,1,2.26,18.9,77,4.01
36,80,73,1,2.17,18.2,80,4.01
36,80,73,1,2.09,17.5,72,5.34
36,80,73,1,1.42,11.9,62,1.34
36,80,73,1,1.25,10.5,56,1.34
36,80,73,1,2.11,17.7,72,2.67
36,80,73,1,1.64,13.7,59,2.67
36,80,73,1,1.88,15.7,77,5.34
36,80,73,1,1.75,14.7,65,6.68
36,80,73,1,1.95,16.3,53,4.01
36,80,73,1,2.26,19.0,80,5.34
36,80,73,1,2.26,19.0,76,4.01
36,80,73,1,2.28,19.2,82,5.34
36,80,73,1,2.23,18.7,64,1.34
36,80,73,1,1.73,14.5,72,2.67
36,80,73,1,2.03,17.1,69,6.68
36,80,73,1,1.91,16.1,66,4.01
36,80,73,1,1.67,14.0,66,2.67
36,80,73,1,1.91,16.0,76,2.67
36,80,73,1,1.84,15.4,84,5.34
36,80,73,1,1.95,16.4,69,6.68
36,80,73,1,2.45,20.5,84,6.68
36,80,73,1,2.42,20.3,81,4.01
36,80,73,1,2.04,17.1,77,2.67
36,80,73,1,1.88,15.8,72,1.34
36,80,73,1,2.01,16.8,74,6.68
36,80,73,1,2.17,18.2,92,4.01
36,80,73,1,2.00,16.8,71,1.34
36,80,73,1,1.88,15.7,64,5.34
36,80,73,1,2.47,20.7,80,5.34
36,80,73,1,1.98,16.6,71,2.67
36,80,73,1,2.00,16.8,93,6.68
36,80,73,1,1.68,14.1,59,8.02
36,80,73,1,1.84,15.4,77,2.67
36,80,73,1,1.16,9.75,46,5.34
36,80,73,1,2.23,18.7,76,2.67
36,80,73,1,1.55,13.0,68,5.34
36,80,73,1,2.50,21.0,93,6.68
36,80,73,1,1.67,14.0,67,2.67
36,80,73,1,1.88,15.8,70,2.67
36,80,73,1,1.66,13.9,60,6.68
36,80,73,1,2.21,18.5,80,6.68
36,80,73,1,1.38,11.5,48,2.67
36,80,73,1,2.17,18.2,78,2.67
36,80,73,1,2.13,17.8,77,6.68
36,80,73,1,2.38,19.9,81,2.67
36,80,73,1,1.58,13.3,50,1.34
36,80,73,1,1.51,12.7,63,4.01
36,80,73,1,2.16,18.1,70,4.01
36,80,73,1,1.25,10.5,42,5.34
36,80,73,1,2.20,18.4,83,5.34
36,80,73,1,2.04,17.1,80,5.34
36,80,73,1,2.21,18.5,70,2.67
36,80,73,1,1.87,15.7,54,2.67
36,80,73,1,1.72,14.4,60,6.68
36,80,73,1,2.03,17.0,88,2.67
36,80,73,1,2.06,17.3,73,2.67
36,80,73,1,1.98,16.6,84,2.67
36,80,73,1,2.25,18.8,85,4.01
36,80,73,1,1.93,16.2,64,1.34
36,80,73,1,1.71,14.3,65,4.01
36,80,73,1,137,19.6,2,4.01
36,80,74,1,2.12,17.8,96,4.01
36,80,74,1,1.88,15.7,64,4.01
36,80,74,1,2.12,17.8,77,1.34
36,80,74,1,2.20,18.5,77,5.34
36,80,74,1,1.55,13.0,63,4.01
36,80,74,1,2.12,17.8,75,4.01
36,80,74,1,1.92,16.1,66,4.01
36,80,74,1,2.03,17.1,71,2.67
36,80,74,1,1.77,14.8,62,5.34
36,80,74,1,1.48,12.4,44,5.34
36,80,74,1,2.25,18.9,73,6.68
36,80,74,1,1.99,16.7,72,2.67
36,80,74,1,2.03,17.0,55,4.01
36,80,74,1,2.05,17.2,82,4.01
36,80,74,1,1.92,16.1,61,2.67
36,80,74,1,1.37,11.5,58,1.34
36,80,74,1,1.73,14.5,68,2.67
36,80,74,1,2.23,18.7,82,5.34
36,80,74,1,2.34,19.6,65,5.34
36,80,74,1,2.00,16.8,68,1.34
36,80,74,1,1.95,16.4,80,4.01
36,80,74,1,2.30,19.3,86,2.67
36,80,74,1,1.96,16.4,67,6.68
36,80,74,1,2.15,18.0,72,1.34
36,80,74,1,2.10,17.6,71,6.68
36,80,74,1,1.17,9.82,61,6.68
36,80,74,1,1.62,13.6,55,6.68
36,80,74,1,2.00,16.8,66,2.67
36,80,74,1,1.60,13.5,64,1.34
36,80,74,1,2.43,20.4,83,6.68
36,80,74,1,2.30,19.3,91,6.68
36,80,74,1,2.04,17.1,85,4.01
36,80,74,1,1.79,15.0,74,2.67
36,80,74,1,2.09,17.5,75,4.01
36,80,74,1,1.33,11.2,45,2.67
36,80,74,1,2.62,22.0,93,4.01
36,80,74,1,1.76,14.8,57,4.01
36,80,74,1,2.28,19.1,80,4.01
36,80,74,1,2.33,19.5,82,4.01
36,80,74,1,1.87,15.7,71,1.34
36,80,74,1,1.05,8.79,45,2.67
36,80,74,1,2.38,19.9,76,6.68
36,80,74,1,2.31,19.4,85,5.34
36,80,74,1,1.77,14.9,59,2.67
36,80,74,1,2.41,20.2,80,4.01
36,80,74,1,2.25,18.9,79,6.68
36,80,74,1,2.01,16.9,84,4.01
36,80,74,1,2.00,16.8,64,2.67
36,80,74,1,1.83,15.3,69,8.02
36,80,74,1,2.10,17.6,85,1.34
36,80,74,1,1.94,16.3,75,6.68
36,80,74,1,2.25,18.8,82,4.01
36,80,74,1,1.91,16.1,79,5.34
36,80,74,1,2.09,17.5,62,6.68
36,80,74,1,2.38,20.0,85,8.02
36,80,74,1,1.75,14.7,74,9.35
36,80,74,1,2.28,19.1,85,4.01
36,80,74,1,1.34,11.3,52,2.67
36,80,74,1,1.56,13.1,54,2.67
36,80,74,1,2.27,19.0,87,6.68
36,80,74,1,1.87,15.7,78,2.67
36,80,74,1,1.88,15.8,61,4.01
36,80,74,1,159,23.2,10,4.01
36,80,75,1,1.95,16.3,85,2.67
36,80,75,1,1.93,16.2,70,2.67
36,80,75,1,1.75,14.7,68,5.34
36,80,75,1,2.21,18.6,82,5.34
36,80,75,1,2.15,18.0,75,4.01
36,80,75,1,2.12,17.8,77,2.67
36,80,75,1,2.14,18.0,91,2.67
36,80,75,1,2.11,17.7,61,1.34
36,80,75,1,2.01,16.9,75,4.01
36,80,75,1,2.20,18.5,90,6.68
36,80,75,1,1.62,13.6,60,6.68
36,80,75,1,2.17,18.2,76,5.34
36,80,75,1,2.38,19.9,86,5.34
36,80,75,1,1.87,15.7,65,5.34
36,80,75,1,2.26,19.0,84,4.01
36,80,75,1,1.66,14.0,71,6.68
36,80,75,1,2.29,19.2,92,2.67
36,80,75,1,1.42,11.9,75,5.34
36,80,75,1,1.74,14.6,56,1.34
36,80,75,1,1.89,15.9,74,2.67
36,80,75,1,2.25,18.9,76,1.34
36,80,75,1,1.45,12.2,52,2.67
36,80,75,1,2.28,19.2,74,2.67
36,80,75,1,1.52,12.7,51,2.67
36,80,75,1,2.08,17.5,71,5.34
36,80,75,1,1.95,16.3,73,2.67
36,80,75,1,1.71,14.3,64,2.67
36,80,75,1,1.50,12.5,57,4.01
36,80,75,1,2.26,18.9,79,4.01
36,80,75,1,2.14,17.9,78,4.01
36,80,75,1,1.65,13.9,59,4.01
36,80,75,1,2.10,17.6,65,1.34
36,80,75,1,1.25,10.5,36,5.34
36,80,75,1,2.25,18.9,77,2.67
36,80,75,1,2.16,18.1,79,4.01
36,80,75,1,1.92,16.1,74,5.34
36,80,75,1,2.08,17.4,77,4.01
36,80,75,1,1.09,9.18,44,2.67
36,80,75,1,2.00,16.8,81,2.67
36,80,75,1,2.00,16.8,80,5.34
36,80,75,1,2.16,18.1,84,2.67
36,80,75,1,1.92,16.1,66,1.34
36,80,75,1,2.04,17.1,59,4.01
36,80,75,1,1.22,10.2,52,6.68
36,80,75,1,2.29,19.2,90,4.01
36,80,75,1,1.75,14.7,67,5.34
36,80,75,1,2.38,19.9,95,2.67
36,80,75,1,2.25,18.9,70,2.67
36,80,75,1,2.08,17.4,70,6.68
36,80,75,1,2.38,19.9,77,5.34
36,80,75,1,2.13,17.8,87,4.01
36,80,75,1,2.13,17.8,68,4.01
36,80,75,1,2.41,20.2,89,4.01
36,80,75,1,1.71,14.4,65,6.68
36,80,75,1,1.91,16.0,75,1.34
36,80,75,1,1.60,13.4,62,1.34
36,80,75,1,1.20,10.0,48,4.01
36,80,75,1,2.29,19.2,76,4.01
36,80,75,1,1.76,14.8,80,2.67
36,80,75,1,1.87,15.7,74,2.67
36,80,75,1,1.55,13.0,50,5.34
36,80,75,1,1.71,14.3,71,5.34
36,80,75,1,81.5,12.6,2,4.01
36,80,76,1,2.07,17.3,88,2.67
36,80,76,1,1.85,15.5,73,1.34
36,80,76,1,1.08,9.08,44,2.67
36,80,76,1,1.90,16.0,80,5.34
36,80,76,1,2.01,16.9,73,2.67
36,80,76,1,2.21,18.5,72,6.68
36,80,76,1,1.62,13.6,57,4.01
36,80,76,1,2.00,16.8,71,2.67
36,80,76,1,1.45,12.2,54,1.34
36,80,76,1,1.00,8.39,31,5.34
36,80,76,1,1.38,11.5,49,2.67
36,80,76,1,2.33,19.6,85,5.34
36,80,76,1,1.47,12.3,59,2.67
36,80,76,1,2.08,17.4,66,5.34
36,80,76,1,1.55,13.0,55,4.01
36,80,76,1,2.23,18.7,78,12.0
36,80,76,1,1.47,12.3,69,1.34
36,80,76,1,1.16,9.72,37,4.01
36,80,76,1,2.36,19.8,77,5.34
36,80,76,1,1.78,14.9,65,2.67
36,80,76,1,2.29,19.2,88,5.34
36,80,76,1,1.96,16.5,70,4.01
36,80,76,1,1.88,15.7,61,5.34
36,80,76,1,2.34,19.7,75,4.01
36,80,76,1,1.82,15.3,68,6.68
36,80,76,1,2.09,17.5,85,2.67
36,80,76,1,2.36,19.8,95,5.34
36,80,76,1,2.02,16.9,69,2.67
36,80,76,1,1.70,14.3,58,4.01
36,80,76,1,1.80,15.1,85,1.34
36,80,76,1,1.31,11.0,46,1.34
36,80,76,1,2.19,18.4,71,2.67
36,80,76,1,1.50,12.6,42,2.67
36,80,76,1,2.20,18.5,74,4.01
36,80,76,1,1.72,14.4,50,5.34
36,80,76,1,2.08,17.4,66,6.68
36,80,76,1,2.16,18.1,65,6.68
36,80,76,1,1.54,12.9,62,2.67
36,80,76,1,2.21,18.5,92,8.02
36,80,76,1,2.12,17.8,79,4.01
36,80,76,1,1.80,15.1,71,4.01
36,80,76,1,2.50,21.0,91,6.68
36,80,76,1,2.25,18.9,69,2.67
36,80,76,1,1.63,13.7,59,1.34
36,80,76,1,2.28,19.2,80,4.01
36,80,76,1,2.26,19.0,77,4.01
36,80,76,1,1.48,12.4,66,2.67
36,80,76,1,1.64,13.8,67,5.34
36,80,76,1,2.38,19.9,83,8.02
36,80,76,1,2.34,19.6,93,5.34
36,80,76,1,2.16,18.1,81,2.67
36,80,76,1,2.33,19.5,87,6.68
36,80,76,1,2.37,19.9,83,6.68
36,80,76,1,1.74,14.6,67,5.34
36,80,76,1,1.88,15.7,76,4.01
36,80,76,1,1.53,12.8,62,2.67
36,80,76,1,2.01,16.8,66,4.01
36,80,76,1,2.09,17.5,73,6.68
36,80,76,1,2.28,19.2,91,2.67
36,80,76,1,1.39,11.6,54,5.34
36,80,76,1,1.70,14.3,68,4.01
36,80,76,1,2.30,19.3,91,5.34
36,80,76,1,128,22.2,4,4.01
36,80,77,1,1.87,15.7,67,4.01
36,80,77,1,2.26,18.9,82,4.01
36,80,77,1,2.00,16.8,75,4.01
36,80,77,1,2.48,20.8,94,4.01
36,80,77,1,2.27,19.0,82,6.68
36,80,77,1,2.12,17.8,69,5.34
36,80,77,1,2.23,18.7,77,2.67
36,80,77,1,2.14,18.0,74,6.68
36,80,77,1,2.25,18.9,80,2.67
36,80,77,1,2.25,18.9,78,2.67
36,80,77,1,2.11,17.7,71,2.67
36,80,77,1,770,6.30,29,2.67
36,80,77,1,1.63,13.6,66,1.34
36,80,77,1,2.00,16.8,77,4.01
36,80,77,1,1.50,12.5,61,2.67
36,80,77,1,1.87,15.7,54,2.67
36,80,77,1,2.27,19.1,88,4.01
36,80,77,1,2.24,18.8,85,2.67
36,80,77,1,1.88,15.8,72,4.01
36,80,77,1,2.24,18.8,80,8.02
36,80,77,1,2.13,17.9,86,2.67
36,80,77,1,1.74,14.6,69,4.01
36,80,77,1,1.84,15.4,73,2.67
36,80,77,1,1.91,16.0,82,5.34
36,80,77,1,2.31,19.4,90,5.34
36,80,77,1,1.33,11.1,50,1.34
36,80,77,1,2.23,18.7,81,2.67
36,80,77,1,2.10,17.6,71,2.67
