cpu,client,node,run,data,throughput,retransmissions,congestion_window
36,50,10,3,3.00,25.2,,
36,50,10,3,3.00,25.2,,
36,50,10,3,3.00,25.2,,
36,50,10,3,3.00,25.2,,
36,50,10,3,2.88,24.1,,
36,50,10,3,3.00,25.2,,
36,50,10,3,3.00,25.2,,
36,50,10,3,3.00,25.2,,
36,50,10,3,3.00,25.2,,
36,50,10,3,3.00,25.2,,
36,50,10,3,3.00,25.2,,
36,50,10,3,2.88,24.1,,
36,50,10,3,3.00,25.2,,
36,50,10,3,3.00,25.2,,
36,50,10,3,3.00,25.2,,
36,50,10,3,3.00,25.2,,
36,50,10,3,3.00,25.2,,
36,50,10,3,2.88,24.1,,
36,50,10,3,3.00,25.2,,
36,50,10,3,3.00,25.2,,
36,50,10,3,3.00,25.2,,
36,50,10,3,3.00,25.2,,
36,50,10,3,3.00,25.2,,
36,50,10,3,2.88,24.1,,
36,50,10,3,3.00,25.2,,
36,50,10,3,3.00,25.2,,
36,50,10,3,3.00,25.2,,
36,50,10,3,3.00,25.2,,
36,50,10,3,3.00,25.2,,
36,50,10,3,384,20.5,,
36,50,11,3,Bitrate,,,
36,50,11,3,3.00,25.2,,
36,50,11,3,3.00,25.2,,
36,50,11,3,3.00,25.2,,
36,50,11,3,3.00,25.2,,
36,50,11,3,3.00,25.2,,
36,50,11,3,3.00,25.2,,
36,50,11,3,2.88,24.1,,
36,50,11,3,3.00,25.2,,
36,50,11,3,3.00,25.2,,
36,50,11,3,3.00,25.2,,
36,50,11,3,3.00,25.2,,
36,50,11,3,3.00,25.2,,
36,50,11,3,2.88,24.1,,
36,50,11,3,3.00,25.2,,
36,50,11,3,3.00,25.2,,
36,50,11,3,3.00,25.2,,
36,50,11,3,3.00,25.2,,
36,50,11,3,3.00,25.2,,
36,50,11,3,2.88,24.1,,
36,50,11,3,3.00,25.2,,
36,50,11,3,3.00,25.2,,
36,50,11,3,3.00,25.2,,
36,50,11,3,3.00,25.2,,
36,50,11,3,3.00,25.2,,
36,50,11,3,3.00,25.2,,
36,50,11,3,2.88,24.1,,
36,50,11,3,3.00,25.2,,
36,50,11,3,3.00,25.2,,
36,50,11,3,3.00,25.2,,
36,50,11,3,3.00,25.2,,
36,50,11,3,3.00,25.2,,
36,50,11,3,2.88,24.1,,
36,50,11,3,3.00,25.2,,
36,50,11,3,3.00,25.2,,
36,50,11,3,3.00,25.2,,
36,50,11,3,3.00,25.2,,
36,50,11,3,3.00,25.2,,
36,50,11,3,2.88,24.1,,
36,50,11,3,3.00,25.2,,
36,50,11,3,3.00,25.2,,
36,50,11,3,3.00,25.2,,
36,50,11,3,3.00,25.2,,
36,50,11,3,3.00,25.2,,
36,50,11,3,3.00,25.2,,
36,50,11,3,2.88,24.1,,
36,50,11,3,3.00,25.2,,
36,50,11,3,3.00,25.2,,
36,50,11,3,3.00,25.2,,
36,50,11,3,3.00,25.2,,
36,50,11,3,3.00,25.2,,
36,50,11,3,2.88,24.1,,
36,50,11,3,3.00,25.2,,
36,50,11,3,3.00,25.2,,
36,50,11,3,3.00,25.2,,
36,50,11,3,3.00,25.2,,
36,50,11,3,3.00,25.2,,
36,50,11,3,2.88,24.1,,
36,50,11,3,3.00,25.2,,
36,50,11,3,3.00,25.2,,
36,50,11,3,3.00,25.2,,
36,50,11,3,3.00,25.2,,
36,50,11,3,3.00,25.2,,
36,50,11,3,384,21.0,,
36,50,12,3,Bitrate,,,
36,50,12,3,3.00,25.2,,
36,50,12,3,3.00,25.2,,
36,50,12,3,3.00,25.2,,
36,50,12,3,3.00,25.2,,
36,50,12,3,3.00,25.2,,
36,50,12,3,3.00,25.2,,
36,50,12,3,2.88,24.1,,
36,50,12,3,3.00,25.2,,
36,50,12,3,3.00,25.2,,
36,50,12,3,3.00,25.2,,
36,50,12,3,3.00,25.2,,
36,50,12,3,3.00,25.2,,
36,50,12,3,2.88,24.1,,
36,50,12,3,3.00,25.2,,
36,50,12,3,3.00,25.2,,
36,50,12,3,3.00,25.2,,
36,50,12,3,3.00,25.2,,
36,50,12,3,3.00,25.2,,
36,50,12,3,2.88,24.1,,
36,50,12,3,3.00,25.2,,
36,50,12,3,3.00,25.2,,
36,50,12,3,3.00,25.2,,
36,50,12,3,3.00,25.2,,
36,50,12,3,3.00,25.2,,
36,50,12,3,3.00,25.2,,
36,50,12,3,2.88,24.1,,
36,50,12,3,3.00,25.2,,
36,50,12,3,3.00,25.2,,
36,50,12,3,3.00,25.2,,
36,50,12,3,3.00,25.2,,
36,50,12,3,3.00,25.2,,
36,50,12,3,2.88,24.1,,
36,50,12,3,3.00,25.2,,
36,50,12,3,3.00,25.2,,
36,50,12,3,3.00,25.2,,
36,50,12,3,3.00,25.2,,
36,50,12,3,3.00,25.2,,
36,50,12,3,2.88,24.1,,
36,50,12,3,3.00,25.2,,
36,50,12,3,3.00,25.2,,
36,50,12,3,3.00,25.2,,
36,50,12,3,3.00,25.2,,
36,50,12,3,3.00,25.2,,
36,50,12,3,3.00,25.2,,
36,50,12,3,2.88,24.1,,
36,50,12,3,3.00,25.2,,
36,50,12,3,3.00,25.2,,
36,50,12,3,3.00,25.2,,
36,50,12,3,3.00,25.2,,
36,50,12,3,3.00,25.2,,
36,50,12,3,2.88,24.1,,
36,50,12,3,3.00,25.2,,
36,50,12,3,3.00,25.2,,
36,50,12,3,3.00,25.2,,
36,50,12,3,3.00,25.2,,
36,50,12,3,3.00,25.2,,
36,50,12,3,2.88,24.1,,
36,50,12,3,3.00,25.2,,
36,50,12,3,3.00,25.2,,
36,50,12,3,3.00,25.2,,
36,50,12,3,3.00,25.2,,
36,50,12,3,3.00,25.2,,
36,50,12,3,384,21.5,,
36,50,13,3,Bitrate,,,
36,50,13,3,3.00,25.2,,
36,50,13,3,3.00,25.2,,
36,50,13,3,3.00,25.2,,
36,50,13,3,3.00,25.2,,
36,50,13,3,3.00,25.2,,
36,50,13,3,3.00,25.2,,
36,50,13,3,2.88,24.1,,
36,50,13,3,3.00,25.2,,
36,50,13,3,3.00,25.2,,
36,50,13,3,3.00,25.2,,
36,50,13,3,3.00,25.2,,
36,50,13,3,3.00,25.2,,
36,50,13,3,2.88,24.1,,
36,50,13,3,3.00,25.2,,
36,50,13,3,3.00,25.2,,
36,50,13,3,3.00,25.2,,
36,50,13,3,3.00,25.2,,
36,50,13,3,3.00,25.2,,
36,50,13,3,2.88,24.1,,
36,50,13,3,3.00,25.2,,
36,50,13,3,3.00,25.2,,
36,50,13,3,3.00,25.2,,
36,50,13,3,3.00,25.2,,
36,50,13,3,3.00,25.2,,
36,50,13,3,3.00,25.2,,
36,50,13,3,2.88,24.1,,
36,50,13,3,3.00,25.2,,
36,50,13,3,3.00,25.2,,
36,50,13,3,3.00,25.2,,
36,50,13,3,3.00,25.2,,
36,50,13,3,3.00,25.2,,
36,50,13,3,2.88,24.1,,
36,50,13,3,3.00,25.2,,
36,50,13,3,3.00,25.2,,
36,50,13,3,3.00,25.2,,
36,50,13,3,3.00,25.2,,
36,50,13,3,3.00,25.2,,
36,50,13,3,2.88,24.1,,
36,50,13,3,3.00,25.2,,
36,50,13,3,3.00,25.2,,
36,50,13,3,3.00,25.2,,
36,50,13,3,3.00,25.2,,
36,50,13,3,3.00,25.2,,
36,50,13,3,3.00,25.2,,
36,50,13,3,2.88,24.1,,
36,50,13,3,3.00,25.2,,
36,50,13,3,3.00,25.2,,
36,50,13,3,3.00,25.2,,
36,50,13,3,3.00,25.2,,
36,50,13,3,3.00,25.2,,
36,50,13,3,2.88,24.1,,
36,50,13,3,3.00,25.2,,
36,50,13,3,3.00,25.2,,
36,50,13,3,3.00,25.2,,
36,50,13,3,3.00,25.2,,
36,50,13,3,3.00,25.2,,
36,50,13,3,2.88,24.1,,
36,50,13,3,3.00,25.2,,
36,50,13,3,3.00,25.2,,
36,50,13,3,3.00,25.2,,
36,50,13,3,3.00,25.2,,
36,50,13,3,3.00,25.2,,
36,50,13,3,384,21.8,,
36,50,14,3,Bitrate,,,
36,50,14,3,3.00,25.2,,
36,50,14,3,3.00,25.2,,
36,50,14,3,3.00,25.2,,
36,50,14,3,3.00,25.2,,
36,50,14,3,3.00,25.2,,
36,50,14,3,3.00,25.2,,
36,50,14,3,2.88,24.1,,
36,50,14,3,3.00,25.2,,
36,50,14,3,3.00,25.2,,
36,50,14,3,3.00,25.2,,
36,50,14,3,3.00,25.2,,
36,50,14,3,3.00,25.2,,
36,50,14,3,2.88,24.1,,
36,50,14,3,3.00,25.2,,
36,50,14,3,3.00,25.2,,
36,50,14,3,3.00,25.2,,
36,50,14,3,3.00,25.2,,
36,50,14,3,3.00,25.2,,
36,50,14,3,2.88,24.1,,
36,50,14,3,3.00,25.2,,
36,50,14,3,3.00,25.2,,
36,50,14,3,3.00,25.2,,
36,50,14,3,3.00,25.2,,
36,50,14,3,3.00,25.2,,
36,50,14,3,3.00,25.2,,
36,50,14,3,2.88,24.1,,
36,50,14,3,3.00,25.2,,
36,50,14,3,3.00,25.2,,
36,50,14,3,3.00,25.2,,
36,50,14,3,3.00,25.2,,
36,50,14,3,3.00,25.2,,
36,50,14,3,2.88,24.1,,
36,50,14,3,3.00,25.2,,
36,50,14,3,3.00,25.2,,
36,50,14,3,3.00,25.2,,
36,50,14,3,3.00,25.2,,
36,50,14,3,3.00,25.2,,
36,50,14,3,2.88,24.1,,
36,50,14,3,3.00,25.2,,
36,50,14,3,3.00,25.2,,
36,50,14,3,3.00,25.2,,
36,50,14,3,3.00,25.2,,
36,50,14,3,3.00,25.2,,
36,50,14,3,3.00,25.2,,
36,50,14,3,2.88,24.1,,
36,50,14,3,3.00,25.2,,
36,50,14,3,3.00,25.2,,
36,50,14,3,3.00,25.2,,
36,50,14,3,3.00,25.2,,
36,50,14,3,3.00,25.2,,
36,50,14,3,2.88,24.1,,
36,50,14,3,3.00,25.2,,
36,50,14,3,3.00,25.2,,
36,50,14,3,3.00,25.2,,
36,50,14,3,3.00,25.2,,
36,50,14,3,3.00,25.2,,
36,50,14,3,2.88,24.1,,
36,50,14,3,3.00,25.2,,
36,50,14,3,3.00,25.2,,
36,50,14,3,3.00,25.2,,
36,50,14,3,3.00,25.2,,
36,50,14,3,3.00,25.2,,
36,50,14,3,384,22.3,,
36,50,15,3,Bitrate,,,
36,50,15,3,3.00,25.2,,
36,50,15,3,3.00,25.2,,
36,50,15,3,3.00,25.2,,
36,50,15,3,3.00,25.2,,
36,50,15,3,3.00,25.2,,
36,50,15,3,3.00,25.2,,
36,50,15,3,2.88,24.1,,
36,50,15,3,3.00,25.2,,
36,50,15,3,3.00,25.2,,
36,50,15,3,3.00,25.2,,
36,50,15,3,3.00,25.2,,
36,50,15,3,3.00,25.2,,
36,50,15,3,2.88,24.1,,
36,50,15,3,3.00,25.2,,
36,50,15,3,3.00,25.2,,
36,50,15,3,3.00,25.2,,
36,50,15,3,3.00,25.2,,
36,50,15,3,3.00,25.2,,
36,50,15,3,2.88,24.1,,
36,50,15,3,3.00,25.2,,
36,50,15,3,3.00,25.2,,
36,50,15,3,3.00,25.2,,
36,50,15,3,3.00,25.2,,
36,50,15,3,3.00,25.2,,
36,50,15,3,3.00,25.2,,
36,50,15,3,2.88,24.1,,
36,50,15,3,3.00,25.2,,
36,50,15,3,3.00,25.2,,
36,50,15,3,3.00,25.2,,
36,50,15,3,3.00,25.2,,
36,50,15,3,3.00,25.2,,
36,50,15,3,2.88,24.1,,
36,50,15,3,3.00,25.2,,
36,50,15,3,3.00,25.2,,
36,50,15,3,3.00,25.2,,
36,50,15,3,3.00,25.2,,
36,50,15,3,3.00,25.2,,
36,50,15,3,2.88,24.1,,
36,50,15,3,3.00,25.2,,
36,50,15,3,3.00,25.2,,
36,50,15,3,3.00,25.2,,
36,50,15,3,3.00,25.2,,
36,50,15,3,3.00,25.2,,
36,50,15,3,3.00,25.2,,
36,50,15,3,2.88,24.1,,
36,50,15,3,3.00,25.2,,
36,50,15,3,3.00,25.2,,
36,50,15,3,3.00,25.2,,
36,50,15,3,3.00,25.2,,
36,50,15,3,3.00,25.2,,
36,50,15,3,2.88,24.1,,
36,50,15,3,3.00,25.2,,
36,50,15,3,3.00,25.2,,
36,50,15,3,3.00,25.2,,
36,50,15,3,3.00,25.2,,
36,50,15,3,3.00,25.2,,
36,50,15,3,2.88,24.1,,
36,50,15,3,3.00,25.2,,
36,50,15,3,3.00,25.2,,
36,50,15,3,3.00,25.2,,
36,50,15,3,3.00,25.2,,
36,50,15,3,3.00,25.2,,
36,50,15,3,384,22.7,,
36,50,16,3,Bitrate,,,
36,50,16,3,3.00,25.2,,
36,50,16,3,3.00,25.2,,
36,50,16,3,3.00,25.2,,
36,50,16,3,3.00,25.2,,
36,50,16,3,3.00,25.2,,
36,50,16,3,3.00,25.2,,
36,50,16,3,2.88,24.1,,
36,50,16,3,3.00,25.2,,
36,50,16,3,3.00,25.2,,
36,50,16,3,3.00,25.2,,
36,50,16,3,3.00,25.2,,
36,50,16,3,3.00,25.2,,
36,50,16,3,2.88,24.1,,
36,50,16,3,3.00,25.2,,
36,50,16,3,3.00,25.2,,
36,50,16,3,3.00,25.2,,
36,50,16,3,3.00,25.2,,
36,50,16,3,3.00,25.2,,
36,50,16,3,2.88,24.1,,
36,50,16,3,3.00,25.2,,
36,50,16,3,3.00,25.2,,
36,50,16,3,3.00,25.2,,
36,50,16,3,3.00,25.2,,
36,50,16,3,3.00,25.2,,
36,50,16,3,3.00,25.2,,
36,50,16,3,2.88,24.1,,
36,50,16,3,3.00,25.2,,
36,50,16,3,3.00,25.2,,
36,50,16,3,3.00,25.2,,
36,50,16,3,3.00,25.2,,
36,50,16,3,3.00,25.2,,
36,50,16,3,2.88,24.1,,
36,50,16,3,3.00,25.2,,
36,50,16,3,3.00,25.2,,
36,50,16,3,3.00,25.2,,
36,50,16,3,3.00,25.2,,
36,50,16,3,3.00,25.2,,
36,50,16,3,2.88,24.1,,
36,50,16,3,3.00,25.2,,
36,50,16,3,3.00,25.2,,
36,50,16,3,3.00,25.2,,
36,50,16,3,3.00,25.2,,
36,50,16,3,3.00,25.2,,
36,50,16,3,3.00,25.2,,
36,50,16,3,2.88,24.1,,
36,50,16,3,3.00,25.2,,
36,50,16,3,3.00,25.2,,
36,50,16,3,3.00,25.2,,
36,50,16,3,3.00,25.2,,
36,50,16,3,3.00,25.2,,
36,50,16,3,2.88,24.1,,
36,50,16,3,3.00,25.2,,
36,50,16,3,3.00,25.2,,
36,50,16,3,3.00,25.2,,
36,50,16,3,3.00,25.2,,
36,50,16,3,3.00,25.2,,
36,50,16,3,2.88,24.1,,
36,50,16,3,3.00,25.2,,
36,50,16,3,3.00,25.2,,
36,50,16,3,3.00,25.2,,
36,50,16,3,3.00,25.2,,
36,50,16,3,3.00,25.2,,
36,50,16,3,384,23.3,,
36,50,17,3,Bitrate,,,
36,50,17,3,3.00,25.2,,
36,50,17,3,3.00,25.2,,
36,50,17,3,3.00,25.2,,
36,50,17,3,3.00,25.2,,
36,50,17,3,3.00,25.2,,
36,50,17,3,3.00,25.2,,
36,50,17,3,2.88,24.1,,
36,50,17,3,3.00,25.2,,
36,50,17,3,3.00,25.2,,
36,50,17,3,3.00,25.2,,
36,50,17,3,3.00,25.2,,
36,50,17,3,3.00,25.2,,
36,50,17,3,2.88,24.1,,
36,50,17,3,3.00,25.2,,
36,50,17,3,3.00,25.2,,
36,50,17,3,3.00,25.2,,
36,50,17,3,3.00,25.2,,
36,50,17,3,3.00,25.2,,
36,50,17,3,2.88,24.1,,
36,50,17,3,3.00,25.2,,
36,50,17,3,3.00,25.2,,
36,50,17,3,3.00,25.2,,
36,50,17,3,3.00,25.2,,
36,50,17,3,3.00,25.2,,
36,50,17,3,3.00,25.2,,
36,50,17,3,2.88,24.1,,
36,50,17,3,3.00,25.2,,
36,50,17,3,3.00,25.2,,
36,50,17,3,3.00,25.2,,
36,50,17,3,3.00,25.2,,
36,50,17,3,3.00,25.2,,
36,50,17,3,2.88,24.1,,
36,50,17,3,3.00,25.2,,
36,50,17,3,3.00,25.2,,
36,50,17,3,3.00,25.2,,
36,50,17,3,3.00,25.2,,
36,50,17,3,3.00,25.2,,
36,50,17,3,2.88,24.1,,
36,50,17,3,3.00,25.2,,
36,50,17,3,3.00,25.2,,
36,50,17,3,3.00,25.2,,
36,50,17,3,3.00,25.2,,
36,50,17,3,3.00,25.2,,
36,50,17,3,3.00,25.2,,
36,50,17,3,2.88,24.1,,
36,50,17,3,3.00,25.2,,
36,50,17,3,3.00,25.2,,
36,50,17,3,3.00,25.2,,
36,50,17,3,3.00,25.2,,
36,50,17,3,3.00,25.2,,
36,50,17,3,2.88,24.1,,
36,50,17,3,3.00,25.2,,
36,50,17,3,3.00,25.2,,
36,50,17,3,3.00,25.2,,
36,50,17,3,3.00,25.2,,
36,50,17,3,3.00,25.2,,
36,50,17,3,2.88,24.1,,
36,50,17,3,3.00,25.2,,
36,50,17,3,3.00,25.2,,
36,50,17,3,3.00,25.2,,
36,50,17,3,3.00,25.2,,
36,50,17,3,3.00,25.2,,
36,50,17,3,384,23.9,,
36,50,18,3,Bitrate,,,
36,50,18,3,3.00,25.2,,
36,50,18,3,3.00,25.2,,
36,50,18,3,3.00,25.2,,
36,50,18,3,3.00,25.2,,
36,50,18,3,3.00,25.2,,
36,50,18,3,3.00,25.2,,
36,50,18,3,2.88,24.1,,
36,50,18,3,3.00,25.2,,
36,50,18,3,3.00,25.2,,
36,50,18,3,3.00,25.2,,
36,50,18,3,3.00,25.2,,
36,50,18,3,3.00,25.2,,
36,50,18,3,2.88,24.1,,
36,50,18,3,3.00,25.2,,
36,50,18,3,3.00,25.2,,
36,50,18,3,3.00,25.2,,
36,50,18,3,3.00,25.2,,
36,50,18,3,3.00,25.2,,
36,50,18,3,2.88,24.1,,
36,50,18,3,3.00,25.2,,
36,50,18,3,3.00,25.2,,
36,50,18,3,3.00,25.2,,
36,50,18,3,3.00,25.2,,
36,50,18,3,3.00,25.2,,
36,50,18,3,3.00,25.2,,
36,50,18,3,2.88,24.1,,
36,50,18,3,3.00,25.2,,
36,50,18,3,3.00,25.2,,
36,50,18,3,3.00,25.2,,
36,50,18,3,3.00,25.2,,
36,50,18,3,3.00,25.2,,
36,50,18,3,2.88,24.1,,
36,50,18,3,3.00,25.2,,
36,50,18,3,3.00,25.2,,
36,50,18,3,3.00,25.2,,
36,50,18,3,3.00,25.2,,
36,50,18,3,3.00,25.2,,
36,50,18,3,2.88,24.1,,
36,50,18,3,3.00,25.2,,
36,50,18,3,3.00,25.2,,
36,50,18,3,3.00,25.2,,
36,50,18,3,3.00,25.2,,
36,50,18,3,3.00,25.2,,
36,50,18,3,3.00,25.2,,
36,50,18,3,2.88,24.1,,
36,50,18,3,3.00,25.2,,
36,50,18,3,3.00,25.2,,
36,50,18,3,3.00,25.2,,
36,50,18,3,3.00,25.2,,
36,50,18,3,3.00,25.2,,
36,50,18,3,2.88,24.1,,
36,50,18,3,3.00,25.2,,
36,50,18,3,3.00,25.2,,
36,50,18,3,3.00,25.2,,
36,50,18,3,3.00,25.2,,
36,50,18,3,3.00,25.2,,
36,50,18,3,2.88,24.1,,
36,50,18,3,3.00,25.2,,
36,50,18,3,3.00,25.2,,
36,50,18,3,3.00,25.2,,
36,50,18,3,3.00,25.2,,
36,50,18,3,3.00,25.2,,
36,50,18,3,384,24.7,,
36,50,19,3,Bitrate,,,
36,50,19,3,3.00,25.2,,
36,50,19,3,3.00,25.2,,
36,50,19,3,3.00,25.2,,
36,50,19,3,3.00,25.2,,
36,50,19,3,3.00,25.2,,
36,50,19,3,3.00,25.2,,
36,50,19,3,2.88,24.1,,
36,50,19,3,3.00,25.2,,
36,50,19,3,3.00,25.2,,
36,50,19,3,3.00,25.2,,
36,50,19,3,3.00,25.2,,
36,50,19,3,3.00,25.2,,
36,50,19,3,2.88,24.1,,
36,50,19,3,3.00,25.2,,
36,50,19,3,3.00,25.2,,
36,50,19,3,3.00,25.2,,
36,50,19,3,3.00,25.2,,
36,50,19,3,3.00,25.2,,
36,50,19,3,2.88,24.1,,
36,50,19,3,3.00,25.2,,
36,50,19,3,3.00,25.2,,
36,50,19,3,3.00,25.2,,
36,50,19,3,3.00,25.2,,
36,50,19,3,3.00,25.2,,
36,50,19,3,3.00,25.2,,
36,50,19,3,2.88,24.1,,
36,50,19,3,3.00,25.2,,
36,50,19,3,3.00,25.2,,
36,50,19,3,3.00,25.2,,
36,50,19,3,3.00,25.2,,
36,50,19,3,3.00,25.2,,
36,50,19,3,2.88,24.1,,
36,50,19,3,3.00,25.2,,
36,50,19,3,3.00,25.2,,
36,50,19,3,3.00,25.2,,
36,50,19,3,3.00,25.2,,
36,50,19,3,3.00,25.2,,
36,50,19,3,2.88,24.1,,
36,50,19,3,3.00,25.2,,
36,50,19,3,3.00,25.2,,
36,50,19,3,3.00,25.2,,
36,50,19,3,3.00,25.2,,
36,50,19,3,3.00,25.2,,
36,50,19,3,3.00,25.2,,
36,50,19,3,2.88,24.1,,
36,50,19,3,3.00,25.2,,
36,50,19,3,3.00,25.2,,
36,50,19,3,3.00,25.2,,
36,50,19,3,3.00,25.2,,
36,50,19,3,3.00,25.2,,
36,50,19,3,2.88,24.1,,
36,50,19,3,3.00,25.2,,
36,50,19,3,3.00,25.2,,
36,50,19,3,3.00,25.2,,
36,50,19,3,3.00,25.2,,
36,50,19,3,3.00,25.2,,
36,50,19,3,2.88,24.1,,
36,50,19,3,3.00,25.2,,
36,50,19,3,3.00,25.2,,
36,50,19,3,3.00,25.2,,
36,50,19,3,3.00,25.2,,
36,50,19,3,3.00,25.2,,
36,50,19,3,384,25.1,,
36,50,20,3,Bitrate,,,
36,50,20,3,3.00,25.2,,
36,50,20,3,3.00,25.2,,
36,50,20,3,3.00,25.2,,
36,50,20,3,3.00,25.2,,
36,50,20,3,3.00,25.2,,
36,50,20,3,3.00,25.2,,
36,50,20,3,2.88,24.1,,
36,50,20,3,3.00,25.2,,
36,50,20,3,3.00,25.2,,
36,50,20,3,3.00,25.2,,
36,50,20,3,3.00,25.2,,
36,50,20,3,3.00,25.2,,
36,50,20,3,2.88,24.1,,
36,50,20,3,3.00,25.2,,
36,50,20,3,3.00,25.2,,
36,50,20,3,3.00,25.2,,
36,50,20,3,3.00,25.2,,
36,50,20,3,3.00,25.2,,
36,50,20,3,2.88,24.1,,
36,50,20,3,3.00,25.2,,
36,50,20,3,3.00,25.2,,
36,50,20,3,3.00,25.2,,
36,50,20,3,3.00,25.2,,
36,50,20,3,3.00,25.2,,
36,50,20,3,3.00,25.2,,
36,50,20,3,2.88,24.1,,
36,50,20,3,3.00,25.2,,
36,50,20,3,3.00,25.2,,
36,50,20,3,3.00,25.2,,
36,50,20,3,3.00,25.2,,
36,50,20,3,3.00,25.2,,
36,50,20,3,2.88,24.1,,
36,50,20,3,3.00,25.2,,
36,50,20,3,3.00,25.2,,
36,50,20,3,3.00,25.2,,
36,50,20,3,3.00,25.2,,
36,50,20,3,3.00,25.2,,
36,50,20,3,2.88,24.1,,
36,50,20,3,3.00,25.2,,
36,50,20,3,3.00,25.2,,
36,50,20,3,3.00,25.2,,
36,50,20,3,3.00,25.2,,
36,50,20,3,3.00,25.2,,
36,50,20,3,3.00,25.2,,
36,50,20,3,2.88,24.1,,
36,50,20,3,3.00,25.2,,
36,50,20,3,3.00,25.2,,
36,50,20,3,3.00,25.2,,
36,50,20,3,3.00,25.2,,
36,50,20,3,3.00,25.2,,
36,50,20,3,2.88,24.1,,
36,50,20,3,3.00,25.2,,
36,50,20,3,3.00,25.2,,
36,50,20,3,3.00,25.2,,
36,50,20,3,3.00,25.2,,
36,50,20,3,3.00,25.2,,
36,50,20,3,2.88,24.1,,
36,50,20,3,3.00,25.2,,
36,50,20,3,3.00,25.2,,
36,50,20,3,3.00,25.2,,
36,50,20,3,3.00,25.2,,
36,50,20,3,3.00,25.2,,
36,50,20,3,384,25.8,,
36,50,21,3,Bitrate,,,
36,50,21,3,3.00,25.2,,
36,50,21,3,3.00,25.2,,
36,50,21,3,3.00,25.2,,
36,50,21,3,3.00,25.2,,
36,50,21,3,3.00,25.2,,
36,50,21,3,3.00,25.2,,
36,50,21,3,2.88,24.1,,
36,50,21,3,3.00,25.2,,
36,50,21,3,3.00,25.2,,
36,50,21,3,3.00,25.2,,
36,50,21,3,3.00,25.2,,
36,50,21,3,3.00,25.2,,
36,50,21,3,2.88,24.1,,
36,50,21,3,3.00,25.2,,
36,50,21,3,3.00,25.2,,
36,50,21,3,3.00,25.2,,
36,50,21,3,3.00,25.2,,
36,50,21,3,3.00,25.2,,
36,50,21,3,2.88,24.1,,
36,50,21,3,3.00,25.2,,
36,50,21,3,3.00,25.2,,
36,50,21,3,3.00,25.2,,
36,50,21,3,3.00,25.2,,
36,50,21,3,3.00,25.2,,
36,50,21,3,3.00,25.2,,
36,50,21,3,2.88,24.1,,
36,50,21,3,3.00,25.2,,
36,50,21,3,3.00,25.2,,
36,50,21,3,3.00,25.2,,
36,50,21,3,3.00,25.2,,
36,50,21,3,3.00,25.2,,
36,50,21,3,2.88,24.1,,
36,50,21,3,3.00,25.2,,
36,50,21,3,3.00,25.2,,
36,50,21,3,3.00,25.2,,
36,50,21,3,3.00,25.2,,
36,50,21,3,3.00,25.2,,
36,50,21,3,2.88,24.1,,
36,50,21,3,3.00,25.2,,
36,50,21,3,3.00,25.2,,
36,50,21,3,3.00,25.2,,
36,50,21,3,3.00,25.2,,
36,50,21,3,3.00,25.2,,
36,50,21,3,3.00,25.2,,
36,50,21,3,2.88,24.1,,
36,50,21,3,3.00,25.2,,
36,50,21,3,3.00,25.2,,
36,50,21,3,3.00,25.2,,
36,50,21,3,3.00,25.2,,
36,50,21,3,3.00,25.2,,
36,50,21,3,2.88,24.1,,
36,50,21,3,3.00,25.2,,
36,50,21,3,3.00,25.2,,
36,50,21,3,3.00,25.2,,
36,50,21,3,3.00,25.2,,
36,50,21,3,3.00,25.2,,
36,50,21,3,2.88,24.1,,
36,50,21,3,3.00,25.2,,
36,50,21,3,3.00,25.2,,
36,50,21,3,3.00,25.2,,
36,50,21,3,3.00,25.2,,
36,50,21,3,3.00,25.2,,
36,50,21,3,384,26.2,,
36,50,22,3,Bitrate,,,
36,50,22,3,3.00,25.2,,
36,50,22,3,3.00,25.2,,
36,50,22,3,3.00,25.2,,
36,50,22,3,3.00,25.2,,
36,50,22,3,3.00,25.2,,
36,50,22,3,3.00,25.2,,
36,50,22,3,2.88,24.1,,
36,50,22,3,3.00,25.2,,
36,50,22,3,3.00,25.2,,
36,50,22,3,3.00,25.2,,
36,50,22,3,3.00,25.2,,
36,50,22,3,3.00,25.2,,
36,50,22,3,2.88,24.1,,
36,50,22,3,3.00,25.2,,
36,50,22,3,3.00,25.2,,
36,50,22,3,3.00,25.2,,
36,50,22,3,3.00,25.2,,
36,50,22,3,3.00,25.2,,
36,50,22,3,2.88,24.1,,
36,50,22,3,3.00,25.2,,
36,50,22,3,3.00,25.2,,
36,50,22,3,3.00,25.2,,
36,50,22,3,3.00,25.2,,
36,50,22,3,3.00,25.2,,
36,50,22,3,3.00,25.2,,
36,50,22,3,2.88,24.1,,
36,50,22,3,3.00,25.2,,
36,50,22,3,3.00,25.2,,
36,50,22,3,3.00,25.2,,
36,50,22,3,3.00,25.2,,
36,50,22,3,3.00,25.2,,
36,50,22,3,2.88,24.1,,
36,50,22,3,3.00,25.2,,
36,50,22,3,3.00,25.2,,
36,50,22,3,3.00,25.2,,
36,50,22,3,3.00,25.2,,
36,50,22,3,3.00,25.2,,
36,50,22,3,2.88,24.1,,
36,50,22,3,3.00,25.2,,
36,50,22,3,3.00,25.2,,
36,50,22,3,3.00,25.2,,
36,50,22,3,3.00,25.2,,
36,50,22,3,3.00,25.2,,
