cpu,client,node,run,data,throughput,retransmissions,congestion_window
18,100,83,1,1.68,14.1,62,5.34
18,100,83,1,1.19,10.0,46,1.34
18,100,83,1,1.35,11.3,56,2.67
18,100,83,1,1.62,13.6,67,2.67
18,100,83,1,2.16,18.1,77,2.67
18,100,83,1,1.93,16.2,90,2.67
18,100,83,1,1.70,14.2,58,2.67
18,100,83,1,1.71,14.3,79,5.34
18,100,83,1,1.91,16.0,70,2.67
18,100,83,1,1.55,13.0,56,2.67
18,100,83,1,1.99,16.7,66,6.68
18,100,83,1,2.08,17.5,84,2.67
18,100,83,1,2.00,16.8,69,2.67
18,100,83,1,1.62,13.6,67,2.67
18,100,83,1,2.19,18.4,73,5.34
18,100,83,1,2.44,20.4,94,5.34
18,100,83,1,1.74,14.6,67,2.67
18,100,83,1,2.13,17.9,83,2.67
18,100,83,1,1.86,15.6,56,4.01
18,100,83,1,1.39,11.7,62,2.67
18,100,83,1,2.12,17.8,70,2.67
18,100,83,1,1.87,15.7,81,1.34
18,100,83,1,1.63,13.7,69,2.67
18,100,83,1,2.22,18.6,83,2.67
18,100,83,1,1.98,16.6,87,2.67
18,100,83,1,1.79,15.0,75,4.01
18,100,83,1,399,3.27,29,6.68
18,100,83,1,1.72,14.4,60,2.67
18,100,83,1,162,14.7,7,4.01
18,100,84,1,2.10,17.6,103,2.67
18,100,84,1,1.74,14.6,74,4.01
18,100,84,1,1.28,10.7,46,2.67
18,100,84,1,982,8.04,40,2.67
18,100,84,1,1.14,9.58,47,5.34
18,100,84,1,1.78,14.9,84,1.34
18,100,84,1,982,8.04,57,2.67
18,100,84,1,1.51,12.6,63,1.34
18,100,84,1,1.46,12.3,60,2.67
18,100,84,1,1.19,9.96,62,2.67
18,100,84,1,842,6.89,34,2.67
18,100,84,1,1.69,14.2,68,4.01
18,100,84,1,982,8.04,38,1.34
18,100,84,1,936,7.67,37,2.67
18,100,84,1,1.22,10.2,61,2.67
18,100,84,1,1.38,11.5,47,1.34
18,100,84,1,1.27,10.7,61,5.34
18,100,84,1,1.37,11.5,56,2.67
18,100,84,1,1.88,15.8,83,1.34
18,100,84,1,774,6.34,34,2.67
18,100,84,1,1.33,11.2,51,2.67
18,100,84,1,1.92,16.1,82,4.01
18,100,84,1,1.69,14.2,67,2.67
18,100,84,1,2.14,17.9,92,1.34
18,100,84,1,677,5.55,27,2.67
18,100,84,1,1.12,9.41,53,4.01
18,100,84,1,1.68,14.1,82,4.01
18,100,84,1,1.53,12.8,68,2.67
18,100,84,1,1.02,8.54,46,2.67
18,100,84,1,1.12,9.40,59,2.67
18,100,84,1,1.02,8.54,55,4.01
18,100,84,1,886,7.26,45,1.34
18,100,84,1,1.38,11.5,55,1.34
18,100,84,1,1.28,10.8,59,4.01
18,100,84,1,1.56,13.1,66,9.35
18,100,84,1,1.17,9.82,61,1.34
18,100,84,1,1.37,11.5,55,2.67
18,100,84,1,1.07,8.96,49,4.01
18,100,84,1,1.28,10.7,57,2.67
18,100,84,1,1.73,14.5,71,2.67
18,100,84,1,1.63,13.7,54,5.34
18,100,84,1,1.88,15.8,65,2.67
18,100,84,1,1.43,12.0,56,2.67
18,100,84,1,1.22,10.2,60,5.34
18,100,84,1,1.12,9.39,36,2.67
18,100,84,1,1.78,14.9,86,5.34
18,100,84,1,1.07,8.96,54,1.34
18,100,84,1,1.12,9.39,51,2.67
18,100,84,1,1.42,12.0,70,2.67
18,100,84,1,1.73,14.5,79,2.67
18,100,84,1,1.37,11.5,57,1.34
18,100,84,1,208,1.71,11,1.34
18,100,84,1,1.78,14.9,71,2.67
18,100,84,1,1.37,11.5,65,4.01
18,100,84,1,1.68,14.1,78,1.34
18,100,84,1,1.25,10.5,48,5.34
18,100,84,1,1012,8.29,45,2.67
18,100,84,1,1.07,8.96,49,1.34
18,100,84,1,1.32,11.1,59,1.34
18,100,84,1,1.07,9.00,51,2.67
18,100,84,1,1.12,9.39,52,2.67
18,100,84,1,1.02,8.54,43,2.67
18,100,84,1,782,6.40,48,4.01
18,100,84,1,1.12,9.41,49,2.67
18,100,84,1,1.73,14.5,80,2.67
18,100,84,1,1.88,15.8,71,6.68
18,100,84,1,1.02,8.54,43,2.67
18,100,84,1,1.73,14.5,81,1.34
18,100,84,1,1.27,10.7,66,1.34
18,100,84,1,534,4.37,20,1.34
18,100,84,1,1.00,8.39,46,5.34
18,100,84,1,1.19,9.97,46,1.34
18,100,84,1,1.37,11.5,64,2.67
18,100,84,1,1.42,11.9,61,4.01
18,100,84,1,1.87,15.7,82,1.34
18,100,84,1,1010,8.27,35,1.34
18,100,84,1,1.35,11.3,77,2.67
18,100,84,1,1.62,13.6,59,2.67
18,100,84,1,1.92,16.1,81,4.01
18,100,84,1,1.11,9.29,50,2.67
18,100,84,1,2.04,17.1,84,4.01
18,100,84,1,1.62,13.6,64,2.67
18,100,84,1,1.56,13.1,51,5.34
18,100,84,1,1.44,12.0,67,2.67
18,100,84,1,1.82,15.2,73,2.67
18,100,84,1,1.31,11.0,57,2.67
18,100,84,1,1.68,14.1,74,4.01
18,100,84,1,1.30,10.9,52,1.34
18,100,84,1,1.15,9.66,61,2.67
18,100,84,1,2.19,18.3,89,2.67
18,100,84,1,1.87,15.7,71,2.67
18,100,84,1,1.80,15.1,70,4.01
18,100,84,1,1.81,15.2,79,2.67
18,100,84,1,1.08,9.08,43,5.34
18,100,84,1,896,7.34,44,1.34
18,100,84,1,1.82,15.3,78,1.34
18,100,84,1,1.43,12.0,65,2.67
18,100,84,1,1.50,12.6,71,6.68
18,100,84,1,1.88,15.7,89,5.34
18,100,84,1,1.25,10.5,68,5.34
18,100,84,1,1.31,11.0,59,6.68
18,100,84,1,1013,8.30,53,2.67
18,100,84,1,1.54,12.9,63,2.67
18,100,84,1,1.66,13.9,72,1.34
18,100,84,1,968,7.93,43,2.67
18,100,84,1,1.17,9.85,48,2.67
18,100,84,1,188,1.54,10,2.67
18,100,84,1,1.31,11.0,62,2.67
18,100,84,1,1005,8.23,36,5.34
18,100,84,1,1.98,16.6,89,4.01
18,100,84,1,1.55,13.0,67,8.02
18,100,84,1,513,4.20,24,1.34
18,100,84,1,1.42,11.9,59,4.01
18,100,84,1,1.96,16.4,93,2.67
18,100,84,1,1.70,14.3,88,2.67
18,100,84,1,502,4.11,30,4.01
18,100,84,1,1.67,14.0,78,2.67
18,100,84,1,144,13.5,8,4.01
18,100,85,1,1.69,14.1,95,6.68
18,100,85,1,1.06,8.89,47,4.01
18,100,85,1,1.63,13.7,72,2.67
18,100,85,1,1.25,10.5,38,6.68
18,100,85,1,1.75,14.7,80,4.01
18,100,85,1,1.62,13.6,67,2.67
18,100,85,1,1.81,15.2,73,2.67
18,100,85,1,1.55,13.0,60,1.34
18,100,85,1,1.51,12.7,66,2.67
18,100,85,1,2.21,18.5,103,6.68
18,100,85,1,1.48,12.4,70,6.68
18,100,85,1,1.31,11.0,64,8.02
18,100,85,1,1.57,13.1,63,2.67
18,100,85,1,1.50,12.6,67,2.67
18,100,85,1,1.61,13.5,69,1.34
18,100,85,1,1.61,13.5,68,4.01
18,100,85,1,1.30,10.9,66,2.67
18,100,85,1,1.49,12.5,66,2.67
18,100,85,1,1.30,10.9,62,4.01
18,100,85,1,1.49,12.5,56,2.67
18,100,85,1,1.14,9.56,57,6.68
18,100,85,1,1.47,12.3,75,2.67
18,100,85,1,1.60,13.4,62,5.34
18,100,85,1,1.12,9.40,54,4.01
18,100,85,1,950,7.78,54,2.67
18,100,85,1,953,7.80,52,5.34
18,100,85,1,1.45,12.2,67,2.67
18,100,85,1,1.82,15.3,86,4.01
18,100,85,1,1.17,9.84,47,4.01
18,100,85,1,1.56,13.1,67,5.34
18,100,85,1,1.32,11.1,63,2.67
18,100,85,1,1.24,10.4,60,2.67
18,100,85,1,1.49,12.5,75,1.34
18,100,85,1,1.49,12.5,74,8.02
18,100,85,1,924,7.57,31,4.01
18,100,85,1,1.62,13.6,67,4.01
18,100,85,1,638,5.23,27,2.67
18,100,85,1,1.61,13.5,56,2.67
18,100,85,1,1.64,13.8,66,5.34
18,100,85,1,1.69,14.2,66,2.67
18,100,85,1,1.24,10.4,56,2.67
18,100,85,1,820,6.72,39,2.67
18,100,85,1,1.11,9.35,49,2.67
18,100,85,1,1.23,10.3,50,1.34
18,100,85,1,1.61,13.5,88,2.67
18,100,85,1,1.56,13.1,59,4.01
18,100,85,1,1.44,12.1,63,2.67
18,100,85,1,1.67,14.0,69,1.34
18,100,85,1,1.39,11.6,66,1.34
18,100,85,1,1.18,9.86,44,1.34
18,100,85,1,1.31,11.0,54,2.67
18,100,85,1,1.44,12.1,54,2.67
18,100,85,1,703,5.76,38,5.34
18,100,85,1,834,6.83,41,2.67
18,100,85,1,1.44,12.1,68,6.68
18,100,85,1,1.60,13.5,57,2.67
18,100,85,1,1.11,9.34,56,2.67
18,100,85,1,884,7.25,50,2.67
18,100,85,1,1.30,10.9,60,2.67
18,100,85,1,1.69,14.2,87,2.67
18,100,85,1,1.11,9.35,49,2.67
18,100,85,1,1.30,10.9,54,1.34
18,100,85,1,502,4.11,21,4.01
18,100,85,1,934,7.65,52,4.01
18,100,85,1,1.32,11.0,54,2.67
18,100,85,1,1.36,11.4,55,1.34
18,100,85,1,942,7.72,41,2.67
18,100,85,1,1.24,10.4,50,2.67
18,100,85,1,422,3.46,25,2.67
18,100,85,1,1.25,10.5,63,1.34
18,100,85,1,1.24,10.4,59,4.01
18,100,85,1,1.43,12.0,66,2.67
18,100,85,1,1.17,9.81,43,1.34
18,100,85,1,803,6.58,42,6.68
18,100,85,1,1.62,13.6,62,2.67
18,100,85,1,1.19,9.96,56,2.67
18,100,85,1,822,6.73,33,2.67
18,100,85,1,1.39,11.7,50,1.34
18,100,85,1,1.50,12.6,57,9.35
18,100,85,1,1.06,8.91,45,1.34
18,100,85,1,756,6.19,32,1.34
18,100,85,1,824,6.75,35,4.01
18,100,85,1,1.64,13.7,71,4.01
18,100,85,1,1.30,10.9,50,2.67
18,100,85,1,2.08,17.5,85,5.34
18,100,85,1,984,8.06,45,1.34
18,100,85,1,808,6.62,37,2.67
18,100,85,1,1.43,12.0,64,1.34
18,100,85,1,1.54,12.9,60,4.01
18,100,85,1,1.36,11.4,67,2.67
18,100,85,1,1.88,15.8,77,2.67
18,100,85,1,1.04,8.73,40,5.34
18,100,85,1,1.44,12.0,60,1.34
18,100,85,1,1.11,9.35,53,2.67
18,100,85,1,1.41,11.9,58,5.34
18,100,85,1,1.04,8.69,47,1.34
18,100,85,1,1.55,13.0,65,1.34
18,100,85,1,1014,8.31,42,2.67
18,100,85,1,1.21,10.1,57,2.67
18,100,85,1,1.38,11.5,65,2.67
18,100,85,1,1.25,10.4,62,4.01
18,100,85,1,629,5.15,23,1.34
18,100,85,1,784,6.42,38,1.34
18,100,85,1,1.70,14.3,80,4.01
18,100,85,1,1.67,14.0,80,1.34
18,100,85,1,694,5.69,37,4.01
18,100,85,1,1.81,15.2,77,2.67
18,100,85,1,1.82,15.2,93,4.01
18,100,85,1,1.67,14.0,73,1.34
18,100,85,1,1.11,9.32,54,2.67
18,100,85,1,1.42,11.9,63,2.67
18,100,85,1,1.50,12.6,66,2.67
18,100,85,1,1.06,8.90,53,2.67
18,100,85,1,1.81,15.2,94,4.01
18,100,85,1,2.12,17.8,80,2.67
18,100,85,1,512,4.19,39,1.34
18,100,85,1,1.83,15.4,75,2.67
18,100,85,1,171,16.6,8,4.01
18,100,86,1,1.19,10.0,69,4.01
18,100,86,1,1.29,10.9,65,4.01
18,100,86,1,983,8.05,48,1.34
18,100,86,1,1.92,16.1,87,2.67
18,100,86,1,1.50,12.6,77,4.01
18,100,86,1,1.13,9.46,52,2.67
18,100,86,1,940,7.70,39,2.67
18,100,86,1,1.71,14.3,90,2.67
18,100,86,1,1.80,15.1,90,6.68
18,100,86,1,898,7.35,46,1.34
18,100,86,1,1.25,10.5,83,1.34
18,100,86,1,898,7.35,48,1.34
18,100,86,1,712,5.83,36,2.67
18,100,86,1,742,6.08,32,6.68
18,100,86,1,1.78,14.9,80,4.01
18,100,86,1,1.06,8.92,50,8.02
18,100,86,1,1.25,10.5,63,5.34
18,100,86,1,812,6.65,48,1.34
18,100,86,1,1.02,8.52,46,1.34
18,100,86,1,456,3.73,21,2.67
18,100,86,1,1.13,9.46,44,5.34
18,100,86,1,1.42,11.9,68,2.67
18,100,86,1,641,5.25,32,5.34
18,100,86,1,1.42,11.9,68,4.01
18,100,86,1,855,7.00,36,1.34
18,100,86,1,1.25,10.5,62,1.34
18,100,86,1,940,7.70,41,5.34
18,100,86,1,1.58,13.3,83,1.34
18,100,86,1,1.22,10.2,62,2.67
18,100,86,1,548,4.49,26,4.01
18,100,86,1,1.55,13.0,65,5.34
18,100,86,1,1.07,9.00,49,2.67
18,100,86,1,1.31,11.0,52,2.67
18,100,86,1,1.07,8.96,46,2.67
18,100,86,1,1.56,13.1,72,1.34
18,100,86,1,1.80,15.1,80,2.67
18,100,86,1,1.25,10.5,69,2.67
18,100,86,1,1.59,13.3,81,1.34
18,100,86,1,1.63,13.7,83,1.34
18,100,86,1,1.54,13.0,76,4.01
18,100,86,1,1.34,11.2,52,1.34
18,100,86,1,1.50,12.6,70,4.01
18,100,86,1,1.13,9.46,53,5.34
18,100,86,1,1.34,11.2,61,2.67
18,100,86,1,1.25,10.5,58,4.01
18,100,86,1,556,4.55,28,1.34
18,100,86,1,1.16,9.72,63,4.01
18,100,86,1,1.00,8.39,43,2.67
18,100,86,1,1.25,10.5,59,4.01
18,100,86,1,1.49,12.5,76,2.67
18,100,86,1,1.38,11.6,69,4.01
18,100,86,1,902,7.39,48,1.34
18,100,86,1,1.12,9.39,55,2.67
18,100,86,1,1022,8.37,48,5.34
18,100,86,1,1.60,13.4,66,4.01
18,100,86,1,1.64,13.8,82,2.67
18,100,86,1,1.35,11.3,63,2.67
18,100,86,1,1.53,12.9,74,2.67
18,100,86,1,1.47,12.3,79,2.67
18,100,86,1,1.13,9.46,44,4.01
18,100,86,1,1.00,8.40,63,1.34
18,100,86,1,1.13,9.47,64,1.34
18,100,86,1,1.00,8.40,46,1.34
18,100,86,1,240,1.97,18,5.34
18,100,86,1,1.29,10.8,62,8.02
18,100,86,1,1.59,13.3,66,2.67
18,100,86,1,1.12,9.38,53,1.34
18,100,86,1,1.42,11.9,68,4.01
18,100,86,1,1.35,11.3,71,5.34
18,100,86,1,1.35,11.3,56,5.34
18,100,86,1,1.41,11.9,57,1.34
18,100,86,1,1.39,11.6,68,4.01
18,100,86,1,1.25,10.5,44,2.67
18,100,86,1,850,6.97,39,2.67
18,100,86,1,1.72,14.4,82,1.34
18,100,86,1,1.65,13.8,76,1.34
18,100,86,1,1.24,10.4,54,1.34
18,100,86,1,1.88,15.8,93,4.01
18,100,86,1,1.60,13.4,79,1.34
18,100,86,1,965,7.90,51,4.01
18,100,86,1,1.82,15.3,79,2.67
18,100,86,1,1.29,10.8,57,10.7
18,100,86,1,1.47,12.4,67,2.67
18,100,86,1,1.36,11.4,68,2.67
18,100,86,1,1.65,13.8,75,1.34
18,100,86,1,1.53,12.8,71,4.01
18,100,86,1,1.89,15.8,80,5.34
18,100,86,1,968,7.93,40,2.67
18,100,86,1,1.12,9.40,55,2.67
18,100,86,1,1.78,14.9,84,4.01
18,100,86,1,2.00,16.8,78,4.01
18,100,86,1,2.08,17.5,100,2.67
18,100,86,1,1.89,15.8,89,2.67
18,100,86,1,1.44,12.1,62,2.67
18,100,86,1,1.21,10.2,50,6.68
18,100,86,1,806,6.60,33,1.34
18,100,86,1,1.00,8.39,44,4.01
18,100,86,1,1.38,11.5,64,4.01
18,100,86,1,1.20,10.0,56,2.67
18,100,86,1,1.23,10.3,48,1.34
18,100,86,1,65.5,536,8,1.34
18,100,86,1,1.18,9.93,59,4.01
18,100,86,1,1.49,12.5,70,2.67
18,100,86,1,1.41,11.9,55,2.67
18,100,86,1,1.17,9.80,46,2.67
18,100,86,1,1.37,11.5,72,2.67
18,100,86,1,892,7.31,44,6.68
18,100,86,1,1.76,14.7,85,2.67
18,100,86,1,1.68,14.1,58,2.67
18,100,86,1,1.06,8.92,45,2.67
18,100,86,1,1.32,11.1,70,2.67
18,100,86,1,1.31,11.0,77,1.34
18,100,86,1,1.50,12.6,86,4.01
18,100,86,1,1.19,9.96,54,2.67
18,100,86,1,1.18,9.90,51,9.35
18,100,86,1,379,3.11,30,1.34
18,100,86,1,442,3.62,25,5.34
18,100,86,1,200,20.1,10,4.01
18,100,87,1,1.42,11.9,79,2.67
18,100,87,1,1.33,11.1,52,1.34
18,100,87,1,984,8.06,53,1.34
18,100,87,1,424,3.47,25,1.34
18,100,87,1,333,2.72,18,4.01
18,100,87,1,1.66,13.9,70,4.01
18,100,87,1,1.23,10.3,52,12.0
18,100,87,1,1.72,14.5,85,4.01
18,100,87,1,1.12,9.36,44,2.67
18,100,87,1,831,6.81,44,2.67
18,100,87,1,1.43,12.0,62,2.67
18,100,87,1,1.20,10.0,52,2.67
18,100,87,1,996,8.16,43,4.01
18,100,87,1,1.37,11.5,74,5.34
18,100,87,1,1.91,16.0,100,2.67
18,100,87,1,1.50,12.6,77,4.01
18,100,87,1,1.49,12.5,53,4.01
18,100,87,1,1.48,12.5,74,2.67
18,100,87,1,1007,8.25,40,8.02
18,100,87,1,1.98,16.6,65,1.34
18,100,87,1,1.75,14.7,76,8.02
18,100,87,1,884,7.24,42,2.67
18,100,87,1,1.62,13.6,60,4.01
18,100,87,1,1.93,16.2,81,6.68
18,100,87,1,1.25,10.5,52,2.67
18,100,87,1,2.02,16.9,83,5.34
18,100,87,1,1.71,14.3,68,2.67
18,100,87,1,1.36,11.4,61,2.67
18,100,87,1,1.11,9.35,54,5.34
18,100,87,1,2.07,17.4,80,5.34
18,100,87,1,768,6.29,35,6.68
18,100,87,1,1.30,10.9,57,2.67
18,100,87,1,1.80,15.1,66,2.67
18,100,87,1,1.12,9.37,48,1.34
18,100,87,1,1.48,12.4,76,5.34
18,100,87,1,1.92,16.1,70,9.35
18,100,87,1,1.63,13.7,67,5.34
18,100,87,1,1.68,14.1,80,2.67
18,100,87,1,1.44,12.1,67,1.34
18,100,87,1,887,7.27,42,2.67
18,100,87,1,1.52,12.7,68,2.67
18,100,87,1,1.58,13.2,63,2.67
18,100,87,1,1.05,8.80,47,4.01
18,100,87,1,896,7.34,51,2.67
18,100,87,1,891,7.30,46,1.34
18,100,87,1,1.18,9.93,39,5.34
18,100,87,1,1.37,11.5,61,1.34
18,100,87,1,1.63,13.7,71,6.68
18,100,87,1,1.70,14.2,70,2.67
18,100,87,1,1.73,14.5,69,1.34
18,100,87,1,1.36,11.4,54,1.34
18,100,87,1,1.53,12.9,65,2.67
18,100,87,1,1.37,11.5,57,1.34
18,100,87,1,1.25,10.5,62,5.34
18,100,87,1,1.63,13.6,61,1.34
18,100,87,1,1.19,10.0,53,1.34
18,100,87,1,1.79,15.0,65,2.67
18,100,87,1,761,6.24,39,2.67
18,100,87,1,1.25,10.5,63,4.01
18,100,87,1,1.28,10.7,54,1.34
18,100,87,1,460,3.77,21,2.67
18,100,87,1,1.43,12.0,63,4.01
18,100,87,1,1.44,12.1,65,2.67
18,100,87,1,1.00,8.43,64,2.67
18,100,87,1,1.74,14.6,70,2.67
18,100,87,1,696,5.70,38,2.67
18,100,87,1,1.43,12.0,70,5.34
18,100,87,1,1.70,14.3,64,5.34
18,100,87,1,1.80,15.1,71,2.67
18,100,87,1,1.18,9.90,61,4.01
18,100,87,1,1.11,9.30,51,8.02
18,100,87,1,1.91,16.1,87,2.67
18,100,87,1,896,7.34,34,1.34
18,100,87,1,1.69,14.2,79,5.34
18,100,87,1,1.86,15.6,78,4.01
18,100,87,1,2.05,17.2,86,2.67
18,100,87,1,1.35,11.4,66,2.67
18,100,87,1,1.49,12.5,75,4.01
18,100,87,1,1.86,15.6,62,5.34
18,100,87,1,1.81,15.2,71,2.67
18,100,87,1,703,5.76,36,1.34
18,100,87,1,1.42,12.0,63,5.34
18,100,87,1,1.74,14.6,75,2.67
18,100,87,1,416,3.40,26,8.02
18,100,87,1,1.19,9.99,58,2.67
18,100,87,1,760,6.23,32,2.67
18,100,87,1,1.87,15.7,64,4.01
18,100,87,1,1.43,12.0,53,9.35
18,100,87,1,1.55,13.0,65,1.34
18,100,87,1,1.80,15.1,71,4.01
18,100,87,1,635,5.20,33,4.01
18,100,87,1,1.85,15.6,68,1.34
18,100,87,1,1.24,10.4,51,2.67
18,100,87,1,1.70,14.3,74,9.35
18,100,87,1,984,8.07,53,1.34
18,100,87,1,1007,8.25,38,4.01
18,100,87,1,1.24,10.4,49,5.34
18,100,87,1,1.81,15.1,78,2.67
18,100,87,1,781,6.40,40,2.67
18,100,87,1,991,8.12,32,1.34
18,100,87,1,1.66,13.9,66,6.68
18,100,87,1,1.50,12.6,73,1.34
18,100,87,1,2.07,17.4,90,5.34
18,100,87,1,1.43,12.0,71,2.67
18,100,87,1,1.56,13.1,71,4.01
18,100,87,1,1017,8.33,36,4.01
18,100,87,1,945,7.74,33,2.67
18,100,87,1,1.36,11.4,47,2.67
18,100,87,1,1.29,10.9,51,2.67
18,100,87,1,891,7.30,42,1.34
18,100,87,1,1.62,13.6,72,8.02
18,100,87,1,510,4.18,31,1.34
18,100,87,1,830,6.80,36,2.67
18,100,87,1,572,4.68,31,8.02
18,100,87,1,1.24,10.4,50,5.34
18,100,87,1,126,1.03,12,1.34
18,100,87,1,502,4.11,31,2.67
18,100,87,1,173,18.3,5,4.01
18,100,88,1,1.94,16.2,97,6.68
18,100,88,1,1003,8.22,48,4.01
18,100,88,1,1.88,15.8,84,2.67
18,100,88,1,721,5.91,37,1.34
18,100,88,1,1.96,16.4,88,5.34
18,100,88,1,1.02,8.54,49,4.01
18,100,88,1,2.00,16.7,81,2.67
18,100,88,1,1.45,12.1,67,2.67
18,100,88,1,1.83,15.4,78,2.67
18,100,88,1,1.57,13.2,65,5.34
18,100,88,1,1.49,12.5,61,5.34
18,100,88,1,641,5.25,24,4.01
18,100,88,1,1.64,13.8,87,1.34
18,100,88,1,1.04,8.76,46,4.01
18,100,88,1,1.69,14.2,81,2.67
18,100,88,1,1.99,16.7,83,2.67
18,100,88,1,1.56,13.1,88,4.01
18,100,88,1,1.49,12.5,68,2.67
18,100,88,1,1.05,8.83,45,1.34
18,100,88,1,1.31,11.0,59,1.34
18,100,88,1,1.40,11.8,65,1.34
18,100,88,1,1.94,16.3,75,5.34
18,100,88,1,1.61,13.5,76,1.34
18,100,88,1,1.75,14.6,61,2.67
18,100,88,1,628,5.14,25,1.34
18,100,88,1,1.55,13.0,71,9.35
18,100,88,1,1.36,11.4,51,12.0
18,100,88,1,1.80,15.1,82,5.34
18,100,88,1,1.44,12.1,87,2.67
18,100,88,1,1.38,11.6,63,4.01
18,100,88,1,1.31,11.0,59,2.67
18,100,88,1,1.75,14.7,77,2.67
18,100,88,1,1.37,11.5,53,5.34
18,100,88,1,1.18,9.92,47,2.67
18,100,88,1,695,5.69,31,4.01
18,100,88,1,1.23,10.4,49,4.01
18,100,88,1,1.28,10.8,56,2.67
18,100,88,1,970,7.95,51,1.34
18,100,88,1,1.05,8.78,42,1.34
18,100,88,1,1.37,11.5,64,1.34
18,100,88,1,1.19,9.97,54,4.01
18,100,88,1,1.93,16.2,84,4.01
18,100,88,1,1.48,12.5,49,4.01
18,100,88,1,1.73,14.5,73,2.67
18,100,88,1,1022,8.37,54,1.34
18,100,88,1,822,6.74,43,1.34
18,100,88,1,1.06,8.87,38,1.34
18,100,88,1,1.43,12.0,46,2.67
18,100,88,1,1.50,12.6,60,1.34
18,100,88,1,824,6.75,30,1.34
18,100,88,1,1.29,10.8,51,5.34
18,100,88,1,2.11,17.7,89,8.02
18,100,88,1,1.19,9.94,61,6.68
18,100,88,1,1.31,11.0,51,2.67
18,100,88,1,1.94,16.3,78,4.01
18,100,88,1,1.18,9.87,55,2.67
18,100,88,1,1.91,16.0,79,2.67
18,100,88,1,1.66,13.9,62,2.67
18,100,88,1,1.81,15.2,82,2.67
18,100,88,1,1.81,15.2,65,2.67
18,100,88,1,1.75,14.7,74,4.01
18,100,88,1,1.31,11.0,57,1.34
18,100,88,1,1009,8.26,44,1.34
18,100,88,1,942,7.72,38,4.01
18,100,88,1,2.11,17.7,78,4.01
18,100,88,1,1.54,12.9,65,2.67
18,100,88,1,1.48,12.4,56,5.34
18,100,88,1,1.91,16.0,85,6.68
18,100,88,1,1.31,11.0,60,5.34
18,100,88,1,1.81,15.2,77,2.67
18,100,88,1,1.24,10.4,51,9.35
18,100,88,1,1.49,12.5,54,2.67
18,100,88,1,1.48,12.4,67,1.34
18,100,88,1,811,6.64,28,2.67
18,100,88,1,1.37,11.5,61,2.67
18,100,88,1,1.43,12.0,52,2.67
18,100,88,1,1.12,9.38,46,1.34
18,100,88,1,2.04,17.1,76,6.68
18,100,88,1,1.25,10.5,58,2.67
18,100,88,1,1.36,11.4,57,2.67
18,100,88,1,1.23,10.3,46,1.34
18,100,88,1,818,6.70,31,2.67
18,100,88,1,1.24,10.4,56,1.34
18,100,88,1,939,7.69,38,4.01
18,100,88,1,1.62,13.6,66,4.01
18,100,88,1,1.99,16.7,81,6.68
18,100,88,1,1.57,13.1,67,2.67
18,100,88,1,1.49,12.5,69,2.67
18,100,88,1,1.92,16.1,70,2.67
18,100,88,1,1.16,9.71,60,4.01
18,100,88,1,1.62,13.6,73,2.67
18,100,88,1,1.62,13.6,78,2.67
18,100,88,1,1.57,13.2,79,1.34
18,100,88,1,1.31,11.0,50,2.67
18,100,88,1,867,7.10,36,4.01
18,100,88,1,1.78,14.9,71,6.68
18,100,88,1,2.19,18.3,87,4.01
18,100,88,1,892,7.31,38,4.01
18,100,88,1,1.57,13.1,63,2.67
18,100,88,1,1.84,15.5,73,2.67
18,100,88,1,2.11,17.7,69,4.01
18,100,88,1,1.12,9.39,37,2.67
18,100,88,1,1.12,9.41,50,2.67
18,100,88,1,1.06,8.86,58,4.01
18,100,88,1,1.06,8.86,61,1.34
18,100,88,1,1.44,12.1,60,1.34
18,100,88,1,895,7.34,45,2.67
18,100,88,1,1.80,15.1,64,1.34
18,100,88,1,1.11,9.35,45,4.01
18,100,88,1,1.71,14.3,71,2.67
18,100,88,1,1.25,10.5,68,2.67
18,100,88,1,1.37,11.5,57,4.01
18,100,88,1,1.76,14.7,78,2.67
18,100,88,1,1.50,12.6,63,2.67
18,100,88,1,1.12,9.36,46,1.34
18,100,88,1,458,3.75,24,2.67
18,100,88,1,1.37,11.5,62,1.34
18,100,88,1,64.1,6.91,1,4.01
18,100,89,1,1.99,16.7,82,4.01
18,100,89,1,745,6.11,42,2.67
18,100,89,1,1.74,14.6,75,1.34
18,100,89,1,989,8.10,41,1.34
18,100,89,1,1.58,13.2,77,8.02
18,100,89,1,1.32,11.1,55,4.01
18,100,89,1,1.88,15.8,94,4.01
18,100,89,1,1.42,11.9,59,4.01
18,100,89,1,1.25,10.5,56,2.67
18,100,89,1,1021,8.36,49,1.34
18,100,89,1,1.21,10.1,67,2.67
18,100,89,1,1.11,9.31,51,6.68
18,100,89,1,1.16,9.72,52,8.02
18,100,89,1,1.83,15.4,74,1.34
18,100,89,1,1.64,13.8,88,6.68
18,100,89,1,1.40,11.7,73,4.01
18,100,89,1,1.40,11.7,70,4.01
18,100,89,1,1.59,13.4,85,4.01
18,100,89,1,1.26,10.5,66,4.01
18,100,89,1,1.11,9.31,56,2.67
18,100,89,1,1.67,14.0,71,6.68
18,100,89,1,960,7.87,40,1.34
18,100,89,1,1.26,10.5,54,2.67
18,100,89,1,1.64,13.8,66,2.67
18,100,89,1,1.83,15.4,76,4.01
18,100,89,1,1.50,12.6,76,4.01
