cpu,client,node,run,data,throughput,retransmissions,congestion_window
36,100,92,3,2.04,17.1,,
36,100,92,3,2.63,22.1,,
36,100,92,3,1.28,10.8,,
36,100,92,3,2.52,21.1,,
36,100,92,3,1.86,15.6,,
36,100,92,3,2.34,19.7,,
36,100,92,3,1.34,11.2,,
36,100,92,3,2.26,19.0,,
36,100,92,3,1.56,13.1,,
36,100,92,3,1.58,13.3,,
36,100,92,3,1.81,15.2,,
36,100,92,3,4.22,35.4,,
36,100,92,3,851,6.97,,
36,100,92,3,434,3.56,,
36,100,92,3,2.55,21.4,,
36,100,92,3,687,5.63,,
36,100,92,3,1.70,14.3,,
36,100,92,3,2.06,17.3,,
36,100,92,3,3.98,33.4,,
36,100,92,3,4.34,36.4,,
36,100,92,3,2.28,19.1,,
36,100,92,3,1.73,14.5,,
36,100,92,3,2.70,22.7,,
36,100,92,3,2.62,22.0,,
36,100,92,3,2.02,16.9,,
36,100,92,3,5.49,46.1,,
36,100,92,3,2.45,20.6,,
36,100,92,3,1.92,16.1,,
36,100,92,3,1.18,9.88,,
36,100,92,3,3.08,25.9,,
36,100,92,3,3.05,25.6,,
36,100,92,3,2.85,23.9,,
36,100,92,3,2.74,23.0,,
36,100,92,3,2.83,23.7,,
36,100,92,3,3.21,27.0,,
36,100,92,3,3.69,31.0,,
36,100,92,3,1.37,11.5,,
36,100,92,3,2.05,17.2,,
36,100,92,3,1.16,9.75,,
36,100,92,3,3.32,27.9,,
36,100,92,3,975,7.99,,
36,100,92,3,2.64,22.2,,
36,100,92,3,4.38,36.7,,
36,100,92,3,2.72,22.8,,
36,100,92,3,1.56,13.1,,
36,100,92,3,2.30,19.3,,
36,100,92,3,4.43,37.2,,
36,100,92,3,4.25,35.6,,
36,100,92,3,1.63,13.7,,
36,100,92,3,1.94,16.2,,
36,100,92,3,1.35,11.3,,
36,100,92,3,1.74,14.6,,
36,100,92,3,3.77,31.7,,
36,100,92,3,1.71,14.3,,
36,100,92,3,1.50,12.6,,
36,100,92,3,1.46,12.2,,
36,100,92,3,2.64,22.2,,
36,100,92,3,2.94,24.7,,
36,100,92,3,493,58.3,,
36,100,93,3,Bitrate,,,
36,100,93,3,2.82,23.7,,
36,100,93,3,1.81,15.2,,
36,100,93,3,2.74,23.0,,
36,100,93,3,2.43,20.4,,
36,100,93,3,2.58,21.6,,
36,100,93,3,3.40,28.5,,
36,100,93,3,2.51,21.1,,
36,100,93,3,2.49,20.9,,
36,100,93,3,2.48,20.8,,
36,100,93,3,493,4.04,,
36,100,93,3,4.20,35.2,,
36,100,93,3,1.37,11.5,,
36,100,93,3,3.99,33.4,,
36,100,93,3,2.25,18.9,,
36,100,93,3,2.86,24.0,,
36,100,93,3,2.41,20.2,,
36,100,93,3,2.80,23.5,,
36,100,93,3,1.34,11.2,,
36,100,93,3,2.79,23.4,,
36,100,93,3,3.15,26.5,,
36,100,93,3,1.76,14.7,,
36,100,93,3,890,7.29,,
36,100,93,3,828,6.79,,
36,100,93,3,7.45,62.5,,
36,100,93,3,1.75,14.7,,
36,100,93,3,1.15,9.63,,
36,100,93,3,2.72,22.8,,
36,100,93,3,1.72,14.4,,
36,100,93,3,4.36,36.6,,
36,100,93,3,1.98,16.6,,
36,100,93,3,3.11,26.1,,
36,100,93,3,1.55,13.0,,
36,100,93,3,1.55,13.0,,
36,100,93,3,2.55,21.4,,
36,100,93,3,1.60,13.4,,
36,100,93,3,235,1.93,,
36,100,93,3,2.56,21.5,,
36,100,93,3,1.35,11.3,,
36,100,93,3,1.42,11.9,,
36,100,93,3,1.91,16.0,,
36,100,93,3,3.58,30.0,,
36,100,93,3,3.01,25.3,,
36,100,93,3,824,6.75,,
36,100,93,3,1.57,13.1,,
36,100,93,3,472,3.86,,
36,100,93,3,4.33,36.3,,
36,100,93,3,1.95,16.4,,
36,100,93,3,3.25,27.2,,
36,100,93,3,731,5.99,,
36,100,93,3,2.13,17.9,,
36,100,93,3,3.30,27.7,,
36,100,93,3,2.05,17.2,,
36,100,93,3,1.40,11.8,,
36,100,93,3,2.33,19.5,,
36,100,93,3,3.47,29.1,,
36,100,93,3,3.26,27.3,,
36,100,93,3,2.33,19.5,,
36,100,93,3,3.21,26.9,,
36,100,93,3,2.17,18.2,,
36,100,93,3,4.66,39.1,,
36,100,93,3,4.56,38.3,,
36,100,93,3,2.38,20.0,,
36,100,93,3,290,36.6,,
36,100,94,3,Bitrate,,,
36,100,94,3,2.59,21.7,,
36,100,94,3,2.35,19.7,,
36,100,94,3,1.73,14.5,,
36,100,94,3,1.35,11.3,,
36,100,94,3,1.82,15.3,,
36,100,94,3,2.61,21.9,,
36,100,94,3,2.01,16.9,,
36,100,94,3,3.56,29.9,,
36,100,94,3,1.83,15.4,,
36,100,94,3,1.72,14.4,,
36,100,94,3,1.51,12.7,,
36,100,94,3,3.92,32.9,,
36,100,94,3,2.54,21.3,,
36,100,94,3,1.27,10.6,,
36,100,94,3,3.13,26.2,,
36,100,94,3,1.05,8.80,,
36,100,94,3,4.10,34.4,,
36,100,94,3,2.30,19.3,,
36,100,94,3,966,7.91,,
36,100,94,3,1.26,10.6,,
36,100,94,3,660,5.41,,
36,100,94,3,2.79,23.4,,
36,100,94,3,1.48,12.4,,
36,100,94,3,298,2.44,,
36,100,94,3,2.57,21.5,,
36,100,94,3,2.32,19.5,,
36,100,94,3,2.22,18.6,,
36,100,94,3,2.87,24.1,,
36,100,94,3,1.13,9.50,,
36,100,94,3,1.81,15.2,,
36,100,94,3,1.47,12.4,,
36,100,94,3,1.23,10.3,,
36,100,94,3,2.49,20.9,,
36,100,94,3,3.36,28.2,,
36,100,94,3,2.72,22.8,,
36,100,94,3,1.83,15.4,,
36,100,94,3,3.45,29.0,,
36,100,94,3,2.37,19.9,,
36,100,94,3,2.13,17.9,,
36,100,94,3,3.29,27.6,,
36,100,94,3,1.29,10.8,,
36,100,94,3,3.35,28.1,,
36,100,94,3,1.86,15.6,,
36,100,94,3,1.45,12.2,,
36,100,94,3,1.40,11.8,,
36,100,94,3,803,6.58,,
36,100,94,3,1.71,14.4,,
36,100,94,3,2.04,17.1,,
36,100,94,3,3.64,30.6,,
36,100,94,3,2.57,21.6,,
36,100,94,3,2.40,20.1,,
36,100,94,3,741,6.07,,
36,100,94,3,1.95,16.4,,
36,100,94,3,3.75,31.5,,
36,100,94,3,2.49,20.8,,
36,100,94,3,2.30,19.3,,
36,100,94,3,1.93,16.2,,
36,100,94,3,1.34,11.3,,
36,100,94,3,1.57,13.2,,
36,100,94,3,2.38,20.0,,
36,100,94,3,1023,8.38,,
36,100,94,3,1.03,8.67,,
36,100,94,3,60.1,8.06,,
36,100,95,3,Bitrate,,,
36,100,95,3,3.00,25.2,,
36,100,95,3,1.66,14.0,,
36,100,95,3,2.63,22.1,,
36,100,95,3,2.82,23.7,,
36,100,95,3,2.73,22.9,,
36,100,95,3,3.84,32.2,,
36,100,95,3,3.78,31.7,,
36,100,95,3,2.50,21.0,,
36,100,95,3,2.10,17.6,,
36,100,95,3,1.27,10.6,,
36,100,95,3,3.95,33.1,,
36,100,95,3,3.21,27.0,,
36,100,95,3,3.02,25.4,,
36,100,95,3,697,5.71,,
36,100,95,3,2.98,25.0,,
36,100,95,3,2.08,17.4,,
36,100,95,3,3.39,28.4,,
36,100,95,3,3.82,32.1,,
36,100,95,3,3.75,31.5,,
36,100,95,3,3.45,29.0,,
36,100,95,3,1.37,11.5,,
36,100,95,3,2.89,24.2,,
36,100,95,3,2.23,18.7,,
36,100,95,3,0.00,0.00,,
36,100,95,3,1.52,12.8,,
36,100,95,3,1.38,11.6,,
36,100,95,3,2.56,21.5,,
36,100,95,3,1.38,11.6,,
36,100,95,3,2.39,20.0,,
36,100,95,3,683,5.59,,
36,100,95,3,1.50,12.6,,
36,100,95,3,1.50,12.6,,
36,100,95,3,1.96,16.4,,
36,100,95,3,4.14,34.7,,
36,100,95,3,1.66,14.0,,
36,100,95,3,1.96,16.4,,
36,100,95,3,3.69,31.0,,
36,100,95,3,2.65,22.2,,
36,100,95,3,1.53,12.9,,
36,100,95,3,2.88,24.2,,
36,100,95,3,2.75,23.1,,
36,100,95,3,588,4.82,,
36,100,95,3,601,4.92,,
36,100,95,3,693,5.68,,
36,100,95,3,2.52,21.2,,
36,100,95,3,1.43,12.0,,
36,100,95,3,266,2.18,,
36,100,95,3,1.01,8.44,,
36,100,95,3,1.80,15.1,,
36,100,95,3,3.71,31.2,,
36,100,95,3,826,6.76,,
36,100,95,3,4.21,35.3,,
36,100,95,3,1.88,15.8,,
36,100,95,3,1.78,15.0,,
36,100,95,3,2.13,17.9,,
36,100,95,3,1.50,12.6,,
36,100,95,3,4.22,35.4,,
36,100,95,3,3.21,26.9,,
36,100,95,3,2.34,19.7,,
36,100,95,3,1.99,16.7,,
36,100,95,3,2.88,24.2,,
36,100,95,3,1.12,9.38,,
36,100,95,3,120,17.2,,
36,100,96,3,Bitrate,,,
36,100,96,3,2.68,22.5,,
36,100,96,3,2.24,18.8,,
36,100,96,3,554,4.54,,
36,100,96,3,3.31,27.8,,
36,100,96,3,2.97,24.9,,
36,100,96,3,3.57,30.0,,
36,100,96,3,1.71,14.4,,
36,100,96,3,1.67,14.0,,
36,100,96,3,4.28,35.9,,
36,100,96,3,3.54,29.7,,
36,100,96,3,600,4.91,,
36,100,96,3,2.62,22.0,,
36,100,96,3,1.04,8.73,,
36,100,96,3,398,3.26,,
36,100,96,3,2.78,23.3,,
36,100,96,3,2.97,24.9,,
36,100,96,3,1.99,16.7,,
36,100,96,3,1.58,13.2,,
36,100,96,3,3.95,33.2,,
36,100,96,3,3.75,31.4,,
36,100,96,3,2.46,20.6,,
36,100,96,3,3.69,31.0,,
36,100,96,3,3.08,25.8,,
36,100,96,3,1.07,8.95,,
36,100,96,3,3.62,30.4,,
36,100,96,3,1.88,15.8,,
36,100,96,3,1.46,12.3,,
36,100,96,3,2.28,19.1,,
36,100,96,3,2.87,24.1,,
36,100,96,3,3.11,26.1,,
36,100,96,3,1.90,15.9,,
36,100,96,3,2.89,24.2,,
36,100,96,3,1.92,16.1,,
36,100,96,3,2.09,17.6,,
36,100,96,3,2.21,18.5,,
36,100,96,3,223,1.83,,
36,100,96,3,945,7.74,,
36,100,96,3,2.55,21.4,,
36,100,96,3,2.11,17.7,,
36,100,96,3,2.62,22.0,,
36,100,96,3,2.68,22.5,,
36,100,96,3,1.76,14.8,,
36,100,96,3,2.91,24.4,,
36,100,96,3,1.92,16.1,,
36,100,96,3,2.98,25.0,,
36,100,96,3,1.48,12.5,,
36,100,96,3,2.73,22.9,,
36,100,96,3,1.48,12.4,,
36,100,96,3,1.82,15.3,,
36,100,96,3,2.76,23.1,,
36,100,96,3,1.29,10.8,,
36,100,96,3,1.31,11.0,,
36,100,96,3,3.27,27.4,,
36,100,96,3,3.05,25.6,,
36,100,96,3,3.01,25.2,,
36,100,96,3,508,4.16,,
36,100,96,3,2.97,24.9,,
36,100,96,3,488,3.99,,
36,100,96,3,2.98,25.0,,
36,100,96,3,735,6.02,,
36,100,96,3,1.20,10.1,,
36,100,96,3,3.37,28.3,,
36,100,96,3,203,32.1,,
36,100,97,3,Bitrate,,,
36,100,97,3,2.70,22.7,,
36,100,97,3,2.84,23.8,,
36,100,97,3,3.40,28.5,,
36,100,97,3,2.47,20.7,,
36,100,97,3,1.90,15.9,,
36,100,97,3,2.83,23.7,,
36,100,97,3,2.65,22.2,,
36,100,97,3,4.83,40.6,,
36,100,97,3,2.26,19.0,,
36,100,97,3,1.82,15.3,,
36,100,97,3,4.47,37.5,,
36,100,97,3,3.62,30.4,,
36,100,97,3,2.83,23.7,,
36,100,97,3,1.68,14.1,,
36,100,97,3,3.61,30.3,,
36,100,97,3,1.74,14.6,,
36,100,97,3,2.74,23.0,,
36,100,97,3,3.86,32.4,,
36,100,97,3,2.11,17.7,,
36,100,97,3,3.17,26.6,,
36,100,97,3,3.72,31.2,,
36,100,97,3,3.41,28.6,,
36,100,97,3,186,1.52,,
36,100,97,3,2.52,21.2,,
36,100,97,3,1.95,16.4,,
36,100,97,3,1.94,16.3,,
36,100,97,3,2.07,17.3,,
36,100,97,3,1.22,10.2,,
36,100,97,3,0.00,0.00,,
36,100,97,3,1.56,13.1,,
36,100,97,3,3.86,32.4,,
36,100,97,3,4.94,41.4,,
36,100,97,3,719,5.88,,
36,100,97,3,1.71,14.4,,
36,100,97,3,1.31,11.0,,
36,100,97,3,3.12,26.1,,
36,100,97,3,3.26,27.4,,
36,100,97,3,3.97,33.3,,
36,100,97,3,1.95,16.3,,
36,100,97,3,3.12,26.2,,
36,100,97,3,2.81,23.6,,
36,100,97,3,4.02,33.7,,
36,100,97,3,1.81,15.2,,
36,100,97,3,1.77,14.8,,
36,100,97,3,3.52,29.5,,
36,100,97,3,2.12,17.8,,
36,100,97,3,2.75,23.1,,
36,100,97,3,1.33,11.1,,
36,100,97,3,1.50,12.6,,
36,100,97,3,2.38,19.9,,
36,100,97,3,1.44,12.1,,
36,100,97,3,2.55,21.4,,
36,100,97,3,2.74,23.0,,
36,100,97,3,2.65,22.2,,
36,100,97,3,1.94,16.3,,
36,100,97,3,1.86,15.6,,
36,100,97,3,2.35,19.7,,
36,100,97,3,3.95,33.2,,
36,100,97,3,4.15,34.8,,
36,100,97,3,1.95,16.3,,
36,100,97,3,1.77,14.9,,
36,100,97,3,4.82,40.5,,
36,100,98,3,Bitrate,,,
36,100,98,3,3.00,25.1,,
36,100,98,3,2.98,25.0,,
36,100,98,3,3.02,25.3,,
36,100,98,3,2.68,22.5,,
36,100,98,3,2.42,20.3,,
36,100,98,3,2.35,19.7,,
36,100,98,3,2.16,18.1,,
36,100,98,3,1.26,10.6,,
36,100,98,3,2.59,21.7,,
36,100,98,3,1.33,11.2,,
36,100,98,3,3.81,31.9,,
36,100,98,3,2.07,17.3,,
36,100,98,3,629,5.15,,
36,100,98,3,2.69,22.6,,
36,100,98,3,3.46,29.0,,
36,100,98,3,2.65,22.2,,
36,100,98,3,1.68,14.1,,
36,100,98,3,1.43,12.0,,
36,100,98,3,1.57,13.1,,
36,100,98,3,811,6.64,,
36,100,98,3,1.63,13.6,,
36,100,98,3,1.34,11.2,,
36,100,98,3,2.25,18.9,,
36,100,98,3,3.80,31.8,,
36,100,98,3,2.83,23.8,,
36,100,98,3,570,4.67,,
36,100,98,3,2.20,18.5,,
36,100,98,3,4.12,34.6,,
36,100,98,3,2.58,21.7,,
36,100,98,3,2.12,17.8,,
36,100,98,3,3.01,25.2,,
36,100,98,3,2.09,17.5,,
36,100,98,3,4.89,41.1,,
36,100,98,3,2.63,22.1,,
36,100,98,3,1.41,11.8,,
36,100,98,3,1.01,8.45,,
36,100,98,3,1.22,10.3,,
36,100,98,3,287,2.35,,
36,100,98,3,3.15,26.4,,
36,100,98,3,3.11,26.1,,
36,100,98,3,2.21,18.5,,
36,100,98,3,2.39,20.1,,
36,100,98,3,4.34,36.4,,
36,100,98,3,5.33,44.7,,
36,100,98,3,1.82,15.2,,
36,100,98,3,1.08,9.03,,
36,100,98,3,211,1.73,,
36,100,98,3,3.11,26.1,,
36,100,98,3,3.60,30.2,,
36,100,98,3,715,5.86,,
36,100,98,3,2.52,21.2,,
36,100,98,3,4.08,34.2,,
36,100,98,3,3.84,32.2,,
36,100,98,3,3.22,27.0,,
36,100,98,3,1.75,14.7,,
36,100,98,3,2.29,19.2,,
36,100,98,3,928,7.61,,
36,100,98,3,2.95,24.8,,
