cpu,client,node,run,data,throughput,retransmissions,congestion_window
36,10,8,3,2.88,24.1,,
36,10,8,3,3.00,25.2,,
36,10,8,3,3.00,25.2,,
36,10,8,3,3.00,25.2,,
36,10,8,3,3.00,25.2,,
36,10,8,3,3.00,25.2,,
36,10,8,3,2.88,24.1,,
36,10,8,3,3.00,25.2,,
36,10,8,3,3.00,25.2,,
36,10,8,3,3.00,25.2,,
36,10,8,3,3.00,25.2,,
36,10,8,3,3.00,25.2,,
36,10,8,3,2.88,24.1,,
36,10,8,3,3.00,25.2,,
36,10,8,3,3.00,25.2,,
36,10,8,3,3.00,25.2,,
36,10,8,3,3.00,25.2,,
36,10,8,3,3.00,25.2,,
36,10,8,3,3.00,25.2,,
36,10,8,3,2.88,24.1,,
36,10,8,3,3.00,25.2,,
36,10,8,3,3.00,25.2,,
36,10,8,3,3.00,25.2,,
36,10,8,3,3.00,25.2,,
36,10,8,3,3.00,25.2,,
36,10,8,3,2.88,24.1,,
36,10,8,3,3.00,25.2,,
36,10,8,3,3.00,25.2,,
36,10,8,3,3.00,25.2,,
36,10,8,3,3.00,25.2,,
36,10,8,3,3.00,25.2,,
36,10,8,3,2.88,24.1,,
36,10,8,3,3.00,25.2,,
36,10,8,3,3.00,25.2,,
36,10,8,3,3.00,25.2,,
36,10,8,3,3.00,25.2,,
36,10,8,3,3.00,25.2,,
36,10,8,3,3.00,25.2,,
36,10,8,3,2.88,24.1,,
36,10,8,3,3.00,25.2,,
36,10,8,3,3.00,25.2,,
36,10,8,3,3.00,25.2,,
36,10,8,3,3.00,25.2,,
36,10,8,3,3.00,25.2,,
36,10,8,3,2.88,24.1,,
36,10,8,3,3.00,25.2,,
36,10,8,3,3.00,25.2,,
36,10,8,3,3.00,25.2,,
36,10,8,3,3.00,25.2,,
36,10,8,3,3.00,25.2,,
36,10,8,3,2.88,24.1,,
36,10,8,3,3.00,25.2,,
36,10,8,3,3.00,25.2,,
36,10,8,3,3.00,25.2,,
36,10,8,3,3.00,25.2,,
36,10,8,3,3.00,25.2,,
36,10,9,3,Bitrate,,,
36,10,9,3,3.00,25.2,,
36,10,9,3,3.00,25.2,,
36,10,9,3,3.00,25.2,,
36,10,9,3,3.00,25.2,,
36,10,9,3,3.00,25.2,,
36,10,9,3,3.00,25.2,,
36,10,9,3,2.88,24.1,,
36,10,9,3,3.00,25.2,,
36,10,9,3,3.00,25.2,,
36,10,9,3,3.00,25.2,,
36,10,9,3,3.00,25.2,,
36,10,9,3,3.00,25.2,,
36,10,9,3,2.88,24.1,,
36,10,9,3,3.00,25.2,,
36,10,9,3,3.00,25.2,,
36,10,9,3,3.00,25.2,,
36,10,9,3,3.00,25.2,,
36,10,9,3,3.00,25.2,,
36,10,9,3,2.88,24.1,,
36,10,9,3,3.00,25.2,,
36,10,9,3,3.00,25.2,,
36,10,9,3,3.00,25.2,,
36,10,9,3,3.00,25.2,,
36,10,9,3,3.00,25.2,,
36,10,9,3,3.00,25.2,,
36,10,9,3,2.88,24.1,,
36,10,9,3,3.00,25.2,,
36,10,9,3,3.00,25.2,,
36,10,9,3,3.00,25.2,,
36,10,9,3,3.00,25.2,,
36,10,9,3,3.00,25.2,,
36,10,9,3,2.88,24.1,,
36,10,9,3,3.00,25.2,,
36,10,9,3,3.00,25.2,,
36,10,9,3,3.00,25.2,,
36,10,9,3,3.00,25.2,,
36,10,9,3,3.00,25.2,,
36,10,9,3,2.88,24.1,,
36,10,9,3,3.00,25.2,,
36,10,9,3,3.00,25.2,,
36,10,9,3,3.00,25.2,,
36,10,9,3,3.00,25.2,,
36,10,9,3,3.00,25.2,,
36,10,9,3,3.00,25.2,,
36,10,9,3,2.88,24.1,,
36,10,9,3,3.00,25.2,,
36,10,9,3,3.00,25.2,,
36,10,9,3,3.00,25.2,,
36,10,9,3,3.00,25.2,,
36,10,9,3,3.00,25.2,,
36,10,9,3,2.88,24.1,,
36,10,9,3,3.00,25.2,,
36,10,9,3,3.00,25.2,,
36,10,9,3,3.00,25.2,,
36,10,9,3,3.00,25.2,,
36,10,9,3,3.00,25.2,,
36,10,9,3,2.88,24.1,,
36,10,9,3,3.00,25.2,,
36,10,9,3,3.00,25.2,,
36,10,9,3,3.00,25.2,,
36,10,9,3,3.00,25.2,,
36,10,9,3,3.00,25.2,,
36,10,10,3,Bitrate,,,
36,10,10,3,3.00,25.2,,
36,10,10,3,3.00,25.2,,
36,10,10,3,3.00,25.2,,
36,10,10,3,3.00,25.2,,
36,10,10,3,3.00,25.2,,
36,10,10,3,3.00,25.2,,
36,10,10,3,2.88,24.1,,
36,10,10,3,3.00,25.2,,
36,10,10,3,3.00,25.2,,
36,10,10,3,3.00,25.2,,
36,10,10,3,3.00,25.2,,
36,10,10,3,3.00,25.2,,
36,10,10,3,2.88,24.1,,
36,10,10,3,3.00,25.2,,
36,10,10,3,3.00,25.2,,
36,10,10,3,3.00,25.2,,
36,10,10,3,3.00,25.2,,
36,10,10,3,3.00,25.2,,
36,10,10,3,2.88,24.1,,
36,10,10,3,3.00,25.2,,
36,10,10,3,3.00,25.2,,
36,10,10,3,3.00,25.2,,
36,10,10,3,3.00,25.2,,
36,10,10,3,3.00,25.2,,
36,10,10,3,3.00,25.2,,
36,10,10,3,2.88,24.1,,
36,10,10,3,3.00,25.2,,
36,10,10,3,3.00,25.2,,
36,10,10,3,3.00,25.2,,
36,10,10,3,3.00,25.2,,
36,10,10,3,3.00,25.2,,
36,10,10,3,2.88,24.1,,
36,10,10,3,3.00,25.2,,
36,10,10,3,3.00,25.2,,
36,10,10,3,3.00,25.2,,
36,10,10,3,3.00,25.2,,
36,10,10,3,3.00,25.2,,
36,10,10,3,2.88,24.1,,
36,10,10,3,3.00,25.2,,
36,10,10,3,3.00,25.2,,
36,10,10,3,3.00,25.2,,
36,10,10,3,3.00,25.2,,
36,10,10,3,3.00,25.2,,
36,10,10,3,3.00,25.2,,
36,10,10,3,2.88,24.1,,
36,10,10,3,3.00,25.2,,
36,10,10,3,3.00,25.2,,
36,10,10,3,3.00,25.2,,
36,10,10,3,3.00,25.2,,
36,10,10,3,3.00,25.2,,
36,10,10,3,2.88,24.1,,
36,10,10,3,3.00,25.2,,
36,10,10,3,3.00,25.2,,
36,10,10,3,3.00,25.2,,
36,10,10,3,3.00,25.2,,
36,10,10,3,3.00,25.2,,
36,10,10,3,2.88,24.1,,
36,10,10,3,3.00,25.2,,
36,10,10,3,3.00,25.2,,
36,10,10,3,3.00,25.2,,
36,10,10,3,3.00,25.2,,
36,10,10,3,3.00,25.2,,
36,100,1,3,Bitrate,,,
36,100,1,3,3.00,25.2,,
36,100,1,3,2.91,24.4,,
36,100,1,3,2.43,20.4,,
36,100,1,3,2.35,19.7,,
36,100,1,3,2.74,23.0,,
36,100,1,3,2.50,20.9,,
36,100,1,3,2.23,18.7,,
36,100,1,3,3.41,28.6,,
36,100,1,3,2.61,21.9,,
36,100,1,3,2.16,18.2,,
36,100,1,3,2.73,22.9,,
36,100,1,3,2.54,21.3,,
36,100,1,3,3.09,25.9,,
36,100,1,3,2.84,23.8,,
36,100,1,3,2.22,18.7,,
36,100,1,3,2.46,20.6,,
36,100,1,3,2.44,20.4,,
36,100,1,3,2.68,22.5,,
36,100,1,3,2.33,19.5,,
36,100,1,3,2.47,20.7,,
36,100,1,3,2.50,21.0,,
36,100,1,3,2.67,22.4,,
36,100,1,3,2.63,22.1,,
36,100,1,3,2.73,22.9,,
36,100,1,3,3.20,26.8,,
36,100,1,3,2.92,24.5,,
36,100,1,3,2.51,21.1,,
36,100,1,3,2.37,19.8,,
36,100,1,3,2.10,17.6,,
36,100,1,3,2.68,22.5,,
36,100,1,3,2.86,24.0,,
36,100,1,3,2.48,20.8,,
36,100,1,3,2.52,21.1,,
36,100,1,3,3.18,26.7,,
36,100,1,3,2.45,20.5,,
36,100,1,3,2.29,19.2,,
36,100,1,3,2.53,21.2,,
36,100,1,3,2.73,22.9,,
36,100,1,3,2.39,20.0,,
36,100,1,3,2.24,18.8,,
36,100,1,3,2.54,21.3,,
36,100,1,3,1.53,12.8,,
36,100,1,3,1.85,15.5,,
36,100,1,3,2.61,21.9,,
36,100,1,3,2.80,23.5,,
36,100,1,3,2.46,20.7,,
36,100,1,3,2.98,25.0,,
36,100,1,3,2.21,18.5,,
36,100,1,3,2.94,24.6,,
36,100,1,3,2.53,21.2,,
36,100,1,3,2.77,23.3,,
36,100,1,3,2.24,18.8,,
36,100,1,3,2.64,22.1,,
36,100,1,3,2.98,25.0,,
36,100,1,3,2.38,20.0,,
36,100,1,3,2.49,20.9,,
36,100,1,3,2.51,21.0,,
36,100,1,3,2.97,24.9,,
36,100,1,3,2.53,21.2,,
36,100,1,3,2.30,19.3,,
36,100,1,3,2.56,21.5,,
36,100,1,3,2.72,22.8,,
36,100,1,3,1.29,29.0,,
36,100,2,3,Bitrate,,,
36,100,2,3,2.98,25.0,,
36,100,2,3,2.82,23.7,,
36,100,2,3,2.70,22.6,,
36,100,2,3,2.06,17.3,,
36,100,2,3,1.83,15.3,,
36,100,2,3,2.39,20.1,,
36,100,2,3,2.26,18.9,,
36,100,2,3,2.93,24.5,,
36,100,2,3,2.68,22.5,,
36,100,2,3,2.55,21.4,,
36,100,2,3,2.20,18.5,,
36,100,2,3,2.21,18.5,,
36,100,2,3,2.16,18.1,,
36,100,2,3,2.65,22.3,,
36,100,2,3,2.62,22.0,,
36,100,2,3,2.68,22.5,,
36,100,2,3,2.56,21.5,,
36,100,2,3,2.66,22.3,,
36,100,2,3,2.85,23.9,,
36,100,2,3,2.47,20.7,,
36,100,2,3,2.82,23.7,,
36,100,2,3,2.34,19.7,,
36,100,2,3,2.02,16.9,,
36,100,2,3,2.21,18.6,,
36,100,2,3,2.20,18.5,,
36,100,2,3,2.39,20.1,,
36,100,2,3,2.38,20.0,,
36,100,2,3,2.71,22.7,,
36,100,2,3,2.70,22.6,,
36,100,2,3,2.07,17.4,,
36,100,2,3,2.07,17.3,,
36,100,2,3,2.77,23.3,,
36,100,2,3,2.60,21.8,,
36,100,2,3,2.38,20.0,,
36,100,2,3,2.83,23.8,,
36,100,2,3,2.45,20.5,,
36,100,2,3,2.47,20.7,,
36,100,2,3,2.71,22.8,,
36,100,2,3,1.96,16.4,,
36,100,2,3,2.13,17.8,,
36,100,2,3,2.74,23.0,,
36,100,2,3,2.86,24.0,,
36,100,2,3,2.62,22.0,,
36,100,2,3,2.72,22.8,,
36,100,2,3,2.36,19.8,,
36,100,2,3,2.14,17.9,,
36,100,2,3,2.54,21.3,,
36,100,2,3,2.89,24.2,,
36,100,2,3,2.45,20.5,,
36,100,2,3,2.07,17.3,,
36,100,2,3,2.70,22.7,,
36,100,2,3,3.05,25.6,,
36,100,2,3,1.81,15.1,,
36,100,2,3,2.51,21.1,,
36,100,2,3,2.50,21.0,,
36,100,2,3,2.72,22.8,,
36,100,2,3,3.00,25.2,,
36,100,2,3,2.44,20.5,,
36,100,2,3,2.63,22.1,,
36,100,2,3,2.83,23.8,,
36,100,2,3,2.86,24.0,,
36,100,2,3,2.70,22.7,,
36,100,2,3,676,15.0,,
36,100,3,3,Bitrate,,,
36,100,3,3,2.96,24.9,,
36,100,3,3,2.61,21.9,,
36,100,3,3,2.37,19.8,,
36,100,3,3,3.12,26.2,,
36,100,3,3,1.97,16.5,,
36,100,3,3,2.11,17.7,,
36,100,3,3,2.82,23.6,,
36,100,3,3,2.86,24.0,,
36,100,3,3,2.80,23.5,,
36,100,3,3,2.02,16.9,,
36,100,3,3,3.00,25.2,,
36,100,3,3,3.05,25.6,,
36,100,3,3,2.15,18.0,,
36,100,3,3,2.62,22.0,,
36,100,3,3,2.42,20.3,,
36,100,3,3,2.16,18.1,,
36,100,3,3,2.48,20.8,,
36,100,3,3,1.86,15.6,,
36,100,3,3,2.22,18.6,,
36,100,3,3,3.22,27.0,,
36,100,3,3,4.04,33.9,,
36,100,3,3,3.00,25.2,,
36,100,3,3,2.47,20.7,,
36,100,3,3,2.67,22.4,,
36,100,3,3,2.66,22.3,,
36,100,3,3,2.41,20.2,,
36,100,3,3,2.97,24.9,,
36,100,3,3,2.76,23.2,,
36,100,3,3,2.69,22.5,,
36,100,3,3,2.28,19.2,,
36,100,3,3,2.64,22.1,,
36,100,3,3,2.40,20.1,,
36,100,3,3,3.11,26.1,,
36,100,3,3,3.02,25.3,,
36,100,3,3,2.22,18.6,,
36,100,3,3,2.70,22.6,,
36,100,3,3,2.61,21.9,,
36,100,3,3,2.24,18.8,,
36,100,3,3,2.74,23.0,,
36,100,3,3,2.92,24.5,,
36,100,3,3,3.30,27.7,,
36,100,3,3,2.83,23.7,,
36,100,3,3,2.64,22.1,,
36,100,3,3,2.45,20.5,,
36,100,3,3,2.52,21.2,,
36,100,3,3,2.66,22.3,,
36,100,3,3,2.82,23.7,,
36,100,3,3,2.56,21.5,,
36,100,3,3,2.60,21.8,,
36,100,3,3,2.59,21.7,,
36,100,3,3,2.71,22.7,,
36,100,3,3,2.76,23.1,,
36,100,3,3,2.44,20.5,,
36,100,3,3,2.75,23.1,,
36,100,3,3,2.47,20.7,,
36,100,3,3,2.72,22.8,,
36,100,3,3,1.69,14.1,,
36,100,3,3,2.46,20.7,,
36,100,3,3,2.43,20.4,,
36,100,3,3,3.07,25.8,,
36,100,3,3,2.52,21.2,,
36,100,3,3,2.67,22.4,,
36,100,3,3,862,19.1,,
36,100,4,3,Bitrate,,,
36,100,4,3,3.00,25.2,,
36,100,4,3,1.66,13.9,,
36,100,4,3,3.33,28.0,,
36,100,4,3,2.97,24.9,,
36,100,4,3,2.60,21.8,,
36,100,4,3,2.93,24.5,,
36,100,4,3,3.04,25.5,,
36,100,4,3,3.23,27.1,,
36,100,4,3,2.94,24.6,,
36,100,4,3,3.21,26.9,,
36,100,4,3,3.56,29.8,,
36,100,4,3,3.21,27.0,,
36,100,4,3,2.62,22.0,,
36,100,4,3,3.09,25.9,,
36,100,4,3,3.13,26.2,,
36,100,4,3,2.87,24.1,,
36,100,4,3,2.80,23.5,,
36,100,4,3,3.42,28.7,,
36,100,4,3,2.96,24.8,,
36,100,4,3,2.80,23.5,,
36,100,4,3,2.50,21.0,,
36,100,4,3,3.09,26.0,,
36,100,4,3,2.72,22.8,,
36,100,4,3,2.69,22.6,,
36,100,4,3,3.02,25.4,,
36,100,4,3,3.46,29.0,,
36,100,4,3,2.04,17.1,,
36,100,4,3,2.67,22.4,,
36,100,4,3,3.10,26.0,,
36,100,4,3,2.89,24.2,,
36,100,4,3,1.79,15.0,,
36,100,4,3,3.07,25.7,,
36,100,4,3,3.57,29.9,,
36,100,4,3,3.65,30.6,,
36,100,4,3,2.10,17.6,,
36,100,4,3,2.51,21.1,,
36,100,4,3,2.98,25.0,,
36,100,4,3,2.61,21.9,,
36,100,4,3,2.37,19.9,,
36,100,4,3,3.80,31.9,,
36,100,4,3,2.37,19.8,,
36,100,4,3,2.24,18.8,,
36,100,4,3,3.04,25.5,,
36,100,4,3,2.92,24.5,,
36,100,4,3,2.38,20.0,,
36,100,4,3,1.99,16.7,,
36,100,4,3,2.63,22.1,,
36,100,4,3,2.85,23.9,,
36,100,4,3,2.92,24.5,,
36,100,4,3,2.73,22.9,,
36,100,4,3,3.32,27.8,,
36,100,4,3,2.68,22.5,,
36,100,4,3,2.54,21.3,,
36,100,4,3,1.95,16.4,,
36,100,4,3,3.32,27.9,,
36,100,4,3,3.75,31.5,,
36,100,4,3,2.86,24.0,,
36,100,4,3,3.26,27.3,,
36,100,4,3,2.41,20.2,,
36,100,4,3,3.13,26.2,,
36,100,4,3,2.91,24.4,,
36,100,4,3,3.36,28.2,,
36,100,4,3,1.08,24.9,,
36,100,5,3,Bitrate,,,
36,100,5,3,3.00,25.2,,
36,100,5,3,2.41,20.2,,
36,100,5,3,3.46,29.0,,
36,100,5,3,3.03,25.5,,
36,100,5,3,2.38,20.0,,
36,100,5,3,1.77,14.9,,
36,100,5,3,2.19,18.4,,
36,100,5,3,2.35,19.7,,
36,100,5,3,2.24,18.8,,
36,100,5,3,3.07,25.8,,
36,100,5,3,2.51,21.0,,
36,100,5,3,2.46,20.6,,
36,100,5,3,1.56,13.1,,
36,100,5,3,2.44,20.5,,
36,100,5,3,2.95,24.8,,
36,100,5,3,2.72,22.8,,
36,100,5,3,2.25,18.8,,
36,100,5,3,2.24,18.8,,
36,100,5,3,2.64,22.2,,
36,100,5,3,2.59,21.7,,
36,100,5,3,3.25,27.2,,
36,100,5,3,2.28,19.1,,
36,100,5,3,3.16,26.5,,
36,100,5,3,2.42,20.3,,
36,100,5,3,2.64,22.1,,
36,100,5,3,1.67,14.0,,
36,100,5,3,2.43,20.4,,
36,100,5,3,1.41,11.8,,
36,100,5,3,2.20,18.5,,
36,100,5,3,2.47,20.7,,
36,100,5,3,2.11,17.7,,
36,100,5,3,2.56,21.4,,
36,100,5,3,2.29,19.2,,
36,100,5,3,2.90,24.3,,
36,100,5,3,2.50,21.0,,
36,100,5,3,2.65,22.2,,
36,100,5,3,2.71,22.7,,
36,100,5,3,2.13,17.8,,
36,100,5,3,2.22,18.6,,
36,100,5,3,2.09,17.6,,
36,100,5,3,2.07,17.4,,
36,100,5,3,2.05,17.2,,
36,100,5,3,2.40,20.2,,
36,100,5,3,2.94,24.7,,
36,100,5,3,2.48,20.8,,
36,100,5,3,2.14,18.0,,
36,100,5,3,2.90,24.3,,
36,100,5,3,2.56,21.5,,
36,100,5,3,2.85,23.9,,
36,100,5,3,2.33,19.5,,
36,100,5,3,2.05,17.2,,
36,100,5,3,2.41,20.2,,
36,100,5,3,2.34,19.6,,
36,100,5,3,2.49,20.9,,
36,100,5,3,2.16,18.1,,
36,100,5,3,2.32,19.5,,
36,100,5,3,2.36,19.8,,
36,100,5,3,2.60,21.8,,
36,100,5,3,2.07,17.4,,
36,100,5,3,2.26,19.0,,
36,100,5,3,2.82,23.7,,
36,100,5,3,2.68,22.5,,
36,100,5,3,908,20.5,,
36,100,6,3,Bitrate,,,
36,100,6,3,3.00,25.2,,
36,100,6,3,2.95,24.8,,
36,100,6,3,2.64,22.1,,
36,100,6,3,2.55,21.4,,
36,100,6,3,2.87,24.1,,
36,100,6,3,2.45,20.6,,
36,100,6,3,2.65,22.2,,
36,100,6,3,2.61,21.9,,
36,100,6,3,2.97,24.9,,
36,100,6,3,2.74,23.0,,
36,100,6,3,2.58,21.6,,
36,100,6,3,2.76,23.2,,
36,100,6,3,3.15,26.4,,
36,100,6,3,3.68,30.9,,
36,100,6,3,2.63,22.1,,
36,100,6,3,2.82,23.7,,
36,100,6,3,2.64,22.1,,
36,100,6,3,2.66,22.3,,
36,100,6,3,2.11,17.7,,
36,100,6,3,2.27,19.0,,
36,100,6,3,2.62,22.0,,
36,100,6,3,2.15,18.0,,
36,100,6,3,1.93,16.2,,
36,100,6,3,2.61,21.9,,
36,100,6,3,2.28,19.1,,
36,100,6,3,1.99,16.7,,
36,100,6,3,3.25,27.3,,
36,100,6,3,2.64,22.2,,
36,100,6,3,2.94,24.7,,
36,100,6,3,2.80,23.5,,
36,100,6,3,2.98,25.0,,
36,100,6,3,3.04,25.5,,
36,100,6,3,2.93,24.6,,
36,100,6,3,2.65,22.3,,
36,100,6,3,2.57,21.6,,
36,100,6,3,2.78,23.3,,
36,100,6,3,2.44,20.4,,
36,100,6,3,2.60,21.8,,
36,100,6,3,2.99,25.1,,
36,100,6,3,2.25,18.9,,
36,100,6,3,2.52,21.1,,
36,100,6,3,2.98,25.0,,
36,100,6,3,2.93,24.6,,
36,100,6,3,2.73,22.9,,
36,100,6,3,2.03,17.0,,
36,100,6,3,1.64,13.7,,
36,100,6,3,2.02,17.0,,
36,100,6,3,2.75,23.0,,
36,100,6,3,2.99,25.1,,
36,100,6,3,2.91,24.4,,
36,100,6,3,3.07,25.8,,
36,100,6,3,2.57,21.5,,
36,100,6,3,2.12,17.8,,
36,100,6,3,2.48,20.8,,
36,100,6,3,2.80,23.5,,
36,100,6,3,2.92,24.5,,
36,100,6,3,3.22,27.0,,
36,100,6,3,2.66,22.3,,
36,100,6,3,2.48,20.8,,
36,100,6,3,2.74,23.0,,
36,100,6,3,2.81,23.5,,
36,100,6,3,2.31,19.4,,
36,100,6,3,473,10.8,,
36,100,7,3,Bitrate,,,
36,100,7,3,3.00,25.2,,
36,100,7,3,1.34,11.3,,
36,100,7,3,1.61,13.5,,
36,100,7,3,1.57,13.2,,
36,100,7,3,1.50,12.6,,
