cpu,client,node,run,data,throughput,retransmissions,congestion_window
36,80,27,2,3.00,25.2,,
36,80,27,2,3.00,25.2,,
36,80,27,2,2.88,24.1,,
36,80,27,2,3.00,25.2,,
36,80,27,2,3.00,25.2,,
36,80,27,2,3.00,25.2,,
36,80,27,2,3.00,25.2,,
36,80,27,2,3.00,25.2,,
36,80,27,2,2.88,24.1,,
36,80,27,2,3.00,25.2,,
36,80,27,2,3.00,25.2,,
36,80,27,2,3.00,25.2,,
36,80,27,2,3.00,25.2,,
36,80,27,2,3.00,25.2,,
36,80,27,2,2.88,24.1,,
36,80,27,2,3.00,25.2,,
36,80,27,2,3.00,25.2,,
36,80,27,2,3.00,25.2,,
36,80,27,2,3.00,25.2,,
36,80,27,2,3.00,25.2,,
36,80,27,2,2.88,24.2,,
36,80,27,2,2.99,25.1,,
36,80,27,2,3.00,25.2,,
36,80,27,2,3.00,25.2,,
36,80,27,2,3.00,25.2,,
36,80,27,2,3.00,25.2,,
36,80,27,2,3.00,25.2,,
36,80,27,2,2.88,24.1,,
36,80,27,2,3.00,25.2,,
36,80,27,2,3.00,25.2,,
36,80,27,2,3.00,25.2,,
36,80,27,2,3.00,25.2,,
36,80,27,2,3.00,25.2,,
36,80,27,2,2.88,24.1,,
36,80,27,2,3.00,25.2,,
36,80,27,2,3.00,25.2,,
36,80,27,2,3.00,25.2,,
36,80,27,2,3.00,25.2,,
36,80,27,2,3.00,25.2,,
36,80,27,2,512,21.8,,
36,80,28,2,Bitrate,,,
36,80,28,2,3.00,25.2,,
36,80,28,2,3.00,25.2,,
36,80,28,2,3.00,25.2,,
36,80,28,2,3.00,25.2,,
36,80,28,2,3.00,25.2,,
36,80,28,2,3.00,25.2,,
36,80,28,2,2.88,24.1,,
36,80,28,2,3.00,25.2,,
36,80,28,2,3.00,25.2,,
36,80,28,2,3.00,25.2,,
36,80,28,2,3.00,25.2,,
36,80,28,2,3.00,25.2,,
36,80,28,2,2.88,24.1,,
36,80,28,2,3.00,25.2,,
36,80,28,2,3.00,25.2,,
36,80,28,2,3.00,25.2,,
36,80,28,2,3.00,25.2,,
36,80,28,2,3.00,25.2,,
36,80,28,2,2.88,24.1,,
36,80,28,2,3.00,25.2,,
36,80,28,2,3.00,25.2,,
36,80,28,2,3.00,25.2,,
36,80,28,2,3.00,25.2,,
36,80,28,2,3.00,25.2,,
36,80,28,2,3.00,25.2,,
36,80,28,2,2.88,24.1,,
36,80,28,2,3.00,25.2,,
36,80,28,2,3.00,25.2,,
36,80,28,2,3.00,25.2,,
36,80,28,2,3.00,25.2,,
36,80,28,2,3.00,25.2,,
36,80,28,2,2.88,24.1,,
36,80,28,2,3.00,25.2,,
36,80,28,2,3.00,25.2,,
36,80,28,2,3.00,25.2,,
36,80,28,2,3.00,25.2,,
36,80,28,2,3.00,25.2,,
36,80,28,2,2.88,24.1,,
36,80,28,2,3.00,25.2,,
36,80,28,2,3.00,25.2,,
36,80,28,2,3.00,25.2,,
36,80,28,2,3.00,25.2,,
36,80,28,2,3.00,25.2,,
36,80,28,2,3.00,25.2,,
36,80,28,2,2.88,24.1,,
36,80,28,2,3.00,25.2,,
36,80,28,2,3.00,25.2,,
36,80,28,2,3.00,25.2,,
36,80,28,2,3.00,25.2,,
36,80,28,2,3.00,25.2,,
36,80,28,2,2.88,24.1,,
36,80,28,2,3.00,25.2,,
36,80,28,2,3.00,25.2,,
36,80,28,2,3.00,25.2,,
36,80,28,2,3.00,25.2,,
36,80,28,2,3.00,25.2,,
36,80,28,2,2.88,24.1,,
36,80,28,2,3.00,25.2,,
36,80,28,2,3.00,25.2,,
36,80,28,2,3.00,25.2,,
36,80,28,2,3.00,25.2,,
36,80,28,2,3.00,25.2,,
36,80,28,2,512,22.1,,
36,80,29,2,Bitrate,,,
36,80,29,2,3.00,25.2,,
36,80,29,2,3.00,25.2,,
36,80,29,2,3.00,25.2,,
36,80,29,2,3.00,25.2,,
36,80,29,2,3.00,25.2,,
36,80,29,2,3.00,25.2,,
36,80,29,2,2.88,24.1,,
36,80,29,2,3.00,25.2,,
36,80,29,2,3.00,25.2,,
36,80,29,2,3.00,25.2,,
36,80,29,2,3.00,25.2,,
36,80,29,2,3.00,25.2,,
36,80,29,2,2.88,24.1,,
36,80,29,2,3.00,25.2,,
36,80,29,2,3.00,25.2,,
36,80,29,2,3.00,25.2,,
36,80,29,2,3.00,25.2,,
36,80,29,2,3.00,25.2,,
36,80,29,2,2.88,24.1,,
36,80,29,2,3.00,25.2,,
36,80,29,2,3.00,25.2,,
36,80,29,2,3.00,25.2,,
36,80,29,2,3.00,25.2,,
36,80,29,2,3.00,25.2,,
36,80,29,2,3.00,25.2,,
36,80,29,2,2.88,24.1,,
36,80,29,2,3.00,25.2,,
36,80,29,2,3.00,25.2,,
36,80,29,2,3.00,25.2,,
36,80,29,2,3.00,25.2,,
36,80,29,2,3.00,25.2,,
36,80,29,2,2.88,24.1,,
36,80,29,2,3.00,25.2,,
36,80,29,2,3.00,25.2,,
36,80,29,2,3.00,25.2,,
36,80,29,2,3.00,25.2,,
36,80,29,2,3.00,25.2,,
36,80,29,2,2.88,24.1,,
36,80,29,2,3.00,25.2,,
36,80,29,2,3.00,25.2,,
36,80,29,2,3.00,25.2,,
36,80,29,2,3.00,25.2,,
36,80,29,2,3.00,25.2,,
36,80,29,2,3.00,25.2,,
36,80,29,2,2.88,24.1,,
36,80,29,2,3.00,25.2,,
36,80,29,2,3.00,25.2,,
36,80,29,2,3.00,25.2,,
36,80,29,2,3.00,25.2,,
36,80,29,2,3.00,25.2,,
36,80,29,2,2.88,24.1,,
36,80,29,2,3.00,25.2,,
36,80,29,2,3.00,25.2,,
36,80,29,2,3.00,25.2,,
36,80,29,2,3.00,25.2,,
36,80,29,2,3.00,25.2,,
36,80,29,2,2.88,24.1,,
36,80,29,2,3.00,25.2,,
36,80,29,2,3.00,25.2,,
36,80,29,2,3.00,25.2,,
36,80,29,2,3.00,25.2,,
36,80,29,2,3.00,25.2,,
36,80,29,2,512,22.5,,
36,80,30,2,Bitrate,,,
36,80,30,2,3.00,25.2,,
36,80,30,2,3.00,25.2,,
36,80,30,2,3.00,25.2,,
36,80,30,2,3.00,25.2,,
36,80,30,2,3.00,25.2,,
36,80,30,2,3.00,25.2,,
36,80,30,2,2.88,24.1,,
36,80,30,2,3.00,25.2,,
36,80,30,2,3.00,25.2,,
36,80,30,2,3.00,25.2,,
36,80,30,2,3.00,25.2,,
36,80,30,2,3.00,25.2,,
36,80,30,2,2.88,24.1,,
36,80,30,2,3.00,25.2,,
36,80,30,2,3.00,25.2,,
36,80,30,2,3.00,25.2,,
36,80,30,2,3.00,25.2,,
36,80,30,2,3.00,25.2,,
36,80,30,2,2.88,24.1,,
36,80,30,2,3.00,25.2,,
36,80,30,2,3.00,25.2,,
36,80,30,2,3.00,25.2,,
36,80,30,2,3.00,25.2,,
36,80,30,2,3.00,25.2,,
36,80,30,2,3.00,25.2,,
36,80,30,2,2.88,24.1,,
36,80,30,2,3.00,25.2,,
36,80,30,2,3.00,25.2,,
36,80,30,2,3.00,25.2,,
36,80,30,2,3.00,25.2,,
36,80,30,2,3.00,25.2,,
36,80,30,2,2.88,24.1,,
36,80,30,2,3.00,25.2,,
36,80,30,2,3.00,25.2,,
36,80,30,2,3.00,25.2,,
36,80,30,2,3.00,25.2,,
36,80,30,2,3.00,25.2,,
36,80,30,2,2.88,24.1,,
36,80,30,2,3.00,25.2,,
36,80,30,2,3.00,25.2,,
36,80,30,2,3.00,25.2,,
36,80,30,2,3.00,25.2,,
36,80,30,2,3.00,25.2,,
36,80,30,2,2.99,25.1,,
36,80,30,2,2.88,24.2,,
36,80,30,2,3.00,25.2,,
36,80,30,2,3.00,25.2,,
36,80,30,2,3.00,25.2,,
36,80,30,2,3.00,25.2,,
36,80,30,2,3.00,25.2,,
36,80,30,2,2.88,24.1,,
36,80,30,2,3.00,25.2,,
36,80,30,2,3.00,25.2,,
36,80,30,2,3.00,25.2,,
36,80,30,2,3.00,25.2,,
36,80,30,2,3.00,25.2,,
36,80,30,2,2.88,24.1,,
36,80,30,2,3.00,25.2,,
36,80,30,2,3.00,25.2,,
36,80,30,2,3.00,25.2,,
36,80,30,2,3.00,25.2,,
36,80,30,2,3.00,25.2,,
36,80,30,2,512,22.8,,
36,80,31,2,Bitrate,,,
36,80,31,2,3.00,25.2,,
36,80,31,2,3.00,25.2,,
36,80,31,2,3.00,25.2,,
36,80,31,2,3.00,25.2,,
36,80,31,2,3.00,25.2,,
36,80,31,2,3.00,25.2,,
36,80,31,2,2.88,24.1,,
36,80,31,2,3.00,25.2,,
36,80,31,2,3.00,25.2,,
36,80,31,2,3.00,25.2,,
36,80,31,2,3.00,25.2,,
36,80,31,2,3.00,25.2,,
36,80,31,2,2.88,24.1,,
36,80,31,2,3.00,25.2,,
36,80,31,2,3.00,25.2,,
36,80,31,2,3.00,25.2,,
36,80,31,2,3.00,25.2,,
36,80,31,2,3.00,25.2,,
36,80,31,2,2.88,24.1,,
36,80,31,2,3.00,25.2,,
36,80,31,2,3.00,25.2,,
36,80,31,2,3.00,25.2,,
36,80,31,2,3.00,25.2,,
36,80,31,2,3.00,25.2,,
36,80,31,2,3.00,25.2,,
36,80,31,2,2.88,24.1,,
36,80,31,2,3.00,25.2,,
36,80,31,2,3.00,25.2,,
36,80,31,2,3.00,25.2,,
36,80,31,2,3.00,25.2,,
36,80,31,2,3.00,25.2,,
36,80,31,2,2.88,24.1,,
36,80,31,2,3.00,25.2,,
36,80,31,2,3.00,25.2,,
36,80,31,2,3.00,25.2,,
36,80,31,2,3.00,25.2,,
36,80,31,2,3.00,25.2,,
36,80,31,2,2.88,24.1,,
36,80,31,2,3.00,25.2,,
36,80,31,2,3.00,25.2,,
36,80,31,2,3.00,25.2,,
36,80,31,2,3.00,25.2,,
36,80,31,2,3.00,25.2,,
36,80,31,2,2.97,24.9,,
36,80,31,2,2.91,24.4,,
36,80,31,2,3.00,25.2,,
36,80,31,2,3.00,25.2,,
36,80,31,2,3.00,25.2,,
36,80,31,2,3.00,25.2,,
36,80,31,2,3.00,25.2,,
36,80,31,2,2.88,24.1,,
36,80,31,2,3.00,25.2,,
36,80,31,2,3.00,25.2,,
36,80,31,2,3.00,25.2,,
36,80,31,2,3.00,25.2,,
36,80,31,2,3.00,25.2,,
36,80,31,2,2.88,24.1,,
36,80,31,2,3.00,25.2,,
36,80,31,2,3.00,25.2,,
36,80,31,2,3.00,25.2,,
36,80,31,2,3.00,25.2,,
36,80,31,2,3.00,25.2,,
36,80,31,2,512,23.2,,
36,80,32,2,Bitrate,,,
36,80,32,2,3.00,25.2,,
36,80,32,2,3.00,25.2,,
36,80,32,2,3.00,25.2,,
36,80,32,2,3.00,25.2,,
36,80,32,2,3.00,25.2,,
36,80,32,2,3.00,25.2,,
36,80,32,2,2.88,24.1,,
36,80,32,2,3.00,25.2,,
36,80,32,2,3.00,25.2,,
36,80,32,2,3.00,25.2,,
36,80,32,2,3.00,25.2,,
36,80,32,2,3.00,25.2,,
36,80,32,2,2.88,24.1,,
36,80,32,2,3.00,25.2,,
36,80,32,2,3.00,25.2,,
36,80,32,2,3.00,25.2,,
36,80,32,2,3.00,25.2,,
36,80,32,2,3.00,25.2,,
36,80,32,2,2.88,24.1,,
36,80,32,2,3.00,25.2,,
36,80,32,2,3.00,25.2,,
36,80,32,2,3.00,25.2,,
36,80,32,2,3.00,25.2,,
36,80,32,2,3.00,25.2,,
36,80,32,2,3.00,25.2,,
36,80,32,2,2.88,24.1,,
36,80,32,2,3.00,25.2,,
36,80,32,2,3.00,25.2,,
36,80,32,2,3.00,25.2,,
36,80,32,2,3.00,25.2,,
36,80,32,2,3.00,25.2,,
36,80,32,2,2.88,24.1,,
36,80,32,2,3.00,25.2,,
36,80,32,2,3.00,25.2,,
36,80,32,2,3.00,25.2,,
36,80,32,2,3.00,25.2,,
36,80,32,2,3.00,25.2,,
36,80,32,2,2.88,24.1,,
36,80,32,2,3.00,25.2,,
36,80,32,2,3.00,25.2,,
36,80,32,2,3.00,25.2,,
36,80,32,2,3.00,25.2,,
36,80,32,2,3.00,25.2,,
36,80,32,2,3.00,25.2,,
36,80,32,2,2.88,24.1,,
36,80,32,2,3.00,25.2,,
36,80,32,2,3.00,25.2,,
36,80,32,2,3.00,25.2,,
36,80,32,2,3.00,25.2,,
36,80,32,2,3.00,25.2,,
36,80,32,2,2.88,24.1,,
36,80,32,2,3.00,25.2,,
36,80,32,2,3.00,25.2,,
36,80,32,2,3.00,25.2,,
36,80,32,2,3.00,25.2,,
36,80,32,2,3.00,25.2,,
36,80,32,2,2.88,24.1,,
36,80,32,2,3.00,25.2,,
36,80,32,2,3.00,25.2,,
36,80,32,2,3.00,25.2,,
36,80,32,2,3.00,25.2,,
36,80,32,2,3.00,25.2,,
36,80,32,2,512,23.5,,
36,80,33,2,Bitrate,,,
36,80,33,2,3.00,25.2,,
36,80,33,2,3.00,25.2,,
36,80,33,2,3.00,25.2,,
36,80,33,2,3.00,25.2,,
36,80,33,2,3.00,25.2,,
36,80,33,2,3.00,25.2,,
36,80,33,2,2.88,24.1,,
36,80,33,2,3.00,25.2,,
36,80,33,2,3.00,25.2,,
36,80,33,2,3.00,25.2,,
36,80,33,2,3.00,25.2,,
36,80,33,2,3.00,25.2,,
36,80,33,2,2.88,24.1,,
36,80,33,2,3.00,25.2,,
36,80,33,2,3.00,25.2,,
36,80,33,2,3.00,25.2,,
36,80,33,2,3.00,25.2,,
36,80,33,2,3.00,25.2,,
36,80,33,2,2.88,24.1,,
36,80,33,2,3.00,25.2,,
36,80,33,2,3.00,25.2,,
36,80,33,2,3.00,25.2,,
36,80,33,2,3.00,25.2,,
36,80,33,2,3.00,25.2,,
36,80,33,2,3.00,25.2,,
36,80,33,2,2.88,24.1,,
36,80,33,2,3.00,25.2,,
36,80,33,2,3.00,25.2,,
36,80,33,2,3.00,25.2,,
36,80,33,2,3.00,25.2,,
36,80,33,2,3.00,25.2,,
36,80,33,2,2.88,24.1,,
36,80,33,2,3.00,25.2,,
36,80,33,2,3.00,25.2,,
36,80,33,2,3.00,25.2,,
36,80,33,2,3.00,25.2,,
36,80,33,2,3.00,25.2,,
36,80,33,2,2.88,24.1,,
36,80,33,2,3.00,25.2,,
36,80,33,2,3.00,25.2,,
36,80,33,2,3.00,25.2,,
36,80,33,2,3.00,25.2,,
36,80,33,2,3.00,25.2,,
36,80,33,2,2.99,25.1,,
36,80,33,2,2.88,24.2,,
36,80,33,2,3.00,25.2,,
36,80,33,2,3.00,25.2,,
36,80,33,2,3.00,25.2,,
36,80,33,2,3.00,25.2,,
36,80,33,2,3.00,25.2,,
36,80,33,2,2.88,24.1,,
36,80,33,2,3.00,25.2,,
36,80,33,2,3.00,25.2,,
36,80,33,2,3.00,25.2,,
36,80,33,2,3.00,25.2,,
36,80,33,2,3.00,25.2,,
36,80,33,2,2.88,24.1,,
36,80,33,2,3.00,25.2,,
36,80,33,2,3.00,25.2,,
36,80,33,2,3.00,25.2,,
36,80,33,2,3.00,25.2,,
36,80,33,2,3.00,25.2,,
36,80,33,2,512,24.0,,
36,80,34,2,Bitrate,,,
36,80,34,2,3.00,25.2,,
36,80,34,2,3.00,25.2,,
36,80,34,2,3.00,25.2,,
36,80,34,2,3.00,25.2,,
36,80,34,2,3.00,25.2,,
36,80,34,2,3.00,25.2,,
36,80,34,2,2.88,24.1,,
36,80,34,2,3.00,25.2,,
36,80,34,2,3.00,25.2,,
36,80,34,2,3.00,25.2,,
36,80,34,2,3.00,25.2,,
36,80,34,2,3.00,25.2,,
36,80,34,2,2.88,24.1,,
36,80,34,2,3.00,25.2,,
36,80,34,2,3.00,25.2,,
36,80,34,2,3.00,25.2,,
36,80,34,2,3.00,25.2,,
36,80,34,2,3.00,25.2,,
36,80,34,2,2.88,24.1,,
36,80,34,2,3.00,25.2,,
36,80,34,2,3.00,25.2,,
36,80,34,2,3.00,25.2,,
36,80,34,2,3.00,25.2,,
36,80,34,2,3.00,25.2,,
36,80,34,2,3.00,25.2,,
36,80,34,2,2.88,24.1,,
36,80,34,2,3.00,25.2,,
36,80,34,2,3.00,25.2,,
36,80,34,2,3.00,25.2,,
36,80,34,2,3.00,25.2,,
36,80,34,2,3.00,25.2,,
36,80,34,2,2.88,24.1,,
36,80,34,2,3.00,25.2,,
36,80,34,2,3.00,25.2,,
36,80,34,2,3.00,25.2,,
36,80,34,2,3.00,25.2,,
36,80,34,2,3.00,25.2,,
36,80,34,2,2.88,24.1,,
36,80,34,2,3.00,25.2,,
36,80,34,2,3.00,25.2,,
36,80,34,2,3.00,25.2,,
36,80,34,2,3.00,25.2,,
36,80,34,2,3.00,25.2,,
36,80,34,2,3.00,25.2,,
36,80,34,2,2.88,24.1,,
36,80,34,2,3.00,25.2,,
36,80,34,2,3.00,25.2,,
36,80,34,2,3.00,25.2,,
36,80,34,2,3.00,25.2,,
36,80,34,2,3.00,25.2,,
36,80,34,2,2.88,24.1,,
36,80,34,2,3.00,25.2,,
36,80,34,2,3.00,25.2,,
36,80,34,2,3.00,25.2,,
36,80,34,2,3.00,25.2,,
36,80,34,2,3.00,25.2,,
36,80,34,2,2.88,24.1,,
36,80,34,2,3.00,25.2,,
36,80,34,2,3.00,25.2,,
36,80,34,2,3.00,25.2,,
36,80,34,2,3.00,25.2,,
36,80,34,2,3.00,25.2,,
36,80,34,2,512,24.3,,
36,80,35,2,Bitrate,,,
36,80,35,2,3.00,25.2,,
36,80,35,2,3.00,25.2,,
36,80,35,2,3.00,25.2,,
36,80,35,2,3.00,25.2,,
36,80,35,2,3.00,25.2,,
36,80,35,2,3.00,25.2,,
36,80,35,2,2.88,24.1,,
36,80,35,2,3.00,25.2,,
36,80,35,2,3.00,25.2,,
36,80,35,2,3.00,25.2,,
36,80,35,2,3.00,25.2,,
36,80,35,2,3.00,25.2,,
36,80,35,2,2.88,24.1,,
36,80,35,2,3.00,25.2,,
36,80,35,2,3.00,25.2,,
36,80,35,2,3.00,25.2,,
36,80,35,2,3.00,25.2,,
36,80,35,2,3.00,25.2,,
36,80,35,2,2.88,24.1,,
36,80,35,2,3.00,25.2,,
36,80,35,2,3.00,25.2,,
36,80,35,2,3.00,25.2,,
36,80,35,2,3.00,25.2,,
36,80,35,2,3.00,25.2,,
36,80,35,2,3.00,25.2,,
36,80,35,2,2.88,24.1,,
36,80,35,2,3.00,25.2,,
36,80,35,2,3.00,25.2,,
36,80,35,2,3.00,25.2,,
36,80,35,2,3.00,25.2,,
36,80,35,2,3.00,25.2,,
36,80,35,2,2.88,24.1,,
36,80,35,2,3.00,25.2,,
36,80,35,2,3.00,25.2,,
36,80,35,2,3.00,25.2,,
36,80,35,2,3.00,25.2,,
36,80,35,2,3.00,25.2,,
36,80,35,2,2.88,24.1,,
36,80,35,2,3.00,25.2,,
36,80,35,2,3.00,25.2,,
36,80,35,2,3.00,25.2,,
36,80,35,2,3.00,25.2,,
36,80,35,2,3.00,25.2,,
36,80,35,2,3.00,25.2,,
36,80,35,2,2.88,24.1,,
36,80,35,2,3.00,25.2,,
36,80,35,2,3.00,25.2,,
36,80,35,2,3.00,25.2,,
36,80,35,2,3.00,25.2,,
36,80,35,2,3.00,25.2,,
36,80,35,2,2.88,24.1,,
36,80,35,2,3.00,25.2,,
36,80,35,2,3.00,25.2,,
36,80,35,2,3.00,25.2,,
36,80,35,2,3.00,25.2,,
36,80,35,2,3.00,25.2,,
36,80,35,2,2.88,24.1,,
36,80,35,2,3.00,25.2,,
36,80,35,2,3.00,25.2,,
36,80,35,2,3.00,25.2,,
36,80,35,2,3.00,25.2,,
36,80,35,2,3.00,25.2,,
36,80,35,2,512,24.8,,
36,80,36,2,Bitrate,,,
36,80,36,2,3.00,25.2,,
36,80,36,2,3.00,25.2,,
36,80,36,2,3.00,25.2,,
36,80,36,2,3.00,25.2,,
36,80,36,2,3.00,25.2,,
36,80,36,2,3.00,25.2,,
36,80,36,2,2.88,24.1,,
36,80,36,2,3.00,25.2,,
36,80,36,2,3.00,25.2,,
36,80,36,2,3.00,25.2,,
36,80,36,2,3.00,25.2,,
36,80,36,2,3.00,25.2,,
36,80,36,2,2.88,24.1,,
36,80,36,2,3.00,25.2,,
36,80,36,2,3.00,25.2,,
36,80,36,2,3.00,25.2,,
36,80,36,2,3.00,25.2,,
36,80,36,2,3.00,25.2,,
36,80,36,2,2.88,24.1,,
36,80,36,2,3.00,25.2,,
36,80,36,2,3.00,25.2,,
36,80,36,2,3.00,25.2,,
36,80,36,2,3.00,25.2,,
36,80,36,2,3.00,25.2,,
36,80,36,2,3.00,25.2,,
36,80,36,2,2.88,24.1,,
36,80,36,2,3.00,25.2,,
36,80,36,2,3.00,25.2,,
36,80,36,2,3.00,25.2,,
36,80,36,2,3.00,25.2,,
36,80,36,2,3.00,25.2,,
36,80,36,2,2.88,24.1,,
36,80,36,2,3.00,25.2,,
36,80,36,2,3.00,25.2,,
36,80,36,2,3.00,25.2,,
36,80,36,2,3.00,25.2,,
36,80,36,2,3.00,25.2,,
36,80,36,2,2.88,24.1,,
36,80,36,2,3.00,25.2,,
36,80,36,2,3.00,25.2,,
36,80,36,2,3.00,25.2,,
36,80,36,2,3.00,25.2,,
36,80,36,2,3.00,25.2,,
36,80,36,2,3.00,25.2,,
36,80,36,2,2.88,24.1,,
36,80,36,2,3.00,25.2,,
36,80,36,2,3.00,25.2,,
36,80,36,2,3.00,25.2,,
36,80,36,2,3.00,25.2,,
36,80,36,2,3.00,25.2,,
36,80,36,2,2.88,24.1,,
36,80,36,2,3.00,25.2,,
36,80,36,2,3.00,25.2,,
36,80,36,2,3.00,25.2,,
36,80,36,2,3.00,25.2,,
36,80,36,2,3.00,25.2,,
36,80,36,2,2.88,24.1,,
36,80,36,2,3.00,25.2,,
36,80,36,2,3.00,25.2,,
36,80,36,2,3.00,25.2,,
36,80,36,2,3.00,25.2,,
36,80,36,2,3.00,25.2,,
36,80,36,2,512,25.2,,
36,80,37,2,Bitrate,,,
36,80,37,2,3.00,25.2,,
36,80,37,2,3.00,25.2,,
36,80,37,2,3.00,25.2,,
36,80,37,2,3.00,25.2,,
36,80,37,2,3.00,25.2,,
36,80,37,2,3.00,25.2,,
36,80,37,2,2.88,24.1,,
36,80,37,2,3.00,25.2,,
36,80,37,2,3.00,25.2,,
36,80,37,2,3.00,25.2,,
36,80,37,2,3.00,25.2,,
36,80,37,2,3.00,25.2,,
36,80,37,2,2.88,24.1,,
36,80,37,2,3.00,25.2,,
36,80,37,2,3.00,25.2,,
36,80,37,2,3.00,25.2,,
36,80,37,2,3.00,25.2,,
36,80,37,2,3.00,25.2,,
36,80,37,2,2.88,24.1,,
36,80,37,2,3.00,25.2,,
36,80,37,2,3.00,25.2,,
36,80,37,2,3.00,25.2,,
36,80,37,2,3.00,25.2,,
36,80,37,2,3.00,25.2,,
36,80,37,2,3.00,25.2,,
36,80,37,2,2.88,24.1,,
36,80,37,2,3.00,25.2,,
36,80,37,2,3.00,25.2,,
36,80,37,2,3.00,25.2,,
36,80,37,2,3.00,25.2,,
36,80,37,2,3.00,25.2,,
36,80,37,2,2.88,24.1,,
36,80,37,2,3.00,25.2,,
36,80,37,2,3.00,25.2,,
36,80,37,2,3.00,25.2,,
36,80,37,2,3.00,25.2,,
36,80,37,2,3.00,25.2,,
36,80,37,2,2.88,24.1,,
36,80,37,2,3.00,25.2,,
36,80,37,2,3.00,25.2,,
36,80,37,2,3.00,25.2,,
36,80,37,2,3.00,25.2,,
36,80,37,2,3.00,25.2,,
36,80,37,2,3.00,25.2,,
36,80,37,2,2.88,24.1,,
36,80,37,2,3.00,25.2,,
36,80,37,2,3.00,25.2,,
36,80,37,2,3.00,25.2,,
36,80,37,2,3.00,25.2,,
36,80,37,2,3.00,25.2,,
36,80,37,2,2.88,24.1,,
36,80,37,2,3.00,25.2,,
36,80,37,2,3.00,25.2,,
36,80,37,2,3.00,25.2,,
36,80,37,2,3.00,25.2,,
36,80,37,2,3.00,25.2,,
36,80,37,2,2.88,24.1,,
36,80,37,2,3.00,25.2,,
36,80,37,2,3.00,25.2,,
36,80,37,2,3.00,25.2,,
36,80,37,2,3.00,25.2,,
36,80,37,2,3.00,25.2,,
36,80,37,2,512,25.7,,
36,80,38,2,Bitrate,,,
36,80,38,2,3.00,25.2,,
36,80,38,2,3.00,25.2,,
36,80,38,2,3.00,25.2,,
36,80,38,2,3.00,25.2,,
36,80,38,2,3.00,25.2,,
36,80,38,2,3.00,25.2,,
36,80,38,2,2.88,24.1,,
36,80,38,2,3.00,25.2,,
36,80,38,2,3.00,25.2,,
36,80,38,2,3.00,25.2,,
36,80,38,2,3.00,25.2,,
36,80,38,2,3.00,25.2,,
36,80,38,2,2.88,24.1,,
36,80,38,2,3.00,25.2,,
36,80,38,2,3.00,25.2,,
36,80,38,2,3.00,25.2,,
36,80,38,2,3.00,25.2,,
36,80,38,2,3.00,25.2,,
36,80,38,2,2.88,24.1,,
36,80,38,2,3.00,25.2,,
36,80,38,2,3.00,25.2,,
36,80,38,2,3.00,25.2,,
36,80,38,2,3.00,25.2,,
36,80,38,2,3.00,25.2,,
36,80,38,2,3.00,25.2,,
36,80,38,2,2.88,24.1,,
36,80,38,2,3.00,25.2,,
36,80,38,2,3.00,25.2,,
36,80,38,2,3.00,25.2,,
36,80,38,2,3.00,25.2,,
36,80,38,2,3.00,25.2,,
36,80,38,2,2.88,24.1,,
36,80,38,2,3.00,25.2,,
36,80,38,2,3.00,25.2,,
36,80,38,2,3.00,25.2,,
36,80,38,2,3.00,25.2,,
36,80,38,2,3.00,25.2,,
36,80,38,2,2.88,24.1,,
36,80,38,2,3.00,25.2,,
36,80,38,2,3.00,25.2,,
36,80,38,2,3.00,25.2,,
36,80,38,2,3.00,25.2,,
36,80,38,2,3.00,25.2,,
36,80,38,2,2.88,24.1,,
36,80,38,2,3.00,25.1,,
36,80,38,2,3.00,25.2,,
36,80,38,2,3.00,25.2,,
36,80,38,2,3.00,25.2,,
36,80,38,2,3.00,25.2,,
36,80,38,2,3.00,25.2,,
36,80,38,2,2.88,24.1,,
36,80,38,2,3.00,25.2,,
36,80,38,2,3.00,25.2,,
36,80,38,2,3.00,25.2,,
36,80,38,2,3.00,25.2,,
36,80,38,2,3.00,25.2,,
36,80,38,2,2.88,24.1,,
36,80,38,2,3.00,25.2,,
36,80,38,2,3.00,25.2,,
36,80,38,2,3.00,25.2,,
36,80,38,2,3.00,25.2,,
36,80,38,2,3.00,25.2,,
36,80,38,2,384,19.6,,
36,80,39,2,Bitrate,,,
36,80,39,2,3.00,25.2,,
36,80,39,2,3.00,25.2,,
36,80,39,2,3.00,25.2,,
36,80,39,2,3.00,25.2,,
36,80,39,2,3.00,25.2,,
36,80,39,2,3.00,25.2,,
36,80,39,2,2.88,24.1,,
36,80,39,2,3.00,25.2,,
36,80,39,2,3.00,25.2,,
36,80,39,2,3.00,25.2,,
36,80,39,2,3.00,25.2,,
36,80,39,2,3.00,25.2,,
36,80,39,2,2.88,24.1,,
36,80,39,2,3.00,25.2,,
36,80,39,2,3.00,25.2,,
36,80,39,2,3.00,25.2,,
36,80,39,2,3.00,25.2,,
36,80,39,2,3.00,25.2,,
36,80,39,2,2.88,24.1,,
36,80,39,2,3.00,25.2,,
36,80,39,2,3.00,25.2,,
36,80,39,2,3.00,25.2,,
36,80,39,2,3.00,25.2,,
36,80,39,2,3.00,25.2,,
36,80,39,2,3.00,25.2,,
36,80,39,2,2.88,24.1,,
36,80,39,2,3.00,25.2,,
36,80,39,2,3.00,25.2,,
36,80,39,2,3.00,25.2,,
36,80,39,2,3.00,25.2,,
36,80,39,2,3.00,25.2,,
36,80,39,2,2.88,24.1,,
36,80,39,2,3.00,25.2,,
