cpu,client,node,run,data,throughput,retransmissions,congestion_window
36,10,7,2,3.00,25.2,,
36,10,7,2,3.00,25.2,,
36,10,7,2,3.00,25.2,,
36,10,7,2,3.00,25.2,,
36,10,7,2,3.00,25.2,,
36,10,7,2,2.88,24.1,,
36,10,7,2,3.00,25.2,,
36,10,7,2,3.00,25.2,,
36,10,7,2,3.00,25.2,,
36,10,7,2,3.00,25.2,,
36,10,7,2,3.00,25.2,,
36,10,7,2,2.88,24.1,,
36,10,7,2,3.00,25.2,,
36,10,7,2,3.00,25.2,,
36,10,7,2,3.00,25.2,,
36,10,7,2,3.00,25.2,,
36,10,7,2,3.00,25.2,,
36,10,7,2,3.00,25.2,,
36,10,7,2,2.88,24.1,,
36,10,7,2,3.00,25.2,,
36,10,7,2,3.00,25.2,,
36,10,7,2,3.00,25.2,,
36,10,7,2,3.00,25.2,,
36,10,7,2,3.00,25.2,,
36,10,7,2,2.88,24.1,,
36,10,7,2,3.00,25.2,,
36,10,7,2,3.00,25.2,,
36,10,7,2,3.00,25.2,,
36,10,7,2,3.00,25.2,,
36,10,7,2,3.00,25.2,,
36,10,7,2,2.88,24.1,,
36,10,7,2,3.00,25.2,,
36,10,7,2,3.00,25.2,,
36,10,7,2,3.00,25.2,,
36,10,7,2,3.00,25.2,,
36,10,7,2,3.00,25.2,,
36,10,7,2,3.00,25.2,,
36,10,7,2,2.88,24.1,,
36,10,7,2,3.00,25.2,,
36,10,7,2,3.00,25.2,,
36,10,7,2,3.00,25.2,,
36,10,7,2,3.00,25.2,,
36,10,7,2,3.00,25.2,,
36,10,7,2,2.88,24.1,,
36,10,7,2,3.00,25.2,,
36,10,7,2,3.00,25.2,,
36,10,7,2,3.00,25.2,,
36,10,7,2,3.00,25.2,,
36,10,7,2,3.00,25.2,,
36,10,7,2,2.88,24.1,,
36,10,7,2,3.00,25.2,,
36,10,7,2,3.00,25.2,,
36,10,7,2,3.00,25.2,,
36,10,7,2,3.00,25.2,,
36,10,7,2,3.00,25.2,,
36,10,7,2,128,29.9,,
36,10,8,2,Bitrate,,,
36,10,8,2,3.00,25.2,,
36,10,8,2,3.00,25.2,,
36,10,8,2,3.00,25.2,,
36,10,8,2,3.00,25.2,,
36,10,8,2,3.00,25.2,,
36,10,8,2,3.00,25.2,,
36,10,8,2,2.88,24.1,,
36,10,8,2,3.00,25.2,,
36,10,8,2,3.00,25.2,,
36,10,8,2,3.00,25.2,,
36,10,8,2,3.00,25.2,,
36,10,8,2,3.00,25.2,,
36,10,8,2,2.88,24.1,,
36,10,8,2,3.00,25.2,,
36,10,8,2,3.00,25.2,,
36,10,8,2,3.00,25.2,,
36,10,8,2,3.00,25.2,,
36,10,8,2,3.00,25.2,,
36,10,8,2,2.88,24.1,,
36,10,8,2,3.00,25.2,,
36,10,8,2,3.00,25.2,,
36,10,8,2,3.00,25.2,,
36,10,8,2,3.00,25.2,,
36,10,8,2,3.00,25.2,,
36,10,8,2,3.00,25.2,,
36,10,8,2,2.88,24.1,,
36,10,8,2,3.00,25.2,,
36,10,8,2,3.00,25.2,,
36,10,8,2,3.00,25.2,,
36,10,8,2,3.00,25.2,,
36,10,8,2,3.00,25.2,,
36,10,8,2,2.88,24.1,,
36,10,8,2,3.00,25.2,,
36,10,8,2,3.00,25.2,,
36,10,8,2,3.00,25.2,,
36,10,8,2,3.00,25.2,,
36,10,8,2,3.00,25.2,,
36,10,8,2,2.88,24.1,,
36,10,8,2,3.00,25.2,,
36,10,8,2,3.00,25.2,,
36,10,8,2,3.00,25.2,,
36,10,8,2,3.00,25.2,,
36,10,8,2,3.00,25.2,,
36,10,8,2,3.00,25.2,,
36,10,8,2,2.88,24.1,,
36,10,8,2,3.00,25.2,,
36,10,8,2,3.00,25.2,,
36,10,8,2,3.00,25.2,,
36,10,8,2,3.00,25.2,,
36,10,8,2,3.00,25.2,,
36,10,8,2,2.88,24.1,,
36,10,8,2,3.00,25.2,,
36,10,8,2,3.00,25.2,,
36,10,8,2,3.00,25.2,,
36,10,8,2,3.00,25.2,,
36,10,8,2,3.00,25.2,,
36,10,8,2,2.88,24.1,,
36,10,8,2,3.00,25.2,,
36,10,8,2,3.00,25.2,,
36,10,8,2,3.00,25.2,,
36,10,8,2,3.00,25.2,,
36,10,8,2,3.00,25.2,,
36,10,9,2,Bitrate,,,
36,10,9,2,3.00,25.2,,
36,10,9,2,3.00,25.2,,
36,10,9,2,3.00,25.2,,
36,10,9,2,3.00,25.2,,
36,10,9,2,3.00,25.2,,
36,10,9,2,3.00,25.2,,
36,10,9,2,2.88,24.1,,
36,10,9,2,3.00,25.2,,
36,10,9,2,3.00,25.2,,
36,10,9,2,3.00,25.2,,
36,10,9,2,3.00,25.2,,
36,10,9,2,3.00,25.2,,
36,10,9,2,2.88,24.1,,
36,10,9,2,3.00,25.2,,
36,10,9,2,3.00,25.2,,
36,10,9,2,3.00,25.2,,
36,10,9,2,3.00,25.2,,
36,10,9,2,3.00,25.2,,
36,10,9,2,2.88,24.1,,
36,10,9,2,3.00,25.2,,
36,10,9,2,3.00,25.2,,
36,10,9,2,3.00,25.2,,
36,10,9,2,3.00,25.2,,
36,10,9,2,3.00,25.2,,
36,10,9,2,3.00,25.2,,
36,10,9,2,2.88,24.1,,
36,10,9,2,3.00,25.2,,
36,10,9,2,3.00,25.2,,
36,10,9,2,3.00,25.2,,
36,10,9,2,3.00,25.2,,
36,10,9,2,3.00,25.2,,
36,10,9,2,2.88,24.1,,
36,10,9,2,3.00,25.2,,
36,10,9,2,3.00,25.2,,
36,10,9,2,3.00,25.2,,
36,10,9,2,3.00,25.2,,
36,10,9,2,3.00,25.2,,
36,10,9,2,2.88,24.1,,
36,10,9,2,3.00,25.2,,
36,10,9,2,3.00,25.2,,
36,10,9,2,3.00,25.2,,
36,10,9,2,3.00,25.2,,
36,10,9,2,3.00,25.2,,
36,10,9,2,3.00,25.2,,
36,10,9,2,2.88,24.1,,
36,10,9,2,3.00,25.2,,
36,10,9,2,3.00,25.2,,
36,10,9,2,3.00,25.2,,
36,10,9,2,3.00,25.2,,
36,10,9,2,3.00,25.2,,
36,10,9,2,2.88,24.1,,
36,10,9,2,3.00,25.2,,
36,10,9,2,3.00,25.2,,
36,10,9,2,3.00,25.2,,
36,10,9,2,3.00,25.2,,
36,10,9,2,3.00,25.2,,
36,10,9,2,2.88,24.1,,
36,10,9,2,3.00,25.2,,
36,10,9,2,3.00,25.2,,
36,10,9,2,3.00,25.2,,
36,10,9,2,3.00,25.2,,
36,10,9,2,3.00,25.2,,
36,10,10,2,Bitrate,,,
36,10,10,2,3.00,25.2,,
36,10,10,2,3.00,25.2,,
36,10,10,2,3.00,25.2,,
36,10,10,2,3.00,25.2,,
36,10,10,2,3.00,25.2,,
36,10,10,2,3.00,25.2,,
36,10,10,2,2.88,24.1,,
36,10,10,2,3.00,25.2,,
36,10,10,2,3.00,25.2,,
36,10,10,2,3.00,25.2,,
36,10,10,2,3.00,25.2,,
36,10,10,2,3.00,25.2,,
36,10,10,2,2.88,24.1,,
36,10,10,2,3.00,25.2,,
36,10,10,2,3.00,25.2,,
36,10,10,2,3.00,25.2,,
36,10,10,2,3.00,25.2,,
36,10,10,2,3.00,25.2,,
36,10,10,2,2.88,24.1,,
36,10,10,2,3.00,25.2,,
36,10,10,2,3.00,25.2,,
36,10,10,2,3.00,25.2,,
36,10,10,2,3.00,25.2,,
36,10,10,2,3.00,25.2,,
36,10,10,2,3.00,25.2,,
36,10,10,2,2.88,24.1,,
36,10,10,2,3.00,25.2,,
36,10,10,2,3.00,25.2,,
36,10,10,2,3.00,25.2,,
36,10,10,2,3.00,25.2,,
36,10,10,2,3.00,25.2,,
36,10,10,2,2.88,24.1,,
36,10,10,2,3.00,25.2,,
36,10,10,2,3.00,25.2,,
36,10,10,2,3.00,25.2,,
36,10,10,2,3.00,25.2,,
36,10,10,2,3.00,25.2,,
36,10,10,2,2.88,24.1,,
36,10,10,2,3.00,25.2,,
36,10,10,2,3.00,25.2,,
36,10,10,2,3.00,25.2,,
36,10,10,2,3.00,25.2,,
36,10,10,2,3.00,25.2,,
36,10,10,2,3.00,25.2,,
36,10,10,2,2.88,24.1,,
36,10,10,2,3.00,25.2,,
36,10,10,2,3.00,25.2,,
36,10,10,2,3.00,25.2,,
36,10,10,2,3.00,25.2,,
36,10,10,2,3.00,25.2,,
36,10,10,2,2.88,24.1,,
36,10,10,2,3.00,25.2,,
36,10,10,2,3.00,25.2,,
36,10,10,2,3.00,25.2,,
36,10,10,2,3.00,25.2,,
36,10,10,2,3.00,25.2,,
36,10,10,2,2.88,24.1,,
36,10,10,2,3.00,25.2,,
36,10,10,2,3.00,25.2,,
36,10,10,2,3.00,25.2,,
36,10,10,2,3.00,25.2,,
36,10,10,2,3.00,25.2,,
36,100,1,2,Bitrate,,,
36,100,1,2,2.99,25.0,,
36,100,1,2,3.01,25.3,,
36,100,1,2,2.86,24.0,,
36,100,1,2,2.58,21.7,,
36,100,1,2,2.92,24.5,,
36,100,1,2,2.66,22.3,,
36,100,1,2,3.81,31.9,,
36,100,1,2,2.82,23.7,,
36,100,1,2,3.18,26.6,,
36,100,1,2,2.93,24.6,,
36,100,1,2,2.97,24.9,,
36,100,1,2,3.00,25.1,,
36,100,1,2,2.93,24.6,,
36,100,1,2,2.87,24.1,,
36,100,1,2,2.68,22.5,,
36,100,1,2,3.49,29.3,,
36,100,1,2,2.75,23.1,,
36,100,1,2,2.69,22.6,,
36,100,1,2,2.95,24.8,,
36,100,1,2,3.41,28.6,,
36,100,1,2,3.11,26.1,,
36,100,1,2,3.00,25.1,,
36,100,1,2,2.77,23.2,,
36,100,1,2,3.13,26.2,,
36,100,1,2,2.99,25.1,,
36,100,1,2,2.86,24.0,,
36,100,1,2,3.10,26.0,,
36,100,1,2,2.96,24.8,,
36,100,1,2,3.00,25.1,,
36,100,1,2,2.89,24.2,,
36,100,1,2,3.05,25.6,,
36,100,1,2,2.49,20.9,,
36,100,1,2,2.79,23.4,,
36,100,1,2,2.70,22.6,,
36,100,1,2,2.89,24.3,,
36,100,1,2,3.00,25.2,,
36,100,1,2,3.14,26.4,,
36,100,1,2,2.48,20.8,,
36,100,1,2,3.08,25.8,,
36,100,1,2,3.21,26.9,,
36,100,1,2,4.03,33.8,,
36,100,1,2,2.88,24.1,,
36,100,1,2,2.69,22.6,,
36,100,1,2,3.27,27.4,,
36,100,1,2,3.06,25.7,,
36,100,1,2,2.71,22.7,,
36,100,1,2,3.25,27.3,,
36,100,1,2,2.86,24.0,,
36,100,1,2,2.71,22.7,,
36,100,1,2,3.40,28.5,,
36,100,1,2,3.00,25.2,,
36,100,1,2,2.94,24.6,,
36,100,1,2,2.96,24.9,,
36,100,1,2,3.03,25.4,,
36,100,1,2,3.00,25.1,,
36,100,1,2,2.86,24.0,,
36,100,1,2,2.98,25.0,,
36,100,1,2,2.99,25.1,,
36,100,1,2,2.41,20.2,,
36,100,1,2,2.68,22.5,,
36,100,1,2,3.33,28.0,,
36,100,1,2,2.98,25.0,,
36,100,1,2,1.70,40.7,,
36,100,2,2,Bitrate,,,
36,100,2,2,3.00,25.2,,
36,100,2,2,2.96,24.8,,
36,100,2,2,2.94,24.7,,
36,100,2,2,3.01,25.2,,
36,100,2,2,3.01,25.2,,
36,100,2,2,2.95,24.8,,
36,100,2,2,3.00,25.2,,
36,100,2,2,3.00,25.2,,
36,100,2,2,3.00,25.2,,
36,100,2,2,3.00,25.2,,
36,100,2,2,2.89,24.2,,
36,100,2,2,2.99,25.1,,
36,100,2,2,2.83,23.8,,
36,100,2,2,2.93,24.5,,
36,100,2,2,2.58,21.7,,
36,100,2,2,3.22,27.0,,
36,100,2,2,3.07,25.8,,
36,100,2,2,2.32,19.4,,
36,100,2,2,2.87,24.1,,
36,100,2,2,2.84,23.8,,
36,100,2,2,3.25,27.3,,
36,100,2,2,3.64,30.5,,
36,100,2,2,2.99,25.1,,
36,100,2,2,3.22,27.0,,
36,100,2,2,2.98,25.0,,
36,100,2,2,2.92,24.5,,
36,100,2,2,3.08,25.9,,
36,100,2,2,3.00,25.2,,
36,100,2,2,2.74,23.0,,
36,100,2,2,3.16,26.5,,
36,100,2,2,2.98,25.0,,
36,100,2,2,2.90,24.3,,
36,100,2,2,3.03,25.4,,
36,100,2,2,2.84,23.8,,
36,100,2,2,3.18,26.7,,
36,100,2,2,3.01,25.2,,
36,100,2,2,2.93,24.6,,
36,100,2,2,3.00,25.2,,
36,100,2,2,3.00,25.2,,
36,100,2,2,3.00,25.2,,
36,100,2,2,2.93,24.6,,
36,100,2,2,2.95,24.8,,
36,100,2,2,2.99,25.1,,
36,100,2,2,3.00,25.2,,
36,100,2,2,2.56,21.5,,
36,100,2,2,3.44,28.9,,
36,100,2,2,2.92,24.5,,
36,100,2,2,2.95,24.7,,
36,100,2,2,2.92,24.5,,
36,100,2,2,3.04,25.5,,
36,100,2,2,2.71,22.8,,
36,100,2,2,3.07,25.8,,
36,100,2,2,3.21,26.9,,
36,100,2,2,2.98,25.0,,
36,100,2,2,2.70,22.6,,
36,100,2,2,3.08,25.8,,
36,100,2,2,2.85,23.9,,
36,100,2,2,3.00,25.1,,
36,100,2,2,3.13,26.3,,
36,100,2,2,2.86,24.0,,
36,100,2,2,3.13,26.3,,
36,100,2,2,2.56,21.5,,
36,100,2,2,1.64,39.5,,
36,100,3,2,Bitrate,,,
36,100,3,2,2.96,24.8,,
36,100,3,2,3.00,25.2,,
36,100,3,2,2.80,23.5,,
36,100,3,2,3.18,26.7,,
36,100,3,2,2.94,24.6,,
36,100,3,2,3.00,25.2,,
36,100,3,2,2.96,24.9,,
36,100,3,2,2.64,22.2,,
36,100,3,2,3.34,28.0,,
36,100,3,2,2.97,24.9,,
36,100,3,2,2.97,24.9,,
36,100,3,2,2.97,24.9,,
36,100,3,2,2.94,24.7,,
36,100,3,2,3.08,25.8,,
36,100,3,2,2.80,23.5,,
36,100,3,2,2.63,22.0,,
36,100,3,2,3.21,26.9,,
36,100,3,2,3.24,27.2,,
36,100,3,2,2.96,24.8,,
36,100,3,2,2.90,24.4,,
36,100,3,2,3.14,26.3,,
36,100,3,2,3.00,25.2,,
36,100,3,2,2.91,24.4,,
36,100,3,2,2.97,24.9,,
36,100,3,2,2.99,25.1,,
36,100,3,2,2.95,24.7,,
36,100,3,2,2.83,23.7,,
36,100,3,2,3.15,26.5,,
36,100,3,2,2.98,25.0,,
36,100,3,2,2.85,23.9,,
36,100,3,2,2.70,22.7,,
36,100,3,2,3.41,28.6,,
36,100,3,2,2.74,23.0,,
36,100,3,2,3.26,27.4,,
36,100,3,2,2.88,24.1,,
36,100,3,2,2.82,23.6,,
36,100,3,2,2.89,24.3,,
36,100,3,2,3.16,26.5,,
36,100,3,2,3.13,26.2,,
36,100,3,2,2.86,24.0,,
36,100,3,2,3.07,25.8,,
36,100,3,2,2.96,24.8,,
36,100,3,2,2.98,25.0,,
36,100,3,2,3.00,25.2,,
36,100,3,2,3.00,25.2,,
36,100,3,2,3.00,25.2,,
36,100,3,2,2.36,19.8,,
36,100,3,2,2.89,24.3,,
36,100,3,2,3.54,29.7,,
36,100,3,2,2.85,23.9,,
36,100,3,2,2.81,23.6,,
36,100,3,2,2.96,24.8,,
36,100,3,2,3.01,25.2,,
36,100,3,2,3.27,27.5,,
36,100,3,2,2.81,23.6,,
36,100,3,2,3.20,26.9,,
36,100,3,2,3.05,25.6,,
36,100,3,2,3.00,25.2,,
36,100,3,2,2.95,24.8,,
36,100,3,2,2.83,23.7,,
36,100,3,2,2.75,23.1,,
36,100,3,2,3.41,28.6,,
36,100,3,2,1.06,25.8,,
36,100,4,2,Bitrate,,,
36,100,4,2,3.00,25.2,,
36,100,4,2,3.00,25.2,,
36,100,4,2,2.81,23.5,,
36,100,4,2,3.11,26.1,,
36,100,4,2,2.87,24.1,,
36,100,4,2,3.09,25.9,,
36,100,4,2,3.00,25.2,,
36,100,4,2,3.00,25.2,,
36,100,4,2,2.80,23.5,,
36,100,4,2,3.08,25.8,,
36,100,4,2,2.57,21.5,,
36,100,4,2,2.36,19.8,,
36,100,4,2,2.36,19.8,,
36,100,4,2,2.61,21.9,,
36,100,4,2,2.42,20.3,,
36,100,4,2,2.73,22.9,,
36,100,4,2,2.48,20.8,,
36,100,4,2,2.64,22.2,,
36,100,4,2,3.01,25.3,,
36,100,4,2,3.06,25.7,,
36,100,4,2,4.01,33.6,,
36,100,4,2,3.09,25.9,,
36,100,4,2,2.63,22.0,,
36,100,4,2,3.31,27.8,,
36,100,4,2,4.32,36.2,,
36,100,4,2,4.03,33.8,,
36,100,4,2,2.65,22.2,,
36,100,4,2,2.63,22.0,,
36,100,4,2,3.79,31.8,,
36,100,4,2,2.92,24.5,,
36,100,4,2,2.95,24.8,,
36,100,4,2,2.71,22.7,,
36,100,4,2,2.64,22.1,,
36,100,4,2,3.63,30.5,,
36,100,4,2,2.79,23.4,,
36,100,4,2,3.17,26.6,,
36,100,4,2,2.91,24.4,,
36,100,4,2,3.07,25.8,,
36,100,4,2,2.94,24.7,,
36,100,4,2,3.06,25.6,,
36,100,4,2,2.61,21.9,,
36,100,4,2,3.35,28.1,,
36,100,4,2,2.77,23.2,,
36,100,4,2,3.14,26.4,,
36,100,4,2,3.00,25.2,,
36,100,4,2,3.00,25.2,,
36,100,4,2,2.91,24.4,,
36,100,4,2,3.08,25.9,,
36,100,4,2,2.88,24.2,,
36,100,4,2,2.48,20.8,,
36,100,4,2,3.06,25.7,,
36,100,4,2,2.59,21.8,,
36,100,4,2,2.92,24.5,,
36,100,4,2,3.64,30.6,,
36,100,4,2,3.29,27.6,,
36,100,4,2,2.82,23.7,,
36,100,4,2,2.52,21.1,,
36,100,4,2,3.55,29.8,,
36,100,4,2,2.99,25.1,,
36,100,4,2,3.01,25.2,,
36,100,4,2,2.47,20.7,,
36,100,4,2,3.11,26.1,,
36,100,4,2,1.42,34.5,,
36,100,5,2,Bitrate,,,
36,100,5,2,2.99,25.1,,
36,100,5,2,2.83,23.7,,
36,100,5,2,3.11,26.1,,
36,100,5,2,3.04,25.5,,
36,100,5,2,2.78,23.4,,
36,100,5,2,3.05,25.5,,
36,100,5,2,3.05,25.6,,
36,100,5,2,2.79,23.4,,
36,100,5,2,2.71,22.7,,
36,100,5,2,3.50,29.4,,
36,100,5,2,3.01,25.3,,
36,100,5,2,2.72,22.8,,
36,100,5,2,2.94,24.7,,
36,100,5,2,2.87,24.0,,
36,100,5,2,2.83,23.7,,
36,100,5,2,3.03,25.4,,
36,100,5,2,2.65,22.2,,
36,100,5,2,3.19,26.7,,
36,100,5,2,2.84,23.8,,
36,100,5,2,2.64,22.1,,
36,100,5,2,4.00,33.6,,
36,100,5,2,2.60,21.8,,
36,100,5,2,2.53,21.2,,
36,100,5,2,3.25,27.3,,
36,100,5,2,3.56,29.9,,
36,100,5,2,2.87,24.0,,
36,100,5,2,2.99,25.1,,
36,100,5,2,2.43,20.4,,
36,100,5,2,3.09,25.9,,
36,100,5,2,3.24,27.2,,
36,100,5,2,3.26,27.3,,
36,100,5,2,2.79,23.4,,
36,100,5,2,3.03,25.4,,
36,100,5,2,3.10,26.0,,
36,100,5,2,2.88,24.1,,
36,100,5,2,3.17,26.6,,
36,100,5,2,2.61,21.9,,
36,100,5,2,3.15,26.4,,
36,100,5,2,2.89,24.2,,
36,100,5,2,3.27,27.4,,
36,100,5,2,2.66,22.3,,
36,100,5,2,3.20,26.8,,
36,100,5,2,2.84,23.8,,
36,100,5,2,3.13,26.3,,
36,100,5,2,2.53,21.3,,
36,100,5,2,3.50,29.4,,
36,100,5,2,2.98,25.0,,
36,100,5,2,2.90,24.3,,
36,100,5,2,2.55,21.3,,
36,100,5,2,2.98,25.0,,
36,100,5,2,3.42,28.7,,
36,100,5,2,2.91,24.4,,
36,100,5,2,2.59,21.7,,
36,100,5,2,2.85,23.9,,
36,100,5,2,2.90,24.4,,
36,100,5,2,2.95,24.8,,
36,100,5,2,2.71,22.7,,
36,100,5,2,3.12,26.1,,
36,100,5,2,2.72,22.8,,
36,100,5,2,3.30,27.7,,
36,100,5,2,3.86,32.4,,
36,100,5,2,2.73,22.9,,
36,100,5,2,1.30,32.1,,
36,100,6,2,Bitrate,,,
36,100,6,2,3.00,25.1,,
36,100,6,2,3.00,25.2,,
36,100,6,2,3.00,25.2,,
36,100,6,2,2.70,22.7,,
36,100,6,2,2.90,24.3,,
36,100,6,2,3.28,27.5,,
36,100,6,2,2.97,24.9,,
36,100,6,2,3.03,25.4,,
36,100,6,2,2.99,25.1,,
36,100,6,2,2.56,21.5,,
36,100,6,2,3.31,27.7,,
36,100,6,2,2.19,18.4,,
36,100,6,2,2.73,22.9,,
36,100,6,2,2.70,22.7,,
36,100,6,2,2.57,21.5,,
36,100,6,2,2.72,22.8,,
36,100,6,2,2.71,22.7,,
36,100,6,2,2.83,23.7,,
36,100,6,2,2.74,23.0,,
36,100,6,2,2.73,22.9,,
36,100,6,2,3.06,25.7,,
36,100,6,2,3.55,29.8,,
36,100,6,2,3.66,30.7,,
36,100,6,2,3.56,29.9,,
36,100,6,2,3.31,27.8,,
36,100,6,2,3.70,31.1,,
36,100,6,2,2.74,23.0,,
36,100,6,2,2.79,23.4,,
36,100,6,2,2.58,21.7,,
36,100,6,2,3.15,26.4,,
36,100,6,2,3.62,30.3,,
36,100,6,2,2.59,21.7,,
36,100,6,2,3.27,27.4,,
36,100,6,2,3.14,26.4,,
36,100,6,2,2.91,24.4,,
36,100,6,2,2.98,25.0,,
36,100,6,2,2.55,21.4,,
36,100,6,2,2.68,22.5,,
36,100,6,2,3.01,25.3,,
36,100,6,2,2.70,22.7,,
36,100,6,2,2.85,23.9,,
36,100,6,2,3.52,29.5,,
36,100,6,2,3.18,26.7,,
36,100,6,2,2.85,23.9,,
36,100,6,2,3.52,29.6,,
36,100,6,2,3.00,25.2,,
36,100,6,2,2.60,21.8,,
36,100,6,2,2.67,22.4,,
36,100,6,2,2.72,22.8,,
36,100,6,2,3.89,32.6,,
36,100,6,2,2.87,24.1,,
36,100,6,2,2.67,22.4,,
36,100,6,2,2.68,22.5,,
36,100,6,2,3.70,31.0,,
36,100,6,2,3.01,25.3,,
36,100,6,2,2.94,24.7,,
36,100,6,2,2.83,23.7,,
36,100,6,2,3.17,26.6,,
36,100,6,2,3.00,25.2,,
36,100,6,2,2.94,24.7,,
36,100,6,2,2.84,23.8,,
36,100,6,2,2.84,23.8,,
36,100,6,2,1.38,34.4,,
36,100,7,2,Bitrate,,,
36,100,7,2,3.00,25.2,,
36,100,7,2,3.00,25.2,,
36,100,7,2,2.72,22.8,,
36,100,7,2,3.20,26.8,,
36,100,7,2,2.84,23.8,,
36,100,7,2,2.65,22.2,,
36,100,7,2,3.22,27.0,,
36,100,7,2,2.98,25.0,,
36,100,7,2,2.54,21.3,,
36,100,7,2,2.48,20.8,,
36,100,7,2,2.87,24.0,,
36,100,7,2,2.85,23.9,,
36,100,7,2,3.75,31.5,,
36,100,7,2,3.49,29.3,,
36,100,7,2,2.83,23.7,,
36,100,7,2,2.65,22.2,,
36,100,7,2,2.75,23.0,,
36,100,7,2,3.56,29.8,,
36,100,7,2,2.67,22.4,,
36,100,7,2,3.16,26.5,,
36,100,7,2,2.53,21.2,,
36,100,7,2,2.79,23.4,,
36,100,7,2,2.45,20.6,,
36,100,7,2,3.33,28.0,,
36,100,7,2,3.27,27.4,,
36,100,7,2,3.04,25.5,,
36,100,7,2,2.76,23.2,,
36,100,7,2,2.83,23.8,,
36,100,7,2,2.57,21.5,,
36,100,7,2,3.02,25.3,,
36,100,7,2,3.81,32.0,,
36,100,7,2,2.56,21.5,,
36,100,7,2,2.87,24.1,,
36,100,7,2,3.85,32.3,,
36,100,7,2,3.38,28.4,,
36,100,7,2,2.83,23.7,,
36,100,7,2,2.58,21.7,,
36,100,7,2,2.86,24.0,,
36,100,7,2,2.92,24.5,,
36,100,7,2,2.89,24.3,,
36,100,7,2,2.59,21.7,,
36,100,7,2,2.68,22.4,,
36,100,7,2,2.53,21.2,,
36,100,7,2,2.84,23.8,,
36,100,7,2,2.90,24.3,,
36,100,7,2,3.04,25.5,,
36,100,7,2,2.41,20.2,,
36,100,7,2,3.13,26.3,,
36,100,7,2,3.03,25.4,,
36,100,7,2,2.91,24.4,,
36,100,7,2,3.05,25.6,,
36,100,7,2,2.92,24.5,,
36,100,7,2,2.32,19.4,,
36,100,7,2,2.56,21.4,,
36,100,7,2,2.29,19.2,,
36,100,7,2,3.56,29.8,,
36,100,7,2,3.30,27.7,,
36,100,7,2,3.03,25.4,,
36,100,7,2,2.47,20.7,,
36,100,7,2,2.59,21.7,,
36,100,7,2,3.25,27.2,,
36,100,7,2,2.47,20.7,,
36,100,7,2,2.60,65.4,,
36,100,8,2,Bitrate,,,
36,100,8,2,2.98,25.0,,
36,100,8,2,2.88,24.1,,
36,100,8,2,2.30,19.3,,
36,100,8,2,2.50,21.0,,
36,100,8,2,2.46,20.6,,
36,100,8,2,2.98,25.0,,
36,100,8,2,3.23,27.1,,
36,100,8,2,2.68,22.5,,
36,100,8,2,2.52,21.2,,
36,100,8,2,2.90,24.3,,
36,100,8,2,4.05,34.0,,
36,100,8,2,4.27,35.8,,
36,100,8,2,2.80,23.5,,
36,100,8,2,2.58,21.7,,
36,100,8,2,2.74,23.0,,
36,100,8,2,2.47,20.7,,
36,100,8,2,2.53,21.2,,
36,100,8,2,2.80,23.5,,
36,100,8,2,2.95,24.8,,
36,100,8,2,2.34,19.6,,
36,100,8,2,3.35,28.1,,
36,100,8,2,2.71,22.7,,
36,100,8,2,3.12,26.2,,
36,100,8,2,5.27,44.2,,
36,100,8,2,2.74,23.0,,
36,100,8,2,3.34,28.0,,
36,100,8,2,2.94,24.7,,
36,100,8,2,2.85,23.9,,
36,100,8,2,3.15,26.4,,
36,100,8,2,3.02,25.4,,
36,100,8,2,2.62,22.0,,
36,100,8,2,2.76,23.2,,
36,100,8,2,3.37,28.3,,
36,100,8,2,2.79,23.4,,
36,100,8,2,2.42,20.3,,
36,100,8,2,2.76,23.2,,
36,100,8,2,4.06,34.1,,
36,100,8,2,2.96,24.8,,
36,100,8,2,2.71,22.7,,
36,100,8,2,2.83,23.7,,
36,100,8,2,2.69,22.6,,
36,100,8,2,2.95,24.8,,
36,100,8,2,2.75,23.1,,
36,100,8,2,2.90,24.3,,
36,100,8,2,2.73,22.9,,
36,100,8,2,2.52,21.1,,
36,100,8,2,3.30,27.7,,
36,100,8,2,4.24,35.5,,
36,100,8,2,2.54,21.3,,
36,100,8,2,2.59,21.7,,
36,100,8,2,3.28,27.5,,
36,100,8,2,3.21,26.9,,
36,100,8,2,3.55,29.7,,
36,100,8,2,2.84,23.8,,
36,100,8,2,2.50,21.0,,
36,100,8,2,2.53,21.2,,
36,100,8,2,2.44,20.5,,
36,100,8,2,2.78,23.3,,
36,100,8,2,3.18,26.7,,
36,100,8,2,3.27,27.4,,
36,100,8,2,2.60,21.8,,
36,100,8,2,2.67,22.4,,
36,100,8,2,2.53,64.2,,
36,100,9,2,Bitrate,,,
36,100,9,2,2.99,25.0,,
36,100,9,2,3.01,25.2,,
36,100,9,2,2.52,21.1,,
36,100,9,2,3.34,28.0,,
36,100,9,2,3.02,25.4,,
36,100,9,2,3.00,25.2,,
36,100,9,2,2.88,24.2,,
36,100,9,2,3.03,25.4,,
36,100,9,2,2.54,21.3,,
36,100,9,2,2.45,20.5,,
36,100,9,2,2.89,24.2,,
36,100,9,2,3.24,27.2,,
36,100,9,2,3.85,32.3,,
36,100,9,2,2.86,24.0,,
36,100,9,2,2.82,23.6,,
36,100,9,2,2.81,23.6,,
36,100,9,2,2.76,23.2,,
36,100,9,2,3.15,26.4,,
36,100,9,2,2.83,23.7,,
