cpu,client,node,run,data,throughput,retransmissions,congestion_window
36,100,29,3,2.04,17.1,70,4.01
36,100,29,3,1.58,13.3,67,1.34
36,100,29,3,1.22,10.2,44,2.67
36,100,29,3,923,7.56,37,1.34
36,100,29,3,1.17,9.81,42,2.67
36,100,29,3,1.34,11.3,51,2.67
36,100,29,3,1.38,11.5,69,2.67
36,100,29,3,1.88,15.7,78,2.67
36,100,29,3,1.21,10.2,47,2.67
36,100,29,3,1.94,16.3,70,5.34
36,100,29,3,2.02,17.0,74,5.34
36,100,29,3,1.14,9.59,50,1.34
36,100,29,3,1.99,16.7,88,4.01
36,100,29,3,2.14,18.0,88,5.34
36,100,29,3,1.42,11.9,59,5.34
36,100,29,3,687,5.63,37,1.34
36,100,29,3,1.39,11.6,58,2.67
36,100,29,3,1.63,13.7,59,4.01
36,100,29,3,1.60,13.4,69,4.01
36,100,29,3,1.67,14.0,74,2.67
36,100,29,3,1.64,13.8,64,2.67
36,100,29,3,2.11,17.7,77,4.01
36,100,29,3,1.62,13.6,68,4.01
36,100,29,3,2.00,16.8,80,4.01
36,100,29,3,1.29,10.9,49,1.34
36,100,29,3,1.70,14.3,67,2.67
36,100,29,3,1.63,13.7,59,8.02
36,100,29,3,1.39,11.6,48,2.67
36,100,29,3,1.16,9.74,52,2.67
36,100,29,3,1.38,11.5,61,2.67
36,100,29,3,1.50,12.6,57,1.34
36,100,29,3,1.38,11.5,62,2.67
36,100,29,3,1.91,16.1,72,2.67
36,100,29,3,1.70,14.2,64,5.34
36,100,29,3,1.48,12.4,59,2.67
36,100,29,3,1.61,13.5,72,1.34
36,100,29,3,1.13,9.47,47,4.01
36,100,29,3,636,16.6,21,2.67
36,100,30,3,2.25,18.8,83,6.68
36,100,30,3,1.75,14.7,63,1.34
36,100,30,3,1023,8.38,35,5.34
36,100,30,3,2.29,19.2,85,4.01
36,100,30,3,1.59,13.3,73,8.02
36,100,30,3,1.83,15.3,85,2.67
36,100,30,3,1.42,11.9,62,2.67
36,100,30,3,386,3.17,21,2.67
36,100,30,3,1.25,10.5,65,2.67
36,100,30,3,1.33,11.1,45,2.67
36,100,30,3,1.51,12.7,64,4.01
36,100,30,3,1.16,9.74,55,5.34
36,100,30,3,1.71,14.4,75,2.67
36,100,30,3,890,7.29,40,6.68
36,100,30,3,1.42,11.9,52,1.34
36,100,30,3,1.06,8.89,41,1.34
36,100,30,3,1.43,12.0,50,2.67
36,100,30,3,1.63,13.7,73,6.68
36,100,30,3,1.32,11.1,58,4.01
36,100,30,3,1.80,15.1,72,2.67
36,100,30,3,862,7.06,32,1.34
36,100,30,3,1.80,15.1,78,2.67
36,100,30,3,1.50,12.6,72,1.34
36,100,30,3,721,5.91,20,1.34
36,100,30,3,1.33,11.2,68,2.67
36,100,30,3,1.68,14.1,69,2.67
36,100,30,3,1.29,10.8,56,2.67
36,100,30,3,1.87,15.7,80,6.68
36,100,30,3,880,7.21,33,2.67
36,100,30,3,1.22,10.2,47,1.34
36,100,30,3,526,4.31,26,2.67
36,100,30,3,639,5.23,29,2.67
36,100,30,3,1.45,12.2,64,2.67
36,100,30,3,1.68,14.1,66,4.01
36,100,30,3,1007,8.25,35,1.34
36,100,30,3,902,7.39,44,6.68
36,100,30,3,1.46,12.2,59,5.34
36,100,30,3,1.71,14.3,66,2.67
36,100,30,3,1.25,10.5,43,2.67
36,100,30,3,1.50,12.6,57,2.67
36,100,30,3,1.08,9.03,46,5.34
36,100,30,3,2.03,17.1,75,6.68
36,100,30,3,1.72,14.4,73,2.67
36,100,30,3,1.13,9.44,52,2.67
36,100,30,3,1.01,8.44,49,4.01
36,100,30,3,1019,8.35,39,2.67
36,100,30,3,927,7.60,53,5.34
36,100,30,3,1.45,12.1,68,1.34
36,100,30,3,790,6.47,34,1.34
36,100,30,3,1.75,14.7,74,1.34
36,100,30,3,1.87,15.7,77,2.67
36,100,30,3,1.55,13.0,62,5.34
36,100,30,3,1.88,15.7,64,4.01
36,100,30,3,1.21,10.1,46,5.34
36,100,30,3,1.24,10.4,43,2.67
36,100,30,3,1.80,15.1,68,5.34
36,100,30,3,1.51,12.6,60,1.34
36,100,30,3,1.36,11.4,55,2.67
36,100,30,3,1.35,11.3,60,2.67
36,100,30,3,1.91,16.0,68,5.34
36,100,30,3,1.67,14.0,85,5.34
36,100,30,3,1.84,15.4,76,2.67
36,100,30,3,334,8.82,15,1.34
36,100,31,3,1.83,15.4,85,5.34
36,100,31,3,2.00,16.8,81,5.34
36,100,31,3,1.87,15.7,82,8.02
36,100,31,3,1.92,16.1,72,4.01
36,100,31,3,1.54,12.9,58,4.01
36,100,31,3,1.97,16.5,70,2.67
36,100,31,3,1.69,14.2,78,5.34
36,100,31,3,907,7.43,35,2.67
36,100,31,3,1.90,16.0,62,4.01
36,100,31,3,1.60,13.4,48,5.34
36,100,31,3,1.54,13.0,73,5.34
36,100,31,3,1.66,13.9,72,6.68
36,100,31,3,1.47,12.3,62,2.67
36,100,31,3,896,7.34,42,2.67
36,100,31,3,1.56,13.0,63,5.34
36,100,31,3,2.28,19.1,74,6.68
36,100,31,3,1.92,16.1,79,2.67
36,100,31,3,1.70,14.3,63,1.34
36,100,31,3,1.78,15.0,57,2.67
36,100,31,3,2.24,18.8,92,5.34
36,100,31,3,1.77,14.9,58,2.67
36,100,31,3,1.95,16.3,74,5.34
36,100,31,3,1.42,12.0,69,6.68
36,100,31,3,1.46,12.3,73,1.34
36,100,31,3,1.79,15.0,87,6.68
36,100,31,3,1.70,14.3,66,1.34
36,100,31,3,1.50,12.6,60,2.67
36,100,31,3,1.88,15.7,76,4.01
36,100,31,3,1.77,14.9,67,4.01
36,100,31,3,2.10,17.6,85,4.01
36,100,31,3,1.41,11.8,56,2.67
36,100,31,3,1.52,12.8,68,6.68
36,100,31,3,1.08,9.07,48,2.67
36,100,31,3,1.66,13.9,77,1.34
36,100,31,3,1.38,11.6,56,2.67
36,100,31,3,1.70,14.3,73,2.67
36,100,31,3,1.75,14.7,62,6.68
36,100,31,3,1.88,15.7,68,2.67
36,100,31,3,1.62,13.6,58,4.01
36,100,31,3,1.38,11.6,56,1.34
36,100,31,3,1.38,11.5,57,1.34
36,100,31,3,2.12,17.8,92,6.68
36,100,31,3,1.63,13.7,65,6.68
36,100,31,3,1.62,13.6,61,2.67
36,100,31,3,1.50,12.6,62,4.01
36,100,31,3,1.38,11.6,71,4.01
36,100,31,3,1.88,15.7,86,2.67
36,100,31,3,1.65,13.9,66,2.67
36,100,31,3,1.21,10.1,55,1.34
36,100,31,3,823,6.74,42,2.67
36,100,31,3,1.12,9.44,58,2.67
36,100,31,3,1.70,14.3,66,2.67
36,100,31,3,1.67,14.0,72,2.67
36,100,31,3,1.71,14.4,64,4.01
36,100,31,3,1.91,16.1,58,1.34
36,100,31,3,1.82,15.3,76,1.34
36,100,31,3,776,6.36,29,2.67
36,100,31,3,2.12,17.8,84,8.02
36,100,31,3,1.26,10.5,55,2.67
36,100,31,3,1.30,10.9,59,4.01
36,100,31,3,1.32,11.1,46,1.34
36,100,31,3,776,6.36,39,4.01
36,100,31,3,763,20.3,23,6.68
36,100,32,3,2.00,16.8,68,6.68
36,100,32,3,1.71,14.4,70,5.34
36,100,32,3,2.13,17.8,81,2.67
36,100,32,3,1.65,13.9,68,6.68
36,100,32,3,2.01,16.8,72,4.01
36,100,32,3,2.20,18.5,85,2.67
36,100,32,3,1.92,16.1,91,4.01
36,100,32,3,1.50,12.6,63,6.68
36,100,32,3,768,6.29,33,5.34
36,100,32,3,2.08,17.4,91,4.01
36,100,32,3,2.01,16.9,78,1.34
36,100,32,3,1.37,11.5,50,6.68
36,100,32,3,1.87,15.7,72,1.34
36,100,32,3,434,3.55,21,1.34
36,100,32,3,1.95,16.4,90,2.67
36,100,32,3,1.16,9.75,57,4.01
36,100,32,3,1.75,14.6,66,2.67
36,100,32,3,1.13,9.49,51,2.67
36,100,32,3,1.59,13.3,72,5.34
36,100,32,3,2.01,16.9,78,2.67
36,100,32,3,1.41,11.9,59,2.67
36,100,32,3,1.86,15.6,72,2.67
36,100,32,3,2.02,16.9,68,4.01
36,100,32,3,1.23,10.3,45,4.01
36,100,32,3,1.97,16.6,79,2.67
36,100,32,3,1.28,10.7,50,2.67
36,100,32,3,1.35,11.4,56,2.67
36,100,32,3,846,6.93,36,1.34
36,100,32,3,1.92,16.1,70,2.67
36,100,32,3,902,7.39,34,4.01
36,100,32,3,1.40,11.7,61,2.67
36,100,32,3,1.52,12.7,72,1.34
36,100,32,3,1.40,11.8,60,1.34
36,100,32,3,1.14,9.58,53,4.01
36,100,32,3,1.66,13.9,63,4.01
36,100,32,3,2.16,18.1,93,4.01
36,100,32,3,871,7.14,37,2.67
36,100,32,3,1.38,11.5,59,2.67
36,100,32,3,1.54,12.9,61,2.67
36,100,32,3,1.12,9.44,41,1.34
36,100,32,3,1.98,16.6,82,5.34
36,100,32,3,1.35,11.3,58,6.68
36,100,32,3,1.98,16.6,79,2.67
36,100,32,3,1.89,15.9,62,4.01
36,100,32,3,2.00,16.8,86,2.67
36,100,32,3,934,7.65,37,2.67
36,100,32,3,1014,8.31,42,2.67
36,100,32,3,1.89,15.9,59,2.67
36,100,32,3,1.63,13.7,74,1.34
36,100,32,3,1.12,9.44,59,2.67
36,100,32,3,1.08,9.05,47,1.34
36,100,32,3,1.66,13.9,68,2.67
36,100,32,3,1.35,11.3,55,5.34
36,100,32,3,1.47,12.3,62,2.67
36,100,32,3,1.75,14.7,73,4.01
36,100,32,3,1.94,16.3,62,2.67
36,100,32,3,1.20,10.1,53,4.01
36,100,32,3,1.42,11.9,55,1.34
36,100,32,3,1.62,13.6,62,2.67
36,100,32,3,1.20,10.1,54,1.34
36,100,32,3,1.55,13.0,69,2.67
36,100,32,3,1.54,12.9,76,2.67
36,100,32,3,422,11.4,18,4.01
36,100,33,3,2.50,21.0,97,2.67
36,100,33,3,694,5.69,28,1.34
36,100,33,3,2.05,17.2,73,8.02
36,100,33,3,1.96,16.4,77,2.67
36,100,33,3,2.14,17.9,86,1.34
36,100,33,3,1.66,13.9,70,2.67
36,100,33,3,1.96,16.4,64,2.67
36,100,33,3,1.88,15.7,68,1.34
36,100,33,3,1.63,13.7,67,1.34
36,100,33,3,1.42,12.0,52,2.67
36,100,33,3,1.88,15.7,74,5.34
36,100,33,3,2.07,17.3,75,1.34
36,100,33,3,1.93,16.2,70,6.68
36,100,33,3,1.70,14.3,59,5.34
36,100,33,3,1.80,15.1,75,2.67
36,100,33,3,1.95,16.4,76,2.67
36,100,33,3,860,7.05,30,2.67
36,100,33,3,2.08,17.5,84,2.67
36,100,33,3,846,6.93,30,1.34
36,100,33,3,1.48,12.4,56,8.02
36,100,33,3,2.30,19.3,84,2.67
36,100,33,3,1.63,13.7,73,2.67
36,100,33,3,1.75,14.7,61,5.34
36,100,33,3,1.76,14.7,82,6.68
36,100,33,3,1.08,9.03,47,1.34
36,100,33,3,1.30,10.9,55,2.67
36,100,33,3,1.58,13.2,61,4.01
36,100,33,3,1.76,14.7,70,5.34
36,100,33,3,1.67,14.0,76,10.7
36,100,33,3,2.18,18.3,83,2.67
36,100,33,3,1.69,14.2,58,6.68
36,100,33,3,2.21,18.5,70,2.67
36,100,33,3,1.47,12.4,54,2.67
36,100,33,3,1.62,13.6,65,2.67
36,100,33,3,1.40,11.8,73,1.34
36,100,33,3,1.80,15.1,74,5.34
36,100,33,3,1.96,16.4,77,5.34
36,100,33,3,1.75,14.7,66,5.34
36,100,33,3,1.50,12.6,54,6.68
36,100,33,3,1.80,15.1,71,2.67
36,100,33,3,1.70,14.3,67,4.01
36,100,33,3,1.53,12.8,71,4.01
36,100,33,3,2.26,19.0,86,4.01
36,100,33,3,1.61,13.5,62,1.34
36,100,33,3,525,4.30,29,4.01
36,100,33,3,1.00,8.39,49,2.67
36,100,33,3,1.75,14.7,78,2.67
36,100,33,3,1.50,12.6,74,1.34
36,100,33,3,1.50,12.6,64,1.34
36,100,33,3,1.25,10.5,53,4.01
36,100,33,3,1.62,13.6,65,1.34
36,100,33,3,1.62,13.6,69,2.67
36,100,33,3,1.79,15.0,80,4.01
36,100,33,3,1.96,16.4,77,1.34
36,100,33,3,1.62,13.6,65,2.67
36,100,33,3,1.79,15.0,86,8.02
36,100,33,3,1.07,8.99,40,2.67
36,100,33,3,1.50,12.6,65,1.34
36,100,33,3,1.89,15.9,79,5.34
36,100,33,3,1.07,9.02,45,1.34
36,100,33,3,1.84,15.4,80,2.67
36,100,33,3,1.25,10.5,46,4.01
36,100,33,3,680,18.6,28,4.01
36,100,34,3,2.00,16.8,96,5.34
36,100,34,3,1.50,12.6,63,2.67
36,100,34,3,2.24,18.8,71,4.01
36,100,34,3,1.87,15.7,78,2.67
36,100,34,3,1.89,15.9,69,5.34
36,100,34,3,2.06,17.3,75,2.67
36,100,34,3,1.64,13.8,63,2.67
36,100,34,3,1.53,12.9,56,1.34
36,100,34,3,775,6.35,43,1.34
36,100,34,3,739,6.05,37,2.67
36,100,34,3,549,4.50,25,1.34
36,100,34,3,1.12,9.39,41,2.67
36,100,34,3,1.59,13.3,65,6.68
36,100,34,3,1.20,10.1,56,1.34
36,100,34,3,1.05,8.80,43,4.01
36,100,34,3,1.91,16.0,85,1.34
36,100,34,3,359,2.94,21,2.67
36,100,34,3,1.61,13.5,54,2.67
36,100,34,3,1.17,9.82,57,6.68
36,100,34,3,1.59,13.4,66,2.67
36,100,34,3,1.41,11.8,74,4.01
36,100,34,3,1.73,14.5,79,2.67
36,100,34,3,1.73,14.5,64,4.01
36,100,34,3,1.66,13.9,64,4.01
36,100,34,3,1.09,9.11,43,2.67
36,100,34,3,1.91,16.1,74,2.67
36,100,34,3,587,4.81,34,2.67
36,100,34,3,1.21,10.1,58,5.34
36,100,34,3,2.22,18.6,84,5.34
36,100,34,3,1.95,16.4,79,5.34
36,100,34,3,1.25,10.5,55,2.67
36,100,34,3,1.26,10.6,52,1.34
36,100,34,3,1.82,15.2,58,2.67
36,100,34,3,1.42,11.9,65,2.67
36,100,34,3,1.62,13.6,73,2.67
36,100,34,3,2.00,16.8,80,2.67
36,100,34,3,1.30,10.9,53,2.67
36,100,34,3,984,8.06,43,1.34
36,100,34,3,1.02,8.57,29,4.01
36,100,34,3,1.75,14.7,70,1.34
36,100,34,3,909,7.45,38,4.01
36,100,34,3,470,3.85,27,1.34
36,100,34,3,1.17,9.78,45,2.67
36,100,34,3,1.56,13.1,67,2.67
36,100,34,3,1.93,16.2,79,4.01
36,100,34,3,1.87,15.7,74,5.34
36,100,34,3,1.84,15.5,74,6.68
36,100,34,3,1.38,11.5,52,2.67
36,100,34,3,1.87,15.7,85,1.34
36,100,34,3,1.71,14.3,74,2.67
36,100,34,3,1.42,12.0,59,5.34
36,100,34,3,1.62,13.6,61,6.68
36,100,34,3,1.37,11.5,56,2.67
36,100,34,3,1.30,10.9,42,4.01
36,100,34,3,1.95,16.4,80,6.68
36,100,34,3,1.58,13.2,61,1.34
36,100,34,3,1.59,13.4,51,2.67
36,100,34,3,1.98,16.6,81,1.34
36,100,34,3,1.97,16.5,79,2.67
36,100,34,3,2.30,19.3,87,5.34
36,100,34,3,2.24,18.8,74,6.68
36,100,34,3,1.76,14.8,75,6.68
36,100,34,3,632,17.5,22,4.01
36,100,35,3,1.87,15.7,106,4.01
36,100,35,3,1.10,9.26,46,1.34
36,100,35,3,1.40,11.7,61,2.67
36,100,35,3,1.19,9.97,40,4.01
36,100,35,3,1.69,14.2,61,4.01
36,100,35,3,2.23,18.7,75,2.67
36,100,35,3,1.90,15.9,71,6.68
36,100,35,3,1.56,13.1,66,6.68
36,100,35,3,1.63,13.7,62,2.67
36,100,35,3,1.89,15.8,75,4.01
36,100,35,3,1.66,13.9,82,2.67
36,100,35,3,1.38,11.5,57,1.34
36,100,35,3,2.21,18.6,90,8.02
36,100,35,3,2.27,19.1,81,6.68
36,100,35,3,1.89,15.9,82,2.67
36,100,35,3,1.91,16.0,78,2.67
36,100,35,3,1.92,16.1,77,1.34
36,100,35,3,1.12,9.41,44,4.01
36,100,35,3,2.05,17.2,66,1.34
36,100,35,3,2.00,16.8,69,4.01
36,100,35,3,1.61,13.5,68,4.01
36,100,35,3,1.43,12.0,48,5.34
36,100,35,3,1.61,13.5,53,5.34
36,100,35,3,2.10,17.6,91,2.67
36,100,35,3,1.62,13.6,69,5.34
36,100,35,3,1.56,13.1,61,2.67
36,100,35,3,1.76,14.8,82,2.67
36,100,35,3,1.30,10.9,52,2.67
36,100,35,3,1.50,12.6,56,5.34
36,100,35,3,1005,8.23,48,2.67
36,100,35,3,1.00,8.42,45,1.34
36,100,35,3,912,7.47,37,1.34
36,100,35,3,1.33,11.2,54,2.67
36,100,35,3,860,7.05,33,1.34
36,100,35,3,2.01,16.9,97,2.67
36,100,35,3,1.86,15.6,84,8.02
36,100,35,3,1.59,13.3,72,4.01
36,100,35,3,2.06,17.2,69,2.67
36,100,35,3,839,6.87,28,1.34
36,100,35,3,593,4.86,27,5.34
36,100,35,3,931,7.63,42,4.01
36,100,35,3,2.00,16.7,73,4.01
36,100,35,3,1.23,10.3,48,2.67
36,100,35,3,1.49,12.5,58,5.34
36,100,35,3,1.75,14.7,65,5.34
36,100,35,3,2.25,18.9,82,5.34
36,100,35,3,1.55,13.0,55,5.34
36,100,35,3,1.50,12.6,57,6.68
36,100,35,3,1.61,13.5,93,2.67
36,100,35,3,1.87,15.7,81,5.34
36,100,35,3,1.35,11.4,55,6.68
36,100,35,3,1.53,12.9,59,2.67
36,100,35,3,1.68,14.1,72,2.67
36,100,35,3,1.94,16.3,71,4.01
36,100,35,3,1.88,15.7,74,5.34
36,100,35,3,1.20,10.1,43,4.01
36,100,35,3,1.30,10.9,52,5.34
36,100,35,3,1.58,13.2,68,6.68
36,100,35,3,1.62,13.6,68,2.67
36,100,35,3,2.17,18.2,73,2.67
36,100,35,3,2.20,18.5,89,2.67
36,100,35,3,2.13,17.9,97,8.02
36,100,35,3,724,20.2,22,5.34
36,100,36,3,1.72,14.4,70,1.34
36,100,36,3,1.61,13.5,72,1.34
36,100,36,3,1.88,15.8,75,6.68
36,100,36,3,1.72,14.4,65,2.67
36,100,36,3,2.08,17.4,92,2.67
36,100,36,3,1.93,16.2,57,1.34
36,100,36,3,1.68,14.1,73,4.01
36,100,36,3,1.60,13.4,63,4.01
36,100,36,3,633,5.19,31,4.01
36,100,36,3,2.00,16.7,87,2.67
36,100,36,3,1.37,11.5,62,1.34
36,100,36,3,1.59,13.3,61,2.67
36,100,36,3,1.71,14.3,70,2.67
36,100,36,3,2.00,16.8,85,4.01
36,100,36,3,1.57,13.2,69,2.67
36,100,36,3,1.68,14.1,71,8.02
36,100,36,3,1.74,14.6,70,4.01
36,100,36,3,2.14,17.9,72,6.68
36,100,36,3,2.22,18.6,82,4.01
36,100,36,3,1.23,10.4,63,1.34
36,100,36,3,1.38,11.6,48,4.01
36,100,36,3,1.01,8.48,50,2.67
36,100,36,3,1.77,14.9,75,2.67
36,100,36,3,2.26,19.0,78,5.34
36,100,36,3,1.91,16.0,70,1.34
36,100,36,3,1.75,14.7,67,2.67
36,100,36,3,1.46,12.3,67,2.67
36,100,36,3,1.74,14.6,73,6.68
36,100,36,3,1.64,13.7,60,4.01
36,100,36,3,2.00,16.8,77,1.34
36,100,36,3,1.22,10.2,51,5.34
36,100,36,3,1.41,11.8,63,2.67
36,100,36,3,1.68,14.1,58,2.67
36,100,36,3,1.75,14.7,72,2.67
36,100,36,3,2.15,18.0,77,2.67
36,100,36,3,1.53,12.8,59,2.67
36,100,36,3,1.83,15.3,78,2.67
36,100,36,3,2.07,17.3,68,4.01
36,100,36,3,1.49,12.5,57,4.01
36,100,36,3,1.08,9.05,36,1.34
36,100,36,3,1.30,10.9,56,6.68
36,100,36,3,1.83,15.3,69,1.34
36,100,36,3,1.53,12.8,66,2.67
36,100,36,3,1.61,13.5,65,4.01
36,100,36,3,2.00,16.8,75,2.67
36,100,36,3,1.36,11.4,55,1.34
36,100,36,3,596,4.88,29,2.67
36,100,36,3,604,4.95,25,2.67
36,100,36,3,972,7.96,51,2.67
36,100,36,3,908,7.44,37,2.67
36,100,36,3,1019,8.35,37,2.67
36,100,36,3,1.90,16.0,82,2.67
36,100,36,3,1.37,11.5,52,2.67
36,100,36,3,1.64,13.8,81,2.67
36,100,36,3,972,7.96,39,5.34
36,100,36,3,1.79,15.0,79,1.34
36,100,36,3,1.48,12.4,52,8.02
36,100,36,3,1.75,14.7,73,10.7
36,100,36,3,1.62,13.6,58,6.68
36,100,36,3,1.30,10.9,41,2.67
36,100,36,3,1.84,15.4,69,4.01
36,100,36,3,1.66,13.9,84,2.67
36,100,36,3,505,14.3,24,2.67
36,100,37,3,1.66,13.9,49,6.68
36,100,37,3,1.30,10.9,52,2.67
36,100,37,3,2.00,16.8,76,4.01
36,100,37,3,2.21,18.5,88,5.34
36,100,37,3,1.46,12.2,58,1.34
36,100,37,3,1.51,12.7,71,1.34
36,100,37,3,1.21,10.2,40,2.67
36,100,37,3,1.04,8.72,42,1.34
36,100,37,3,717,5.87,36,1.34
36,100,37,3,1.29,10.8,47,1.34
36,100,37,3,1.96,16.5,78,2.67
36,100,37,3,1.79,15.0,66,6.68
36,100,37,3,1.51,12.6,62,4.01
36,100,37,3,1.53,12.9,54,2.67
36,100,37,3,1.83,15.4,75,2.67
36,100,37,3,1.88,15.8,80,5.34
36,100,37,3,2.12,17.8,77,4.01
36,100,37,3,1.78,15.0,68,6.68
36,100,37,3,1.79,15.0,82,2.67
36,100,37,3,1.75,14.7,77,2.67
36,100,37,3,927,7.60,44,1.34
36,100,37,3,1.86,15.6,73,2.67
36,100,37,3,1.16,9.74,45,2.67
36,100,37,3,2.21,18.6,80,2.67
36,100,37,3,1.45,12.1,64,5.34
36,100,37,3,1.59,13.3,67,4.01
36,100,37,3,1.70,14.3,68,2.67
36,100,37,3,681,5.58,31,1.34
36,100,37,3,1.51,12.7,70,6.68
36,100,37,3,2.12,17.8,80,4.01
36,100,37,3,1.92,16.1,87,5.34
36,100,37,3,1.66,14.0,58,4.01
36,100,37,3,1.75,14.7,59,6.68
36,100,37,3,1.80,15.1,73,4.01
36,100,37,3,1.99,16.7,76,4.01
36,100,37,3,1.44,12.1,65,2.67
36,100,37,3,1.55,13.0,61,2.67
36,100,37,3,1.75,14.7,76,2.67
36,100,37,3,1.80,15.1,69,4.01
36,100,37,3,863,7.07,31,1.34
36,100,37,3,1.88,15.7,75,2.67
36,100,37,3,2.12,17.8,78,6.68
36,100,37,3,1.88,15.7,69,2.67
36,100,37,3,1.75,14.7,71,6.68
36,100,37,3,1.12,9.39,42,6.68
36,100,37,3,1.76,14.7,82,4.01
36,100,37,3,1.75,14.7,68,2.67
36,100,37,3,1.00,8.39,45,1.34
36,100,37,3,1.49,12.5,53,2.67
36,100,37,3,1.34,11.3,64,4.01
36,100,37,3,1.92,16.1,71,2.67
36,100,37,3,1.00,8.39,41,4.01
36,100,37,3,1.17,9.83,62,1.34
36,100,37,3,378,3.10,24,4.01
36,100,37,3,1.87,15.6,80,4.01
36,100,37,3,1.55,13.0,55,6.68
36,100,37,3,1.30,10.9,52,2.67
36,100,37,3,1.46,12.2,64,5.34
36,100,37,3,1.24,10.4,43,2.67
36,100,37,3,1.79,15.0,74,2.67
36,100,37,3,985,8.07,38,5.34
36,100,37,3,1.53,12.8,55,2.67
36,100,37,3,644,18.4,28,6.68
36,100,38,3,2.24,18.8,89,2.67
36,100,38,3,1.59,13.3,76,2.67
36,100,38,3,1.63,13.6,60,5.34
36,100,38,3,1.74,14.6,69,2.67
36,100,38,3,1.39,11.6,60,1.34
36,100,38,3,665,5.45,28,5.34
36,100,38,3,1.77,14.8,68,2.67
36,100,38,3,1.38,11.5,53,4.01
36,100,38,3,2.21,18.5,82,5.34
36,100,38,3,1.35,11.3,48,1.34
36,100,38,3,1.14,9.59,41,2.67
36,100,38,3,1.63,13.7,58,9.35
36,100,38,3,1.05,8.77,49,1.34
36,100,38,3,1.38,11.5,47,2.67
36,100,38,3,1.70,14.3,70,5.34
36,100,38,3,1.95,16.4,86,5.34
36,100,38,3,1.59,13.3,58,4.01
36,100,38,3,1.34,11.2,58,5.34
36,100,38,3,1.48,12.4,56,2.67
36,100,38,3,1.42,11.9,55,2.67
36,100,38,3,1.25,10.5,61,1.34
36,100,38,3,1.47,12.3,62,4.01
36,100,38,3,1.75,14.7,64,4.01
36,100,38,3,1.23,10.4,62,5.34
36,100,38,3,1.77,14.9,80,6.68
36,100,38,3,1.55,13.0,57,2.67
36,100,38,3,1.16,9.77,57,4.01
36,100,38,3,1.20,10.1,50,2.67
36,100,38,3,1.82,15.3,71,1.34
36,100,38,3,1.39,11.7,56,5.34
36,100,38,3,2.29,19.2,81,6.68
36,100,38,3,1.63,13.7,65,1.34
36,100,38,3,1.25,10.5,64,5.34
36,100,38,3,1.70,14.3,87,2.67
36,100,38,3,1.67,14.0,66,2.67
36,100,38,3,1016,8.32,39,5.34
36,100,38,3,1.59,13.3,73,5.34
36,100,38,3,1.17,9.83,52,1.34
36,100,38,3,1.23,10.4,47,1.34
36,100,38,3,864,7.08,31,5.34
36,100,38,3,1.50,12.6,52,2.67
36,100,38,3,1.42,11.9,59,1.34
36,100,38,3,1.05,8.81,50,5.34
36,100,38,3,1.83,15.4,75,6.68
36,100,38,3,2.09,17.5,81,4.01
36,100,38,3,1.59,13.4,57,2.67
36,100,38,3,1.43,12.0,64,4.01
36,100,38,3,2.10,17.6,85,6.68
36,100,38,3,1.99,16.7,75,4.01
36,100,38,3,1.92,16.1,69,2.67
36,100,38,3,1.28,10.8,59,2.67
36,100,38,3,607,4.98,23,2.67
36,100,38,3,1.25,10.5,54,5.34
36,100,38,3,1.00,8.42,44,1.34
36,100,38,3,1.50,12.6,65,4.01
36,100,38,3,1.59,13.3,77,2.67
36,100,38,3,1.52,12.8,56,1.34
36,100,38,3,745,6.11,30,6.68
36,100,38,3,1.03,8.62,46,2.67
36,100,38,3,1.72,14.4,60,2.67
36,100,38,3,1.91,16.0,85,2.67
36,100,38,3,1.31,11.0,59,1.34
36,100,38,3,194,5.62,3,6.68
36,100,39,3,1.62,13.6,60,2.67
36,100,39,3,1.07,8.96,46,2.67
36,100,39,3,1.42,11.9,52,9.35
36,100,39,3,2.05,17.2,85,1.34
36,100,39,3,1.57,13.2,49,4.01
36,100,39,3,2.14,18.0,93,4.01
36,100,39,3,1.93,16.2,87,1.34
36,100,39,3,707,5.79,33,2.67
36,100,39,3,1.84,15.5,74,5.34
36,100,39,3,1.54,12.9,61,2.67
36,100,39,3,1.05,8.84,43,1.34
36,100,39,3,894,7.32,40,1.34
36,100,39,3,2.04,17.1,89,2.67
36,100,39,3,1.63,13.6,59,4.01
36,100,39,3,1.39,11.7,53,4.01
36,100,39,3,1.47,12.3,65,4.01
36,100,39,3,1.60,13.4,64,2.67
36,100,39,3,1.81,15.1,64,6.68
36,100,39,3,1.49,12.5,76,1.34
36,100,39,3,1.60,13.4,77,4.01
36,100,39,3,1005,8.23,49,2.67
36,100,39,3,1.52,12.7,61,2.67
36,100,39,3,1.74,14.6,70,1.34
36,100,39,3,1.87,15.7,58,8.02
36,100,39,3,1.64,13.8,67,2.67
36,100,39,3,2.00,16.8,87,5.34
36,100,39,3,2.20,18.5,84,2.67
36,100,39,3,1.25,10.5,54,2.67
36,100,39,3,1.91,16.0,63,4.01
36,100,39,3,955,7.82,45,1.34
36,100,39,3,1.18,9.92,47,2.67
36,100,39,3,1.82,15.2,82,2.67
36,100,39,3,1.62,13.6,58,2.67
36,100,39,3,1.69,14.2,69,2.67
36,100,39,3,1.40,11.8,67,2.67
36,100,39,3,1.59,13.3,59,6.68
