cpu,client,node,run,data,throughput,retransmissions,congestion_window
36,80,27,3,1.14,9.59,37,2.67
36,80,27,3,2.30,19.3,95,5.34
36,80,27,3,2.09,17.5,75,6.68
36,80,27,3,2.25,18.9,87,5.34
36,80,27,3,2.33,19.5,73,6.68
36,80,27,3,1.87,15.7,72,2.67
36,80,27,3,2.18,18.3,79,1.34
36,80,27,3,1.78,14.9,60,4.01
36,80,27,3,2.17,18.2,78,9.35
36,80,27,3,1023,8.38,44,1.34
36,80,27,3,1.37,11.5,44,1.34
36,80,27,3,1.97,16.5,64,4.01
36,80,27,3,2.33,19.6,85,4.01
36,80,27,3,1.70,14.3,60,2.67
36,80,27,3,2.00,16.8,79,1.34
36,80,27,3,1.95,16.4,70,4.01
36,80,27,3,1.93,16.2,73,1.34
36,80,27,3,1.69,14.2,67,4.01
36,80,27,3,2.15,18.1,72,2.67
36,80,27,3,1.07,8.96,45,2.67
36,80,27,3,2.43,20.4,99,4.01
36,80,27,3,2.30,19.3,83,5.34
36,80,27,3,1.88,15.8,81,2.67
36,80,27,3,2.21,18.6,76,5.34
36,80,27,3,2.22,18.6,78,4.01
36,80,27,3,2.16,18.1,78,2.67
36,80,27,3,1.79,15.0,60,1.34
36,80,27,3,1.64,13.8,59,6.68
36,80,27,3,2.25,18.9,70,1.34
36,80,27,3,1.88,15.7,69,4.01
36,80,27,3,1.74,14.6,58,4.01
36,80,27,3,2.22,18.6,79,6.68
36,80,27,3,1.70,14.3,64,4.01
36,80,27,3,2.58,21.7,96,5.34
36,80,27,3,568,19.9,25,6.68
36,80,28,3,2.30,19.3,70,4.01
36,80,28,3,2.36,19.8,95,2.67
36,80,28,3,1.91,16.0,66,4.01
36,80,28,3,1.50,12.6,63,1.34
36,80,28,3,1.43,12.0,51,2.67
36,80,28,3,1.88,15.7,68,2.67
36,80,28,3,2.24,18.8,85,6.68
36,80,28,3,2.11,17.7,80,6.68
36,80,28,3,1.78,14.9,63,2.67
36,80,28,3,2.29,19.2,72,2.67
36,80,28,3,1.12,9.43,50,5.34
36,80,28,3,2.33,19.5,66,5.34
36,80,28,3,2.01,16.9,76,4.01
36,80,28,3,2.44,20.5,92,2.67
36,80,28,3,2.37,19.8,72,4.01
36,80,28,3,1.90,15.9,79,6.68
36,80,28,3,1.79,15.0,59,4.01
36,80,28,3,1.73,14.5,61,4.01
36,80,28,3,2.39,20.1,78,5.34
36,80,28,3,2.13,17.9,91,2.67
36,80,28,3,1.06,8.90,30,1.34
36,80,28,3,1.06,8.90,44,2.67
36,80,28,3,2.22,18.6,79,2.67
36,80,28,3,628,5.14,25,5.34
36,80,28,3,1.92,16.1,67,4.01
36,80,28,3,1.71,14.4,65,8.02
36,80,28,3,2.53,21.3,107,4.01
36,80,28,3,2.01,16.9,81,2.67
36,80,28,3,2.20,18.5,74,4.01
36,80,28,3,2.13,17.8,69,4.01
36,80,28,3,1.25,10.5,62,1.34
36,80,28,3,2.04,17.2,77,2.67
36,80,28,3,1.75,14.7,68,5.34
36,80,28,3,1.43,12.0,62,1.34
36,80,28,3,1.07,8.99,44,2.67
36,80,28,3,1.41,11.8,55,6.68
36,80,28,3,2.30,19.3,86,5.34
36,80,28,3,1.99,16.7,75,1.34
36,80,28,3,1.47,12.3,62,5.34
36,80,28,3,2.17,18.2,73,2.67
36,80,28,3,2.02,17.0,76,4.01
36,80,28,3,2.02,16.9,75,5.34
36,80,28,3,1006,8.24,35,6.68
36,80,28,3,2.02,16.9,85,6.68
36,80,28,3,2.12,17.8,74,2.67
36,80,28,3,2.12,17.8,93,4.01
36,80,28,3,2.08,17.5,80,4.01
36,80,28,3,1019,8.35,42,5.34
36,80,28,3,2.13,17.8,78,2.67
36,80,28,3,1.98,16.6,64,6.68
36,80,28,3,1.53,12.8,62,4.01
36,80,28,3,2.29,19.2,84,1.34
36,80,28,3,1.54,12.9,65,6.68
36,80,28,3,2.54,21.3,89,5.34
36,80,28,3,2.15,18.1,66,4.01
36,80,28,3,2.52,21.1,91,5.34
36,80,28,3,2.03,17.0,67,6.68
36,80,28,3,2.20,18.5,62,2.67
36,80,28,3,2.25,18.9,82,6.68
36,80,28,3,1.88,15.8,61,4.01
36,80,28,3,2.21,18.6,76,2.67
36,80,28,3,2.21,18.5,89,6.68
36,80,28,3,556,19.9,12,4.01
36,80,29,3,2.42,20.3,93,5.34
36,80,29,3,1.83,15.4,66,4.01
36,80,29,3,1.79,15.0,84,2.67
36,80,29,3,2.08,17.5,68,6.68
36,80,29,3,2.38,19.9,108,6.68
36,80,29,3,2.38,19.9,88,1.34
36,80,29,3,2.23,18.7,74,4.01
36,80,29,3,2.20,18.5,84,5.34
36,80,29,3,2.40,20.1,80,5.34
36,80,29,3,2.12,17.8,60,5.34
36,80,29,3,1.88,15.8,80,5.34
36,80,29,3,2.25,18.9,74,4.01
36,80,29,3,1.53,12.9,61,1.34
36,80,29,3,2.05,17.2,72,6.68
36,80,29,3,1.71,14.4,64,6.68
36,80,29,3,1.62,13.6,58,1.34
36,80,29,3,1.62,13.6,53,4.01
36,80,29,3,2.38,19.9,89,1.34
36,80,29,3,2.00,16.8,70,6.68
36,80,29,3,2.12,17.8,83,4.01
36,80,29,3,2.11,17.7,80,1.34
36,80,29,3,2.17,18.2,78,2.67
36,80,29,3,2.33,19.5,69,2.67
36,80,29,3,2.36,19.8,84,2.67
36,80,29,3,2.08,17.5,68,4.01
36,80,29,3,1.95,16.4,77,4.01
36,80,29,3,2.34,19.6,99,5.34
36,80,29,3,2.22,18.7,78,8.02
36,80,29,3,2.18,18.3,79,10.7
36,80,29,3,2.54,21.3,93,6.68
36,80,29,3,2.32,19.5,90,4.01
36,80,29,3,696,5.70,33,4.01
36,80,29,3,2.45,20.6,80,5.34
36,80,29,3,2.21,18.6,72,5.34
36,80,29,3,1.65,13.8,65,1.34
36,80,29,3,1.34,11.3,44,2.67
36,80,29,3,2.27,19.0,88,2.67
36,80,29,3,1.54,12.9,58,6.68
36,80,29,3,1.56,13.1,50,2.67
36,80,29,3,916,7.51,41,1.34
36,80,29,3,1.38,11.6,50,4.01
36,80,29,3,2.17,18.2,72,2.67
36,80,29,3,2.58,21.6,83,1.34
36,80,29,3,1.53,12.8,59,4.01
36,80,29,3,2.14,17.9,90,5.34
36,80,29,3,2.20,18.5,78,4.01
36,80,29,3,1.66,13.9,61,5.34
36,80,29,3,1.72,14.4,78,5.34
36,80,29,3,2.54,21.3,92,4.01
36,80,29,3,2.24,18.8,82,4.01
36,80,29,3,1.68,14.1,64,2.67
36,80,29,3,1.71,14.3,67,5.34
36,80,29,3,2.08,17.4,63,5.34
36,80,29,3,2.12,17.8,67,4.01
36,80,29,3,1.23,10.3,55,2.67
36,80,29,3,2.27,19.0,83,5.34
36,80,29,3,2.25,18.8,72,2.67
36,80,29,3,1.61,13.5,67,2.67
36,80,29,3,2.07,17.3,74,2.67
36,80,29,3,1.74,14.6,73,6.68
36,80,29,3,2.41,20.2,81,4.01
36,80,29,3,1.97,16.5,69,4.01
36,80,29,3,497,18.0,17,4.01
36,80,30,3,2.42,20.3,115,4.01
36,80,30,3,1.98,16.6,78,1.34
36,80,30,3,1.44,12.0,52,5.34
36,80,30,3,1.95,16.3,66,1.34
36,80,30,3,1.96,16.5,62,4.01
36,80,30,3,2.00,16.8,77,5.34
36,80,30,3,2.12,17.8,70,2.67
36,80,30,3,2.49,20.8,82,4.01
36,80,30,3,2.26,19.0,79,2.67
36,80,30,3,1.75,14.7,74,1.34
36,80,30,3,2.00,16.8,73,5.34
36,80,30,3,1.83,15.3,58,5.34
36,80,30,3,1.98,16.6,76,1.34
36,80,30,3,1.53,12.8,71,5.34
36,80,30,3,2.16,18.1,78,4.01
36,80,30,3,2.41,20.3,95,2.67
36,80,30,3,2.42,20.3,77,6.68
36,80,30,3,2.00,16.7,69,5.34
36,80,30,3,1.76,14.8,71,5.34
36,80,30,3,2.39,20.1,76,2.67
36,80,30,3,1.22,10.2,49,4.01
36,80,30,3,1.92,16.1,58,4.01
36,80,30,3,1.65,13.9,59,2.67
36,80,30,3,1.58,13.3,63,5.34
36,80,30,3,1.01,8.51,48,2.67
36,80,30,3,1.91,16.0,69,2.67
36,80,30,3,1.46,12.2,48,2.67
36,80,30,3,1.87,15.7,76,1.34
36,80,30,3,2.00,16.8,77,4.01
36,80,30,3,2.14,18.0,75,5.34
36,80,30,3,2.25,18.9,88,2.67
36,80,30,3,1.91,16.0,84,8.02
36,80,30,3,1.72,14.4,66,4.01
36,80,30,3,2.38,19.9,90,4.01
36,80,30,3,1.88,15.7,77,2.67
36,80,30,3,2.33,19.5,78,2.67
36,80,30,3,2.17,18.2,82,4.01
36,80,30,3,2.08,17.4,78,1.34
36,80,30,3,2.05,17.2,85,4.01
36,80,30,3,2.37,19.9,98,5.34
36,80,30,3,1.54,12.9,67,4.01
36,80,30,3,2.25,18.9,78,6.68
36,80,30,3,1.79,15.0,65,6.68
36,80,30,3,1.92,16.1,72,4.01
36,80,30,3,1.75,14.7,68,2.67
36,80,30,3,2.49,20.9,84,6.68
36,80,30,3,1.92,16.1,74,2.67
36,80,30,3,2.22,18.6,75,2.67
36,80,30,3,2.04,17.1,77,2.67
36,80,30,3,1.58,13.3,58,9.35
36,80,30,3,2.19,18.3,82,6.68
36,80,30,3,2.02,16.9,78,2.67
36,80,30,3,1.67,14.0,59,5.34
36,80,30,3,1.45,12.2,53,2.67
36,80,30,3,2.05,17.2,67,2.67
36,80,30,3,1.58,13.2,67,1.34
36,80,30,3,2.05,17.2,65,6.68
36,80,30,3,2.41,20.2,85,4.01
36,80,30,3,1.71,14.3,66,5.34
36,80,30,3,2.38,20.0,84,5.34
36,80,30,3,2.12,17.8,101,2.67
36,80,30,3,1.76,14.8,62,2.67
36,80,30,3,464,17.1,20,4.01
36,80,31,3,2.08,17.5,82,4.01
36,80,31,3,1.87,15.7,66,2.67
36,80,31,3,1.50,12.6,51,2.67
36,80,31,3,1.87,15.7,72,1.34
36,80,31,3,1.92,16.1,65,6.68
36,80,31,3,1.96,16.4,57,6.68
36,80,31,3,2.40,20.1,81,2.67
36,80,31,3,1.59,13.4,51,2.67
36,80,31,3,2.16,18.1,76,4.01
36,80,31,3,2.14,17.9,86,6.68
36,80,31,3,1.47,12.3,56,2.67
36,80,31,3,2.15,18.1,62,8.02
36,80,31,3,2.16,18.1,84,2.67
36,80,31,3,1.85,15.5,61,1.34
36,80,31,3,2.12,17.8,73,2.67
36,80,31,3,2.24,18.8,104,5.34
36,80,31,3,2.22,18.6,79,2.67
36,80,31,3,1.67,14.0,65,6.68
36,80,31,3,2.21,18.5,77,4.01
36,80,31,3,2.13,17.9,74,2.67
36,80,31,3,2.27,19.0,81,9.35
36,80,31,3,2.27,19.1,96,1.34
36,80,31,3,1.50,12.6,46,6.68
36,80,31,3,1.86,15.6,77,2.67
36,80,31,3,1.72,14.4,66,2.67
36,80,31,3,2.30,19.3,78,6.68
36,80,31,3,1.79,15.0,63,5.34
36,80,31,3,1.81,15.2,82,2.67
36,80,31,3,1.98,16.6,65,2.67
36,80,31,3,2.41,20.2,91,6.68
36,80,31,3,2.06,17.3,81,4.01
36,80,31,3,1.30,10.9,46,1.34
36,80,31,3,1.65,13.9,67,2.67
36,80,31,3,2.12,17.8,73,2.67
36,80,31,3,1.82,15.3,72,6.68
36,80,31,3,2.16,18.1,75,2.67
36,80,31,3,1.51,12.7,52,2.67
36,80,31,3,1.46,12.3,62,5.34
36,80,31,3,2.05,17.2,79,6.68
36,80,31,3,1.45,12.2,63,10.7
36,80,31,3,1.95,16.4,79,4.01
36,80,31,3,2.10,17.6,77,6.68
36,80,31,3,1.95,16.4,74,1.34
36,80,31,3,1.84,15.4,83,1.34
36,80,31,3,1.79,15.0,65,2.67
36,80,31,3,1.91,16.0,74,5.34
36,80,31,3,2.38,20.0,95,2.67
36,80,31,3,1.41,11.8,67,1.34
36,80,31,3,1.58,13.3,52,6.68
36,80,31,3,2.22,18.6,87,5.34
36,80,31,3,2.30,19.3,75,2.67
36,80,31,3,2.11,17.7,69,5.34
36,80,31,3,1.72,14.5,62,2.67
36,80,31,3,2.16,18.1,69,5.34
36,80,31,3,1.91,16.0,68,6.68
36,80,31,3,1.92,16.1,73,2.67
36,80,31,3,1.73,14.5,46,2.67
36,80,31,3,1.85,15.5,71,5.34
36,80,31,3,1.67,14.0,65,2.67
36,80,31,3,2.29,19.2,91,5.34
36,80,31,3,1.89,15.8,67,2.67
36,80,31,3,2.12,17.8,61,2.67
36,80,31,3,499,18.7,15,5.34
36,80,32,3,2.42,20.3,94,5.34
36,80,32,3,2.32,19.4,78,2.67
36,80,32,3,2.09,17.5,77,5.34
36,80,32,3,2.17,18.2,80,4.01
36,80,32,3,2.23,18.7,78,2.67
36,80,32,3,1.68,14.1,66,2.67
36,80,32,3,2.33,19.5,79,4.01
36,80,32,3,2.34,19.6,79,2.67
36,80,32,3,1.88,15.7,65,2.67
36,80,32,3,2.41,20.2,102,6.68
36,80,32,3,1.74,14.6,63,1.34
36,80,32,3,1.68,14.1,62,4.01
36,80,32,3,2.04,17.1,65,2.67
36,80,32,3,2.18,18.3,86,1.34
36,80,32,3,1.58,13.2,56,5.34
36,80,32,3,2.17,18.2,72,6.68
36,80,32,3,1.95,16.4,78,4.01
36,80,32,3,1.67,14.0,56,4.01
36,80,32,3,2.31,19.4,66,5.34
36,80,32,3,1.32,11.0,53,1.34
36,80,32,3,1.62,13.6,51,2.67
36,80,32,3,2.20,18.5,77,2.67
36,80,32,3,1.42,11.9,52,2.67
36,80,32,3,2.33,19.5,87,5.34
36,80,32,3,2.41,20.2,83,4.01
36,80,32,3,2.25,18.8,84,2.67
36,80,32,3,2.14,17.9,70,5.34
36,80,32,3,1.75,14.7,76,4.01
36,80,32,3,2.21,18.5,81,2.67
36,80,32,3,2.41,20.2,92,2.67
36,80,32,3,1.61,13.5,59,6.68
36,80,32,3,2.26,19.0,81,2.67
36,80,32,3,1.58,13.2,52,6.68
36,80,32,3,2.28,19.1,76,6.68
36,80,32,3,2.26,19.0,83,2.67
36,80,32,3,1.98,16.6,67,4.01
36,80,32,3,2.52,21.1,74,2.67
36,80,32,3,2.11,17.7,71,2.67
36,80,32,3,1.60,13.4,64,5.34
36,80,32,3,2.24,18.8,78,12.0
36,80,32,3,2.34,19.7,92,5.34
36,80,32,3,2.12,17.8,67,6.68
36,80,32,3,2.16,18.1,89,6.68
36,80,32,3,2.00,16.8,76,5.34
36,80,32,3,1.61,13.5,66,5.34
36,80,32,3,2.52,21.2,80,5.34
36,80,32,3,2.50,21.0,97,6.68
36,80,32,3,2.12,17.8,66,5.34
36,80,32,3,1.76,14.8,62,6.68
36,80,32,3,1.82,15.3,76,4.01
36,80,32,3,1.81,15.2,74,5.34
36,80,32,3,2.41,20.2,82,6.68
36,80,32,3,2.20,18.5,78,6.68
36,80,32,3,2.13,17.8,76,2.67
36,80,32,3,1.87,15.7,74,1.34
36,80,32,3,1.92,16.1,76,4.01
36,80,32,3,1.58,13.3,51,2.67
36,80,32,3,1.67,14.0,67,1.34
36,80,32,3,1.45,12.2,55,4.01
36,80,32,3,2.05,17.2,80,4.01
36,80,32,3,1.71,14.4,62,4.01
36,80,32,3,2.00,16.8,84,5.34
36,80,32,3,548,20.8,20,4.01
36,80,33,3,1.95,16.3,87,5.34
36,80,33,3,2.26,19.0,88,4.01
36,80,33,3,1.66,13.9,59,6.68
36,80,33,3,2.32,19.4,83,2.67
36,80,33,3,2.13,17.8,75,2.67
36,80,33,3,2.30,19.3,92,4.01
36,80,33,3,2.13,17.9,72,6.68
36,80,33,3,2.09,17.5,86,5.34
36,80,33,3,2.23,18.7,86,2.67
36,80,33,3,2.06,17.2,88,4.01
36,80,33,3,1.85,15.5,59,4.01
36,80,33,3,2.36,19.8,77,4.01
36,80,33,3,2.00,16.8,70,5.34
36,80,33,3,1.89,15.9,72,2.67
36,80,33,3,1.68,14.1,60,5.34
36,80,33,3,1.83,15.4,63,4.01
36,80,33,3,1.96,16.4,73,6.68
36,80,33,3,2.38,20.0,88,4.01
36,80,33,3,1.79,15.0,74,4.01
36,80,33,3,2.00,16.8,84,4.01
36,80,33,3,1.71,14.3,60,1.34
36,80,33,3,1.74,14.6,66,2.67
36,80,33,3,1.67,14.0,58,2.67
36,80,33,3,2.09,17.5,75,4.01
36,80,33,3,1.89,15.9,61,9.35
36,80,33,3,2.27,19.0,82,10.7
36,80,33,3,1.67,14.0,59,6.68
36,80,33,3,2.29,19.2,89,5.34
36,80,33,3,2.16,18.1,71,6.68
36,80,33,3,1.63,13.7,61,5.34
36,80,33,3,1.83,15.4,59,4.01
36,80,33,3,2.13,17.9,66,5.34
36,80,33,3,2.28,19.2,84,6.68
36,80,33,3,2.08,17.4,77,2.67
36,80,33,3,2.39,20.1,85,5.34
36,80,33,3,1.75,14.7,59,1.34
36,80,33,3,1.16,9.70,42,5.34
36,80,33,3,2.09,17.6,66,4.01
36,80,33,3,2.16,18.1,72,4.01
36,80,33,3,1.55,13.0,57,4.01
36,80,33,3,1.70,14.2,62,4.01
36,80,33,3,1.75,14.7,63,1.34
36,80,33,3,1.09,9.18,30,1.34
36,80,33,3,1.74,14.6,73,1.34
36,80,33,3,2.29,19.2,92,6.68
36,80,33,3,1.60,13.4,61,4.01
36,80,33,3,2.11,17.7,81,5.34
36,80,33,3,2.05,17.2,65,4.01
36,80,33,3,1.32,11.1,44,5.34
36,80,33,3,2.22,18.6,90,5.34
36,80,33,3,2.57,21.5,73,4.01
36,80,33,3,1.75,14.7,73,2.67
36,80,33,3,997,8.16,37,1.34
36,80,33,3,1.37,11.5,62,6.68
36,80,33,3,2.34,19.7,88,2.67
36,80,33,3,1.76,14.8,59,1.34
36,80,33,3,2.15,18.0,85,6.68
36,80,33,3,2.35,19.7,78,5.34
36,80,33,3,2.28,19.1,87,8.02
36,80,33,3,2.16,18.1,77,4.01
36,80,33,3,2.25,18.9,84,8.02
36,80,33,3,2.09,17.5,84,6.68
36,80,33,3,548,21.1,16,5.34
36,80,34,3,2.50,20.9,94,4.01
36,80,34,3,2.09,17.5,70,2.67
36,80,34,3,2.12,17.8,76,2.67
36,80,34,3,1.75,14.7,75,6.68
36,80,34,3,2.14,18.0,67,4.01
36,80,34,3,2.48,20.8,78,2.67
36,80,34,3,2.09,17.6,73,6.68
36,80,34,3,2.20,18.5,79,2.67
36,80,34,3,2.11,17.7,88,5.34
36,80,34,3,2.39,20.0,92,4.01
36,80,34,3,1.62,13.6,52,4.01
36,80,34,3,1.75,14.7,58,4.01
36,80,34,3,2.25,18.8,66,6.68
36,80,34,3,2.04,17.1,82,5.34
36,80,34,3,2.17,18.2,75,6.68
36,80,34,3,1.80,15.1,58,10.7
36,80,34,3,2.50,21.0,96,5.34
36,80,34,3,1.38,11.5,48,5.34
36,80,34,3,2.34,19.6,88,4.01
36,80,34,3,2.14,18.0,89,2.67
36,80,34,3,2.35,19.7,83,4.01
36,80,34,3,2.00,16.8,68,1.34
36,80,34,3,2.00,16.8,64,2.67
36,80,34,3,2.01,16.9,71,2.67
36,80,34,3,2.28,19.1,93,2.67
36,80,34,3,1.88,15.8,58,6.68
36,80,34,3,1.88,15.7,76,6.68
36,80,34,3,1.96,16.4,66,6.68
36,80,34,3,2.36,19.8,82,9.35
36,80,34,3,2.39,20.0,88,5.34
36,80,34,3,2.17,18.2,78,1.34
36,80,34,3,1.48,12.4,66,6.68
36,80,34,3,2.34,19.7,88,1.34
36,80,34,3,2.05,17.2,74,2.67
36,80,34,3,1.37,11.5,50,2.67
36,80,34,3,2.50,21.0,88,4.01
36,80,34,3,1.73,14.5,66,2.67
36,80,34,3,1.60,13.4,68,2.67
36,80,34,3,1.42,11.9,52,2.67
36,80,34,3,1.58,13.3,57,5.34
36,80,34,3,1.37,11.5,63,4.01
36,80,34,3,1.75,14.7,75,4.01
36,80,34,3,2.49,20.9,82,6.68
36,80,34,3,1.18,9.90,47,1.34
36,80,34,3,1.88,15.7,55,4.01
36,80,34,3,2.49,20.9,85,4.01
36,80,34,3,1.34,11.2,54,1.34
36,80,34,3,1.67,14.0,65,6.68
36,80,34,3,2.11,17.7,69,4.01
36,80,34,3,2.14,17.9,79,6.68
36,80,34,3,1.75,14.7,58,6.68
36,80,34,3,2.49,20.9,94,6.68
36,80,34,3,2.38,20.0,99,6.68
36,80,34,3,2.36,19.8,96,8.02
36,80,34,3,1.70,14.2,57,1.34
36,80,34,3,2.24,18.8,70,4.01
36,80,34,3,2.08,17.5,80,4.01
36,80,34,3,1.38,11.5,53,5.34
36,80,34,3,1.71,14.4,58,2.67
36,80,34,3,1.53,12.8,56,2.67
36,80,34,3,1.59,13.3,59,2.67
36,80,34,3,1.63,13.7,52,2.67
36,80,34,3,0.00,0.00,1,1.34
36,80,35,3,1.98,16.6,74,5.34
36,80,35,3,1.64,13.8,59,2.67
36,80,35,3,2.20,18.5,77,6.68
36,80,35,3,1.75,14.7,58,5.34
36,80,35,3,1.96,16.4,67,6.68
36,80,35,3,2.16,18.1,71,1.34
36,80,35,3,2.05,17.2,93,4.01
36,80,35,3,2.36,19.8,84,4.01
36,80,35,3,2.22,18.6,82,5.34
36,80,35,3,1.71,14.4,69,6.68
36,80,35,3,1.33,11.2,53,4.01
36,80,35,3,2.25,18.9,82,5.34
36,80,35,3,2.21,18.5,77,6.68
36,80,35,3,1.51,12.6,61,2.67
36,80,35,3,1.74,14.6,76,2.67
36,80,35,3,2.12,17.8,77,2.67
36,80,35,3,1.38,11.6,52,2.67
36,80,35,3,2.17,18.2,73,2.67
36,80,35,3,1.71,14.3,58,6.68
36,80,35,3,1.79,15.0,69,4.01
36,80,35,3,2.38,20.0,83,2.67
36,80,35,3,2.25,18.9,74,2.67
36,80,35,3,1.62,13.6,55,5.34
36,80,35,3,1.92,16.1,69,5.34
36,80,35,3,1.97,16.5,79,1.34
36,80,35,3,2.21,18.6,64,6.68
36,80,35,3,2.07,17.3,88,8.02
36,80,35,3,2.22,18.6,87,5.34
36,80,35,3,2.12,17.8,79,2.67
36,80,35,3,2.25,18.9,77,5.34
36,80,35,3,2.24,18.8,73,6.68
36,80,35,3,1.76,14.8,77,6.68
36,80,35,3,2.03,17.1,84,5.34
36,80,35,3,2.33,19.5,85,5.34
36,80,35,3,1.72,14.4,67,1.34
36,80,35,3,2.00,16.8,74,5.34
36,80,35,3,2.30,19.3,94,5.34
36,80,35,3,1.18,9.94,39,2.67
36,80,35,3,2.00,16.7,76,2.67
36,80,35,3,2.49,20.9,105,5.34
36,80,35,3,1.95,16.4,67,4.01
36,80,35,3,1.79,15.0,72,2.67
36,80,35,3,1.58,13.3,64,5.34
36,80,35,3,1.04,8.69,42,1.34
36,80,35,3,1.96,16.5,76,8.02
36,80,35,3,2.12,17.8,66,5.34
36,80,35,3,2.34,19.7,96,6.68
36,80,35,3,1.62,13.6,60,5.34
36,80,35,3,1.83,15.4,63,2.67
36,80,35,3,1.70,14.3,63,2.67
36,80,35,3,1.12,9.43,42,2.67
36,80,35,3,1.85,15.5,58,2.67
36,80,35,3,1.61,13.5,58,1.34
36,80,35,3,1.42,11.9,57,4.01
36,80,35,3,1.75,14.7,63,4.01
36,80,35,3,2.12,17.8,77,2.67
36,80,35,3,768,6.29,38,1.34
36,80,35,3,2.24,18.8,79,5.34
36,80,35,3,2.17,18.2,83,6.68
36,80,35,3,2.07,17.4,74,2.67
36,80,35,3,2.09,17.6,90,5.34
36,80,35,3,2.41,20.2,82,2.67
36,80,35,3,383,15.3,8,6.68
36,80,36,3,2.30,19.3,69,2.67
36,80,36,3,2.08,17.4,68,2.67
36,80,36,3,2.29,19.2,77,1.34
36,80,36,3,1.96,16.5,80,6.68
36,80,36,3,2.23,18.7,73,2.67
36,80,36,3,2.23,18.7,83,6.68
36,80,36,3,2.01,16.9,66,2.67
36,80,36,3,1.76,14.8,70,1.34
36,80,36,3,2.00,16.7,73,8.02
36,80,36,3,2.35,19.7,100,6.68
36,80,36,3,2.37,19.9,82,6.68
36,80,36,3,2.05,17.2,72,2.67
36,80,36,3,2.11,17.7,76,2.67
36,80,36,3,1.84,15.5,58,2.67
36,80,36,3,1.67,14.0,64,6.68
36,80,36,3,1.83,15.3,60,6.68
36,80,36,3,1.92,16.1,76,2.67
36,80,36,3,2.38,19.9,89,5.34
36,80,36,3,1.58,13.3,63,5.34
36,80,36,3,2.08,17.5,74,4.01
36,80,36,3,2.21,18.6,75,5.34
36,80,36,3,2.25,18.9,82,2.67
36,80,36,3,1.50,12.6,62,2.67
36,80,36,3,2.00,16.8,70,4.01
36,80,36,3,1.83,15.4,67,8.02
36,80,36,3,2.42,20.3,75,5.34
36,80,36,3,1.98,16.6,83,4.01
36,80,36,3,2.39,20.0,79,6.68
36,80,36,3,1.88,15.8,65,1.34
36,80,36,3,1.50,12.6,50,2.67
36,80,36,3,2.38,19.9,76,6.68
36,80,36,3,1.21,10.2,45,2.67
36,80,36,3,2.19,18.4,99,4.01
36,80,36,3,1.97,16.5,73,6.68
36,80,36,3,2.41,20.2,70,6.68
36,80,36,3,2.09,17.6,80,2.67
36,80,36,3,1.16,9.76,44,2.67
36,80,36,3,2.40,20.1,89,5.34
36,80,36,3,1.60,13.4,75,6.68
36,80,36,3,2.15,18.0,76,8.02
36,80,36,3,2.07,17.3,75,2.67
36,80,36,3,2.03,17.0,79,4.01
36,80,36,3,2.03,17.0,80,2.67
36,80,36,3,1.52,12.7,66,4.01
36,80,36,3,1.66,13.9,53,6.68
36,80,36,3,1.37,11.5,60,1.34
36,80,36,3,1.15,9.62,45,4.01
36,80,36,3,2.25,18.9,90,5.34
36,80,36,3,2.00,16.8,77,2.67
36,80,36,3,2.38,19.9,93,5.34
36,80,36,3,2.58,21.6,85,5.34
36,80,36,3,2.28,19.1,79,2.67
36,80,36,3,2.38,20.0,97,6.68
36,80,36,3,2.35,19.7,91,5.34
36,80,36,3,1.79,15.0,65,5.34
36,80,36,3,2.11,17.7,77,2.67
36,80,36,3,2.27,19.0,81,2.67
36,80,36,3,2.25,18.9,69,5.34
36,80,36,3,1.95,16.4,70,6.68
36,80,36,3,1.38,11.5,52,2.67
36,80,36,3,2.30,19.3,93,2.67
36,80,36,3,2.45,20.6,91,5.34
36,80,36,3,514,20.8,16,5.34
36,80,37,3,2.43,20.3,92,4.01
36,80,37,3,1.52,12.7,61,4.01
36,80,37,3,2.00,16.8,74,5.34
36,80,37,3,2.12,17.8,79,2.67
36,80,37,3,2.06,17.3,82,2.67
36,80,37,3,2.06,17.3,75,2.67
36,80,37,3,2.38,19.9,85,4.01
36,80,37,3,2.44,20.4,77,5.34
36,80,37,3,1.79,15.0,73,6.68
36,80,37,3,2.42,20.3,113,2.67
36,80,37,3,1.51,12.6,66,5.34
36,80,37,3,2.41,20.2,87,4.01
36,80,37,3,2.25,18.9,84,2.67
36,80,37,3,1.24,10.4,46,5.34
36,80,37,3,2.26,18.9,71,5.34
36,80,37,3,2.38,19.9,82,2.67
36,80,37,3,1.58,13.3,48,5.34
36,80,37,3,2.12,17.8,82,6.68
36,80,37,3,2.05,17.2,76,6.68
36,80,37,3,1.71,14.4,62,1.34
36,80,37,3,2.16,18.1,75,4.01
36,80,37,3,2.16,18.1,81,5.34
36,80,37,3,2.22,18.6,73,4.01
36,80,37,3,2.35,19.8,89,2.67
36,80,37,3,2.15,18.0,72,1.34
36,80,37,3,1.83,15.3,67,4.01
36,80,37,3,2.05,17.2,80,8.02
36,80,37,3,2.41,20.2,78,2.67
36,80,37,3,2.08,17.5,81,4.01
36,80,37,3,2.00,16.8,68,6.68
36,80,37,3,2.13,17.8,86,6.68
36,80,37,3,1.88,15.8,79,4.01
36,80,37,3,1.83,15.3,68,5.34
36,80,37,3,1.67,14.0,65,8.02
