cpu,client,node,run,data,throughput,retransmissions,congestion_window
36,80,12,2,1.64,13.7,57,2.67
36,80,12,2,2.12,17.8,82,5.34
36,80,12,2,1.74,14.6,68,6.68
36,80,12,2,1.85,15.5,85,2.67
36,80,12,2,1.74,14.6,69,6.68
36,80,12,2,2.42,20.3,94,5.34
36,80,12,2,1.46,12.2,55,2.67
36,80,12,2,1.75,14.7,76,1.34
36,80,12,2,2.07,17.4,73,4.01
36,80,12,2,2.09,17.5,75,2.67
36,80,12,2,2.21,18.6,59,8.02
36,80,12,2,2.29,19.2,90,8.02
36,80,12,2,2.38,19.9,75,5.34
36,80,12,2,1.50,12.6,62,4.01
36,80,12,2,2.20,18.5,79,2.67
36,80,12,2,1.87,15.7,61,2.67
36,80,12,2,1.48,12.4,52,2.67
36,80,12,2,2.39,20.1,89,5.34
36,80,12,2,1.80,15.1,64,6.68
36,80,12,2,2.33,19.5,79,5.34
36,80,12,2,1.75,14.7,71,2.67
36,80,12,2,673,21.1,18,2.67
36,80,13,2,2.46,20.6,107,2.67
36,80,13,2,1.66,13.9,58,6.68
36,80,13,2,1.72,14.4,54,2.67
36,80,13,2,1.62,13.5,47,1.34
36,80,13,2,2.25,18.9,93,6.68
36,80,13,2,2.16,18.1,80,2.67
36,80,13,2,1.84,15.4,71,6.68
36,80,13,2,2.32,19.5,82,8.02
36,80,13,2,2.33,19.6,92,4.01
36,80,13,2,2.39,20.0,94,1.34
36,80,13,2,1.48,12.5,48,2.67
36,80,13,2,2.52,21.1,82,4.01
36,80,13,2,2.38,19.9,83,4.01
36,80,13,2,1.99,16.7,77,4.01
36,80,13,2,2.12,17.8,69,2.67
36,80,13,2,2.15,18.0,89,2.67
36,80,13,2,2.46,20.7,81,6.68
36,80,13,2,2.41,20.2,96,4.01
36,80,13,2,2.34,19.6,109,6.68
36,80,13,2,2.19,18.4,71,5.34
36,80,13,2,1.34,11.2,46,2.67
36,80,13,2,1.46,12.2,59,1.34
36,80,13,2,1.95,16.4,85,6.68
36,80,13,2,2.30,19.3,85,6.68
36,80,13,2,2.17,18.2,77,2.67
36,80,13,2,2.20,18.5,69,5.34
36,80,13,2,1.96,16.5,81,2.67
36,80,13,2,1.83,15.4,70,4.01
36,80,13,2,2.28,19.2,90,4.01
36,80,13,2,1.80,15.1,67,5.34
36,80,13,2,2.16,18.2,80,5.34
36,80,13,2,2.11,17.7,75,5.34
36,80,13,2,2.22,18.6,73,5.34
36,80,13,2,2.41,20.2,91,6.68
36,80,13,2,1.81,15.2,77,2.67
36,80,13,2,2.57,21.6,99,10.7
36,80,13,2,2.22,18.6,96,5.34
36,80,13,2,1.77,14.9,73,2.67
36,80,13,2,1.35,11.3,49,2.67
36,80,13,2,1.66,13.9,66,4.01
36,80,13,2,2.16,18.1,88,1.34
36,80,13,2,1.96,16.4,70,5.34
36,80,13,2,2.05,17.2,77,4.01
36,80,13,2,1.96,16.4,76,5.34
36,80,13,2,1.88,15.7,69,4.01
36,80,13,2,2.44,20.5,84,2.67
36,80,13,2,2.11,17.7,80,2.67
36,80,13,2,2.21,18.5,94,8.02
36,80,13,2,2.11,17.7,58,4.01
36,80,13,2,2.22,18.6,100,5.34
36,80,13,2,2.17,18.2,85,4.01
36,80,13,2,2.11,17.7,60,2.67
36,80,13,2,2.00,16.7,81,1.34
36,80,13,2,1.23,10.3,45,6.68
36,80,13,2,1.99,16.7,79,2.67
36,80,13,2,2.13,17.8,72,4.01
36,80,13,2,1.92,16.1,63,2.67
36,80,13,2,1.75,14.7,66,4.01
36,80,13,2,2.37,19.8,77,6.68
36,80,13,2,1.82,15.3,64,2.67
36,80,13,2,1.92,16.1,80,5.34
36,80,13,2,2.10,17.6,67,4.01
36,80,13,2,554,17.5,17,4.01
36,80,14,2,1.96,16.5,76,1.34
36,80,14,2,1.77,14.8,61,1.34
36,80,14,2,1.48,12.4,46,2.67
36,80,14,2,1.54,12.9,50,6.68
36,80,14,2,2.32,19.5,82,6.68
36,80,14,2,1.68,14.1,68,4.01
36,80,14,2,2.22,18.6,76,4.01
36,80,14,2,1.78,14.9,66,2.67
36,80,14,2,2.37,19.9,90,6.68
36,80,14,2,725,5.94,28,1.34
36,80,14,2,1.01,8.51,30,1.34
36,80,14,2,1.71,14.3,54,1.34
36,80,14,2,1.41,11.8,47,2.67
36,80,14,2,1.54,12.9,75,2.67
36,80,14,2,2.24,18.7,81,5.34
36,80,14,2,2.31,19.3,93,6.68
36,80,14,2,1.91,16.0,71,5.34
36,80,14,2,2.00,16.8,66,2.67
36,80,14,2,1.33,11.2,55,6.68
36,80,14,2,2.21,18.5,75,5.34
36,80,14,2,2.26,18.9,85,4.01
36,80,14,2,2.47,20.7,89,2.67
36,80,14,2,1.57,13.2,59,6.68
36,80,14,2,1.81,15.2,67,6.68
36,80,14,2,2.35,19.7,78,4.01
36,80,14,2,1.88,15.7,67,5.34
36,80,14,2,2.11,17.7,70,6.68
36,80,14,2,2.41,20.2,90,5.34
36,80,14,2,2.04,17.1,61,2.67
36,80,14,2,2.11,17.7,74,4.01
36,80,14,2,2.48,20.8,96,5.34
36,80,14,2,2.32,19.4,74,5.34
36,80,14,2,2.58,21.6,87,2.67
36,80,14,2,1.26,10.6,46,5.34
36,80,14,2,2.29,19.2,91,6.68
36,80,14,2,2.28,19.1,86,4.01
36,80,14,2,2.22,18.6,80,4.01
36,80,14,2,1.46,12.2,52,2.67
36,80,14,2,2.22,18.6,76,10.7
36,80,14,2,2.01,16.9,78,6.68
36,80,14,2,2.00,16.8,83,4.01
36,80,14,2,986,8.08,42,2.67
36,80,14,2,2.29,19.3,93,6.68
36,80,14,2,1.64,13.8,76,2.67
36,80,14,2,1.46,12.3,47,2.67
36,80,14,2,2.11,17.7,76,6.68
36,80,14,2,2.41,20.2,86,4.01
36,80,14,2,2.22,18.6,73,4.01
36,80,14,2,2.27,19.0,82,5.34
36,80,14,2,1.65,13.9,68,2.67
36,80,14,2,1.96,16.4,71,2.67
36,80,14,2,2.23,18.7,88,4.01
36,80,14,2,1.62,13.6,65,5.34
36,80,14,2,2.06,17.3,75,2.67
36,80,14,2,1.57,13.2,66,6.68
36,80,14,2,2.27,19.0,83,6.68
36,80,14,2,1.90,15.9,79,4.01
36,80,14,2,2.17,18.2,81,6.68
36,80,14,2,1.71,14.3,68,2.67
36,80,14,2,2.25,18.9,83,1.34
36,80,14,2,2.09,17.6,75,5.34
36,80,14,2,1.49,12.5,52,5.34
36,80,14,2,679,21.8,20,6.68
36,80,15,2,2.50,21.0,107,6.68
36,80,15,2,2.37,19.9,97,6.68
36,80,15,2,2.18,18.3,81,5.34
36,80,15,2,2.39,20.1,72,5.34
36,80,15,2,1.65,13.8,82,5.34
36,80,15,2,2.23,18.7,77,6.68
36,80,15,2,2.05,17.2,79,6.68
36,80,15,2,1.86,15.6,65,6.68
36,80,15,2,2.22,18.6,67,4.01
36,80,15,2,2.23,18.7,78,4.01
36,80,15,2,2.49,20.9,95,6.68
36,80,15,2,2.26,19.0,71,2.67
36,80,15,2,2.26,19.0,90,4.01
36,80,15,2,2.36,19.8,90,5.34
36,80,15,2,2.36,19.8,90,4.01
36,80,15,2,1.71,14.3,64,4.01
36,80,15,2,2.11,17.7,65,5.34
36,80,15,2,1.76,14.8,67,2.67
36,80,15,2,1.83,15.3,65,2.67
36,80,15,2,2.20,18.5,94,6.68
36,80,15,2,2.13,17.9,91,1.34
36,80,15,2,1.92,16.1,60,2.67
36,80,15,2,2.17,18.2,70,5.34
36,80,15,2,2.34,19.6,99,6.68
36,80,15,2,2.40,20.1,71,5.34
36,80,15,2,2.37,19.9,94,4.01
36,80,15,2,1.50,12.6,50,4.01
36,80,15,2,2.10,17.6,79,6.68
36,80,15,2,2.62,22.0,103,5.34
36,80,15,2,1.54,13.0,70,5.34
36,80,15,2,2.12,17.8,82,2.67
36,80,15,2,1.62,13.6,59,5.34
36,80,15,2,2.20,18.5,84,6.68
36,80,15,2,2.11,17.7,89,6.68
36,80,15,2,1.67,14.0,52,2.67
36,80,15,2,2.22,18.6,77,4.01
36,80,15,2,2.46,20.6,102,4.01
36,80,15,2,1.84,15.4,62,1.34
36,80,15,2,2.23,18.7,79,5.34
36,80,15,2,1.50,12.6,58,6.68
36,80,15,2,2.09,17.5,76,4.01
36,80,15,2,2.25,18.9,84,5.34
36,80,15,2,2.30,19.3,89,5.34
36,80,15,2,2.20,18.5,72,4.01
36,80,15,2,2.21,18.5,72,6.68
36,80,15,2,2.43,20.3,86,9.35
36,80,15,2,2.15,18.0,91,4.01
36,80,15,2,1.27,10.6,46,1.34
36,80,15,2,2.00,16.8,79,5.34
36,80,15,2,2.38,19.9,85,8.02
36,80,15,2,2.38,19.9,92,8.02
36,80,15,2,2.09,17.5,71,9.35
36,80,15,2,2.10,17.6,80,2.67
36,80,15,2,1.72,14.5,58,2.67
36,80,15,2,1.97,16.5,80,2.67
36,80,15,2,1.74,14.6,72,2.67
36,80,15,2,1.88,15.7,63,1.34
36,80,15,2,2.14,17.9,72,8.02
36,80,15,2,2.12,17.8,83,1.34
36,80,15,2,2.07,17.4,79,6.68
36,80,15,2,2.04,17.1,76,2.67
36,80,15,2,2.39,20.0,88,2.67
36,80,15,2,591,19.2,18,4.01
36,80,16,2,2.60,21.8,116,4.01
36,80,16,2,2.05,17.2,78,2.67
36,80,16,2,2.40,20.2,81,5.34
36,80,16,2,2.41,20.2,90,4.01
36,80,16,2,2.19,18.4,82,2.67
36,80,16,2,2.04,17.1,93,2.67
36,80,16,2,1.72,14.4,67,2.67
36,80,16,2,1.45,12.2,54,5.34
36,80,16,2,2.09,17.5,68,5.34
36,80,16,2,2.27,19.0,83,6.68
36,80,16,2,2.26,18.9,78,2.67
36,80,16,2,1.83,15.3,62,6.68
36,80,16,2,2.26,19.0,85,2.67
36,80,16,2,2.48,20.8,93,5.34
36,80,16,2,2.25,18.9,88,5.34
36,80,16,2,2.02,16.9,83,2.67
36,80,16,2,1.81,15.2,74,6.68
36,80,16,2,2.25,18.9,82,6.68
36,80,16,2,2.10,17.7,64,1.34
36,80,16,2,1.37,11.5,58,6.68
36,80,16,2,2.25,18.8,85,6.68
36,80,16,2,2.22,18.6,62,6.68
36,80,16,2,1.79,15.0,60,5.34
36,80,16,2,1.62,13.6,61,5.34
36,80,16,2,1.57,13.1,58,4.01
36,80,16,2,1.70,14.3,73,4.01
36,80,16,2,1.34,11.2,65,1.34
36,80,16,2,2.27,19.1,86,5.34
36,80,16,2,2.32,19.5,76,5.34
36,80,16,2,1.91,16.0,61,5.34
36,80,16,2,2.38,20.0,90,5.34
36,80,16,2,1.88,15.8,73,2.67
36,80,16,2,1.53,12.8,61,6.68
36,80,16,2,2.04,17.1,94,4.01
36,80,16,2,2.08,17.5,71,2.67
36,80,16,2,1.61,13.5,61,5.34
36,80,16,2,2.35,19.7,84,2.67
36,80,16,2,2.42,20.3,78,4.01
36,80,16,2,1.54,12.9,70,1.34
36,80,16,2,1.53,12.9,66,4.01
36,80,16,2,2.27,19.1,96,6.68
36,80,16,2,2.15,18.0,73,1.34
36,80,16,2,1.69,14.2,63,4.01
36,80,16,2,2.43,20.4,88,5.34
36,80,16,2,1.59,13.4,62,2.67
36,80,16,2,2.01,16.9,70,5.34
36,80,16,2,1.93,16.2,61,2.67
36,80,16,2,1.84,15.4,66,5.34
36,80,16,2,1.66,14.0,66,1.34
36,80,16,2,1.93,16.2,77,9.35
36,80,16,2,1.98,16.6,69,4.01
36,80,16,2,1.73,14.5,69,6.68
36,80,16,2,2.02,17.0,61,5.34
36,80,16,2,2.01,16.9,68,5.34
36,80,16,2,1.76,14.8,74,6.68
36,80,16,2,1.90,16.0,80,5.34
36,80,16,2,1.96,16.5,72,6.68
36,80,16,2,2.22,18.7,85,4.01
36,80,16,2,1011,8.28,37,6.68
36,80,16,2,1.94,16.2,69,6.68
36,80,16,2,2.26,19.0,73,2.67
36,80,16,2,2.35,19.7,81,4.01
36,80,16,2,204,6.73,10,2.67
36,80,17,2,2.12,17.8,68,2.67
36,80,17,2,2.12,17.8,84,4.01
36,80,17,2,1.91,16.0,72,5.34
36,80,17,2,2.13,17.9,73,2.67
36,80,17,2,1.34,11.2,48,2.67
36,80,17,2,2.36,19.8,81,6.68
36,80,17,2,2.30,19.3,78,6.68
36,80,17,2,2.45,20.5,82,5.34
36,80,17,2,1.63,13.7,47,2.67
36,80,17,2,2.09,17.5,76,2.67
36,80,17,2,1.55,13.0,69,1.34
36,80,17,2,1.86,15.6,69,4.01
36,80,17,2,1.75,14.7,66,4.01
36,80,17,2,2.27,19.0,85,4.01
36,80,17,2,2.08,17.4,72,5.34
36,80,17,2,2.26,19.0,79,6.68
36,80,17,2,1.91,16.0,80,1.34
36,80,17,2,1.36,11.4,57,1.34
36,80,17,2,2.09,17.6,84,4.01
36,80,17,2,1.76,14.8,60,4.01
36,80,17,2,2.25,18.9,88,2.67
36,80,17,2,2.14,18.0,72,2.67
36,80,17,2,2.25,18.9,85,2.67
36,80,17,2,2.35,19.7,92,4.01
36,80,17,2,2.40,20.1,83,2.67
36,80,17,2,2.02,16.9,86,2.67
36,80,17,2,2.25,18.8,80,5.34
36,80,17,2,2.04,17.1,75,4.01
36,80,17,2,2.50,21.0,94,5.34
36,80,17,2,2.20,18.5,77,5.34
36,80,17,2,2.26,19.0,85,6.68
36,80,17,2,2.20,18.5,75,5.34
36,80,17,2,1.75,14.7,82,5.34
36,80,17,2,2.25,18.9,87,6.68
36,80,17,2,2.04,17.1,83,8.02
36,80,17,2,2.36,19.8,93,6.68
36,80,17,2,2.38,19.9,84,2.67
36,80,17,2,1.99,16.7,78,8.02
36,80,17,2,1.76,14.8,63,2.67
36,80,17,2,1.62,13.6,73,2.67
36,80,17,2,2.25,18.9,79,1.34
36,80,17,2,2.12,17.8,76,8.02
36,80,17,2,2.36,19.8,74,2.67
36,80,17,2,1.75,14.7,74,4.01
36,80,17,2,2.23,18.7,68,5.34
36,80,17,2,2.36,19.8,97,4.01
36,80,17,2,1.80,15.1,65,2.67
36,80,17,2,1.62,13.6,51,1.34
36,80,17,2,1.74,14.6,69,5.34
36,80,17,2,2.14,18.0,75,1.34
36,80,17,2,875,7.17,36,2.67
36,80,17,2,2.13,17.9,68,6.68
36,80,17,2,1.72,14.5,73,2.67
36,80,17,2,1.72,14.4,69,4.01
36,80,17,2,2.18,18.3,75,6.68
36,80,17,2,2.47,20.7,80,10.7
36,80,17,2,1.92,16.1,62,4.01
36,80,17,2,2.00,16.8,73,6.68
36,80,17,2,2.25,18.9,82,6.68
36,80,17,2,1.83,15.3,70,2.67
36,80,17,2,1.75,14.7,57,2.67
36,80,17,2,2.16,18.1,82,6.68
36,80,17,2,654,21.8,19,6.68
36,80,18,2,2.12,17.8,77,2.67
36,80,18,2,1.87,15.7,68,2.67
36,80,18,2,2.34,19.6,84,4.01
36,80,18,2,2.12,17.8,80,2.67
36,80,18,2,1.05,8.81,45,1.34
36,80,18,2,1.99,16.7,72,5.34
36,80,18,2,1.96,16.5,73,6.68
36,80,18,2,2.55,21.4,95,5.34
36,80,18,2,2.21,18.5,78,2.67
36,80,18,2,1.88,15.8,73,2.67
36,80,18,2,1.49,12.5,51,1.34
36,80,18,2,2.30,19.3,78,6.68
36,80,18,2,1.75,14.7,59,2.67
36,80,18,2,2.12,17.8,81,2.67
36,80,18,2,1.75,14.7,79,4.01
36,80,18,2,2.25,18.9,78,1.34
36,80,18,2,1.75,14.7,64,9.35
36,80,18,2,2.36,19.8,86,8.02
36,80,18,2,2.23,18.7,84,5.34
36,80,18,2,2.27,19.1,73,4.01
36,80,18,2,2.25,18.9,89,4.01
36,80,18,2,2.01,16.9,64,2.67
36,80,18,2,1.71,14.3,72,6.68
36,80,18,2,2.04,17.1,68,2.67
36,80,18,2,2.25,18.9,79,6.68
36,80,18,2,2.33,19.5,88,4.01
36,80,18,2,1.91,16.1,63,6.68
36,80,18,2,2.22,18.6,78,2.67
36,80,18,2,2.11,17.7,81,6.68
36,80,18,2,800,6.56,27,1.34
36,80,18,2,2.14,17.9,73,4.01
36,80,18,2,1.34,11.3,46,6.68
36,80,18,2,2.02,17.0,73,2.67
36,80,18,2,1.75,14.7,45,6.68
36,80,18,2,2.38,19.9,80,4.01
36,80,18,2,2.01,16.9,82,2.67
36,80,18,2,1.87,15.7,69,4.01
36,80,18,2,1.76,14.7,50,2.67
36,80,18,2,1.95,16.4,82,8.02
36,80,18,2,2.25,18.9,87,4.01
36,80,18,2,2.04,17.1,61,5.34
36,80,18,2,2.06,17.3,77,2.67
36,80,18,2,1.77,14.9,55,2.67
36,80,18,2,2.01,16.9,74,4.01
36,80,18,2,2.24,18.8,72,2.67
36,80,18,2,1.88,15.7,61,6.68
36,80,18,2,1.42,11.9,53,2.67
36,80,18,2,1.58,13.2,68,2.67
36,80,18,2,1.55,13.0,63,2.67
36,80,18,2,2.12,17.8,84,1.34
36,80,18,2,466,3.82,20,4.01
36,80,18,2,1.04,8.73,45,1.34
36,80,18,2,772,6.32,35,2.67
36,80,18,2,2.00,16.8,73,6.68
36,80,18,2,2.28,19.1,78,5.34
36,80,18,2,2.10,17.6,87,4.01
36,80,18,2,2.00,16.8,56,2.67
36,80,18,2,2.09,17.5,86,2.67
36,80,18,2,1.99,16.7,70,5.34
36,80,18,2,2.12,17.8,86,2.67
36,80,18,2,2.28,19.2,88,5.34
36,80,18,2,1.60,13.5,50,2.67
36,80,18,2,546,18.3,17,4.01
36,80,19,2,2.54,21.3,91,4.01
36,80,19,2,2.21,18.5,65,4.01
36,80,19,2,2.28,19.1,83,6.68
36,80,19,2,2.25,18.9,80,4.01
36,80,19,2,2.27,19.0,78,4.01
36,80,19,2,2.17,18.2,69,2.67
36,80,19,2,2.10,17.6,68,5.34
36,80,19,2,2.27,19.1,91,2.67
36,80,19,2,2.40,20.2,89,6.68
36,80,19,2,2.38,19.9,73,4.01
36,80,19,2,1.12,9.44,37,2.67
36,80,19,2,2.04,17.1,72,5.34
36,80,19,2,2.03,17.0,59,2.67
36,80,19,2,1.87,15.7,67,4.01
36,80,19,2,1.78,14.9,57,1.34
36,80,19,2,1.89,15.8,62,4.01
36,80,19,2,2.10,17.6,78,5.34
36,80,19,2,2.38,19.9,74,5.34
36,80,19,2,2.34,19.6,88,4.01
36,80,19,2,2.64,22.1,91,4.01
36,80,19,2,1.76,14.8,66,6.68
36,80,19,2,1.61,13.5,69,1.34
36,80,19,2,1.62,13.5,51,2.67
36,80,19,2,1.88,15.8,80,1.34
36,80,19,2,2.07,17.4,80,4.01
36,80,19,2,2.56,21.5,90,4.01
36,80,19,2,2.28,19.1,88,4.01
36,80,19,2,2.34,19.6,65,4.01
36,80,19,2,2.19,18.4,73,2.67
36,80,19,2,2.37,19.9,85,6.68
36,80,19,2,2.36,19.8,77,5.34
36,80,19,2,1.95,16.4,75,10.7
36,80,19,2,2.19,18.4,95,2.67
36,80,19,2,1.88,15.8,63,2.67
36,80,19,2,768,6.29,34,6.68
36,80,19,2,2.38,19.9,78,6.68
36,80,19,2,2.25,18.9,72,2.67
36,80,19,2,2.45,20.5,89,2.67
36,80,19,2,2.12,17.8,81,8.02
36,80,19,2,1.81,15.2,64,2.67
36,80,19,2,1.88,15.7,70,6.68
36,80,19,2,1.68,14.1,72,6.68
36,80,19,2,1.63,13.7,58,2.67
36,80,19,2,1.38,11.5,48,2.67
36,80,19,2,1.88,15.7,68,1.34
36,80,19,2,1.17,9.84,48,2.67
36,80,19,2,1.85,15.5,68,2.67
36,80,19,2,1.24,10.4,51,2.67
36,80,19,2,2.04,17.1,72,4.01
36,80,19,2,2.12,17.8,85,6.68
36,80,19,2,2.13,17.9,71,2.67
36,80,19,2,2.38,20.0,79,6.68
36,80,19,2,2.14,17.9,74,2.67
36,80,19,2,2.10,17.6,90,5.34
36,80,19,2,2.10,17.6,79,6.68
36,80,19,2,2.16,18.1,81,5.34
36,80,19,2,2.20,18.5,88,5.34
36,80,19,2,1.57,13.1,54,1.34
36,80,19,2,2.00,16.8,77,5.34
36,80,19,2,1.20,10.0,60,2.67
36,80,19,2,2.16,18.1,70,5.34
36,80,19,2,2.02,16.9,79,2.67
36,80,19,2,558,18.9,11,4.01
36,80,20,2,2.38,19.9,79,8.02
36,80,20,2,1.78,14.9,77,5.34
36,80,20,2,2.20,18.5,76,2.67
36,80,20,2,2.22,18.6,75,2.67
36,80,20,2,1.78,14.9,67,2.67
36,80,20,2,1.86,15.6,62,2.67
36,80,20,2,1.66,13.9,61,5.34
36,80,20,2,1.66,13.9,53,6.68
36,80,20,2,2.26,18.9,82,2.67
36,80,20,2,2.34,19.6,83,6.68
36,80,20,2,2.29,19.2,89,6.68
36,80,20,2,2.42,20.3,97,5.34
36,80,20,2,2.13,17.8,87,5.34
36,80,20,2,2.29,19.2,80,4.01
36,80,20,2,1.62,13.6,54,1.34
36,80,20,2,1.70,14.3,65,1.34
36,80,20,2,1.30,10.9,42,2.67
36,80,20,2,2.08,17.4,90,5.34
36,80,20,2,1.50,12.5,61,2.67
36,80,20,2,2.09,17.5,84,2.67
36,80,20,2,2.57,21.6,102,5.34
36,80,20,2,2.23,18.7,88,2.67
36,80,20,2,1.65,13.8,66,1.34
36,80,20,2,2.13,17.8,74,6.68
36,80,20,2,2.09,17.5,86,4.01
36,80,20,2,2.26,19.0,79,4.01
36,80,20,2,2.28,19.1,78,2.67
36,80,20,2,2.24,18.8,91,2.67
36,80,20,2,950,7.78,35,5.34
36,80,20,2,2.20,18.4,81,1.34
36,80,20,2,1.45,12.1,49,4.01
36,80,20,2,2.07,17.3,82,4.01
36,80,20,2,2.00,16.8,72,6.68
36,80,20,2,2.46,20.6,83,6.68
36,80,20,2,1.42,11.9,58,1.34
36,80,20,2,1.62,13.6,73,5.34
36,80,20,2,1.75,14.7,59,1.34
36,80,20,2,1.88,15.7,63,4.01
36,80,20,2,2.06,17.3,71,2.67
36,80,20,2,1.39,11.7,54,6.68
36,80,20,2,2.25,18.9,84,6.68
36,80,20,2,2.25,18.8,92,1.34
36,80,20,2,1.38,11.6,61,2.67
36,80,20,2,1.87,15.7,79,4.01
36,80,20,2,1.73,14.5,61,2.67
36,80,20,2,2.31,19.3,78,2.67
36,80,20,2,1.89,15.8,72,4.01
36,80,20,2,1.88,15.7,61,4.01
36,80,20,2,1.82,15.3,79,1.34
36,80,20,2,1.71,14.3,61,6.68
36,80,20,2,1.59,13.4,56,1.34
36,80,20,2,1.66,13.9,68,4.01
36,80,20,2,1.97,16.5,64,2.67
36,80,20,2,1.99,16.7,58,4.01
36,80,20,2,2.39,20.0,95,2.67
36,80,20,2,1.50,12.6,68,4.01
36,80,20,2,2.46,20.7,83,6.68
36,80,20,2,1.99,16.7,73,5.34
36,80,20,2,1.55,13.0,54,5.34
36,80,20,2,1.75,14.7,67,6.68
36,80,20,2,2.38,19.9,95,4.01
36,80,20,2,2.25,18.8,87,4.01
36,80,20,2,594,20.5,25,4.01
36,80,21,2,2.33,19.6,80,8.02
36,80,21,2,2.04,17.1,67,1.34
36,80,21,2,2.04,17.1,64,2.67
36,80,21,2,2.30,19.3,74,6.68
36,80,21,2,2.47,20.7,84,8.02
36,80,21,2,2.27,19.1,87,2.67
36,80,21,2,2.27,19.1,86,2.67
36,80,21,2,2.14,17.9,88,2.67
36,80,21,2,2.50,21.0,90,2.67
36,80,21,2,2.04,17.1,79,2.67
36,80,21,2,1.54,12.9,45,1.34
36,80,21,2,1.87,15.7,57,6.68
36,80,21,2,2.16,18.1,65,2.67
36,80,21,2,1.95,16.3,70,2.67
36,80,21,2,1.95,16.4,83,2.67
36,80,21,2,1.25,10.5,58,2.67
36,80,21,2,1.81,15.1,76,4.01
36,80,21,2,2.26,18.9,84,6.68
36,80,21,2,2.23,18.7,76,4.01
36,80,21,2,1.09,9.12,47,1.34
36,80,21,2,1.88,15.7,70,1.34
36,80,21,2,1.94,16.3,76,2.67
36,80,21,2,1.67,14.0,59,4.01
36,80,21,2,1.58,13.3,69,5.34
36,80,21,2,1.18,9.88,51,1.34
36,80,21,2,1.24,10.4,42,4.01
36,80,21,2,2.01,16.8,83,4.01
36,80,21,2,1.95,16.4,66,2.67
36,80,21,2,2.17,18.2,71,5.34
36,80,21,2,2.07,17.4,70,2.67
36,80,21,2,2.05,17.2,69,5.34
36,80,21,2,2.36,19.8,94,2.67
36,80,21,2,2.52,21.1,77,4.01
36,80,21,2,2.16,18.1,85,2.67
36,80,21,2,2.20,18.5,71,2.67
36,80,21,2,1.64,13.8,71,1.34
36,80,21,2,1.50,12.6,70,4.01
36,80,21,2,1.88,15.7,75,4.01
36,80,21,2,2.12,17.8,91,2.67
36,80,21,2,2.00,16.8,79,2.67
36,80,21,2,2.00,16.8,61,2.67
36,80,21,2,1.12,9.44,58,4.01
36,80,21,2,2.12,17.8,74,10.7
36,80,21,2,2.07,17.4,92,4.01
36,80,21,2,1.79,15.0,66,4.01
36,80,21,2,2.42,20.3,92,4.01
36,80,21,2,1.92,16.1,78,5.34
36,80,21,2,1.92,16.1,75,5.34
36,80,21,2,2.35,19.8,85,2.67
36,80,21,2,1.58,13.3,59,1.34
36,80,21,2,1.64,13.8,61,6.68
36,80,21,2,2.30,19.3,104,2.67
36,80,21,2,2.16,18.1,78,5.34
36,80,21,2,1.78,14.9,64,6.68
36,80,21,2,2.15,18.0,79,6.68
36,80,21,2,1.74,14.6,56,2.67
36,80,21,2,2.25,18.9,83,6.68
36,80,21,2,2.00,16.7,86,5.34
36,80,21,2,1.76,14.8,62,2.67
36,80,21,2,2.29,19.2,88,5.34
36,80,21,2,2.08,17.4,84,1.34
36,80,21,2,2.00,16.8,81,4.01
36,80,21,2,553,19.3,22,5.34
36,80,22,2,2.73,22.9,106,4.01
36,80,22,2,2.36,19.8,95,5.34
36,80,22,2,2.27,19.1,73,5.34
36,80,22,2,2.38,20.0,78,6.68
36,80,22,2,2.30,19.3,79,4.01
36,80,22,2,2.63,22.1,83,5.34
36,80,22,2,1.64,13.8,55,5.34
36,80,22,2,2.11,17.7,82,2.67
36,80,22,2,2.19,18.4,93,4.01
36,80,22,2,2.20,18.4,89,2.67
36,80,22,2,2.02,16.9,70,4.01
36,80,22,2,1.79,15.0,59,4.01
36,80,22,2,1.21,10.2,42,2.67
36,80,22,2,1.77,14.9,53,6.68
36,80,22,2,2.02,16.9,82,4.01
36,80,22,2,2.22,18.6,85,5.34
36,80,22,2,2.34,19.7,90,8.02
36,80,22,2,2.01,16.9,71,6.68
36,80,22,2,2.40,20.1,80,5.34
36,80,22,2,1.65,13.8,59,6.68
36,80,22,2,2.17,18.2,77,2.67
36,80,22,2,2.08,17.4,65,5.34
36,80,22,2,2.04,17.1,74,1.34
36,80,22,2,1.49,12.5,61,5.34
36,80,22,2,2.43,20.4,80,5.34
36,80,22,2,2.35,19.7,72,2.67
36,80,22,2,2.37,19.9,89,2.67
36,80,22,2,1.98,16.6,77,1.34
36,80,22,2,1.08,9.03,48,1.34
36,80,22,2,2.26,18.9,90,5.34
36,80,22,2,1.62,13.6,70,1.34
36,80,22,2,1.58,13.3,56,8.02
36,80,22,2,2.16,18.1,83,2.67
36,80,22,2,2.25,18.9,79,2.67
36,80,22,2,2.25,18.9,82,8.02
36,80,22,2,2.21,18.5,87,5.34
36,80,22,2,1.13,9.49,46,6.68
36,80,22,2,1.72,14.5,56,2.67
36,80,22,2,1.92,16.1,78,6.68
36,80,22,2,1.93,16.2,76,2.67
36,80,22,2,1.64,13.7,55,4.01
36,80,22,2,2.45,20.6,81,6.68
36,80,22,2,2.34,19.6,74,4.01
36,80,22,2,1.84,15.4,67,2.67
36,80,22,2,1.83,15.3,68,4.01
36,80,22,2,1.80,15.1,66,2.67
36,80,22,2,2.14,18.0,83,2.67
