cpu,client,node,run,data,throughput,retransmissions,congestion_window
36,100,53,2,2.19,18.3,81,2.67
36,100,53,2,1.63,13.7,65,2.67
36,100,53,2,1.87,15.7,74,5.34
36,100,53,2,1.49,12.5,60,2.67
36,100,53,2,1.38,11.6,54,5.34
36,100,53,2,1.87,15.7,75,1.34
36,100,53,2,1.50,12.6,57,1.34
36,100,53,2,1.12,9.41,46,2.67
36,100,53,2,2.06,17.3,90,2.67
36,100,53,2,2.12,17.8,79,2.67
36,100,53,2,384,15.2,15,6.68
36,100,54,2,2.28,19.1,91,2.67
36,100,54,2,1.30,10.9,61,2.67
36,100,54,2,816,6.68,38,2.67
36,100,54,2,1.38,11.5,72,5.34
36,100,54,2,1.12,9.44,46,5.34
36,100,54,2,1.49,12.5,63,1.34
36,100,54,2,1.19,9.97,45,1.34
36,100,54,2,1.05,8.79,37,1.34
36,100,54,2,1.60,13.4,77,5.34
36,100,54,2,1.66,13.9,77,2.67
36,100,54,2,2.22,18.6,87,6.68
36,100,54,2,1.63,13.6,65,1.34
36,100,54,2,2.15,18.1,71,2.67
36,100,54,2,1.88,15.7,84,2.67
36,100,54,2,1.47,12.3,54,4.01
36,100,54,2,1.76,14.8,62,2.67
36,100,54,2,1.40,11.7,65,1.34
36,100,54,2,2.17,18.2,93,2.67
36,100,54,2,1.97,16.5,77,1.34
36,100,54,2,1.61,13.5,66,4.01
36,100,54,2,2.14,17.9,99,2.67
36,100,54,2,2.33,19.5,77,2.67
36,100,54,2,1.91,16.0,81,2.67
36,100,54,2,1.89,15.8,74,1.34
36,100,54,2,1.34,11.2,66,1.34
36,100,54,2,1.79,15.0,65,5.34
36,100,54,2,1.69,14.1,69,2.67
36,100,54,2,1.72,14.4,59,2.67
36,100,54,2,2.17,18.2,93,2.67
36,100,54,2,1.72,14.4,72,4.01
36,100,54,2,1.58,13.3,61,2.67
36,100,54,2,1.45,12.2,55,2.67
36,100,54,2,1.88,15.8,88,2.67
36,100,54,2,1.25,10.5,45,6.68
36,100,54,2,2.25,18.8,87,6.68
36,100,54,2,1.61,13.5,58,2.67
36,100,54,2,2.06,17.3,67,2.67
36,100,54,2,2.34,19.6,92,8.02
36,100,54,2,1.52,12.8,66,2.67
36,100,54,2,2.22,18.6,86,6.68
36,100,54,2,1.88,15.8,81,2.67
36,100,54,2,1.90,16.0,68,5.34
36,100,54,2,1.21,10.2,47,4.01
36,100,54,2,1.80,15.1,75,4.01
36,100,54,2,2.12,17.8,71,1.34
36,100,54,2,1.04,8.68,44,1.34
36,100,54,2,1.75,14.6,64,4.01
36,100,54,2,1.22,10.2,48,1.34
36,100,54,2,1.00,8.39,37,4.01
36,100,54,2,1.83,15.3,66,5.34
36,100,54,2,1.33,11.2,58,5.34
36,100,54,2,2.09,17.5,77,5.34
36,100,54,2,2.38,19.9,95,2.67
36,100,54,2,1.62,13.6,70,4.01
36,100,54,2,2.00,16.8,71,1.34
36,100,54,2,1.46,12.2,58,4.01
36,100,54,2,1.62,13.6,71,4.01
36,100,54,2,1.68,14.1,66,4.01
36,100,54,2,1.75,14.7,70,2.67
36,100,54,2,896,7.34,34,2.67
36,100,54,2,1.50,12.6,67,2.67
36,100,54,2,1.79,15.0,71,2.67
36,100,54,2,504,20.2,18,2.67
36,100,55,2,2.12,17.8,93,1.34
36,100,55,2,2.11,17.7,89,6.68
36,100,55,2,2.23,18.7,92,6.68
36,100,55,2,2.16,18.1,91,6.68
36,100,55,2,392,3.21,14,2.67
36,100,55,2,1.95,16.4,77,2.67
36,100,55,2,2.17,18.2,84,5.34
36,100,55,2,1.58,13.3,56,5.34
36,100,55,2,1.93,16.2,72,1.34
36,100,55,2,844,6.92,39,2.67
36,100,55,2,1.46,12.3,61,2.67
36,100,55,2,1.67,14.0,76,5.34
36,100,55,2,1.24,10.4,50,1.34
36,100,55,2,1.24,10.4,44,2.67
36,100,55,2,2.14,18.0,83,4.01
36,100,55,2,2.17,18.2,72,4.01
36,100,55,2,2.00,16.8,67,1.34
36,100,55,2,2.00,16.8,75,2.67
36,100,55,2,1.25,10.5,52,2.67
36,100,55,2,853,6.99,34,8.02
36,100,55,2,1.13,9.47,42,4.01
36,100,55,2,1.15,9.61,52,1.34
36,100,55,2,1.89,15.9,74,2.67
36,100,55,2,1.23,10.4,54,5.34
36,100,55,2,2.01,16.9,79,4.01
36,100,55,2,1.71,14.3,68,1.34
36,100,55,2,978,8.01,43,2.67
36,100,55,2,1.42,11.9,60,2.67
36,100,55,2,1.28,10.7,50,2.67
36,100,55,2,1.52,12.7,58,2.67
36,100,55,2,1.45,12.2,63,10.7
36,100,55,2,2.05,17.2,80,5.34
36,100,55,2,1.28,10.7,67,5.34
36,100,55,2,1.53,12.8,61,2.67
36,100,55,2,1.77,14.8,62,5.34
36,100,55,2,2.05,17.2,78,4.01
36,100,55,2,1.28,10.8,53,1.34
36,100,55,2,991,8.12,38,4.01
36,100,55,2,1.20,10.1,59,1.34
36,100,55,2,1.63,13.7,63,8.02
36,100,55,2,1.98,16.6,90,2.67
36,100,55,2,1.89,15.9,78,2.67
36,100,55,2,1.01,8.46,39,1.34
36,100,55,2,1.11,9.34,38,1.34
36,100,55,2,1.40,11.8,56,2.67
36,100,55,2,2.31,19.4,92,9.35
36,100,55,2,1.64,13.8,88,2.67
36,100,55,2,1.16,9.70,56,2.67
36,100,55,2,1.49,12.5,52,4.01
36,100,55,2,1.89,15.8,68,4.01
36,100,55,2,1.16,9.71,49,1.34
36,100,55,2,1.73,14.6,65,2.67
36,100,55,2,1.12,9.41,54,5.34
36,100,55,2,1.87,15.7,72,2.67
36,100,55,2,1.77,14.9,72,5.34
36,100,55,2,1.78,14.9,64,1.34
36,100,55,2,1.59,13.3,61,4.01
36,100,55,2,1.59,13.4,60,5.34
36,100,55,2,1.99,16.7,65,2.67
36,100,55,2,1.26,10.6,58,2.67
36,100,55,2,1.57,13.2,68,6.68
36,100,55,2,1.76,14.7,72,5.34
36,100,55,2,581,23.8,23,6.68
36,100,56,2,1.33,11.1,54,1.34
36,100,56,2,1.75,14.7,67,4.01
36,100,56,2,1.75,14.7,71,6.68
36,100,56,2,1.55,13.0,71,4.01
36,100,56,2,2.08,17.4,71,1.34
36,100,56,2,2.00,16.8,79,2.67
36,100,56,2,2.25,18.9,87,2.67
36,100,56,2,1.24,10.4,55,4.01
36,100,56,2,1.67,14.0,78,5.34
36,100,56,2,1.83,15.3,62,6.68
36,100,56,2,2.05,17.2,81,8.02
36,100,56,2,1.33,11.2,63,1.34
36,100,56,2,1.49,12.5,54,6.68
36,100,56,2,1.75,14.7,83,4.01
36,100,56,2,1.80,15.1,72,2.67
36,100,56,2,1.23,10.3,46,6.68
36,100,56,2,998,8.18,45,4.01
36,100,56,2,1.38,11.6,47,2.67
36,100,56,2,938,7.68,37,2.67
36,100,56,2,1.59,13.3,60,1.34
36,100,56,2,1.12,9.42,45,4.01
36,100,56,2,1.04,8.75,43,1.34
36,100,56,2,1.38,11.5,56,4.01
36,100,56,2,1.99,16.7,75,5.34
36,100,56,2,1.96,16.5,76,2.67
36,100,56,2,1.38,11.6,42,5.34
36,100,56,2,1.83,15.3,63,8.02
36,100,56,2,2.05,17.2,83,4.01
36,100,56,2,2.04,17.1,68,10.7
36,100,56,2,1.88,15.7,86,6.68
36,100,56,2,1.16,9.69,48,1.34
36,100,56,2,1.46,12.2,50,6.68
36,100,56,2,635,5.20,26,2.67
36,100,56,2,900,7.38,34,2.67
36,100,56,2,1.59,13.4,59,5.34
36,100,56,2,1.15,9.67,55,4.01
36,100,56,2,1.60,13.4,70,4.01
36,100,56,2,1.03,8.67,41,2.67
36,100,56,2,1.22,10.2,45,4.01
36,100,56,2,2.03,17.0,76,6.68
36,100,56,2,1.64,13.7,68,5.34
36,100,56,2,261,2.14,13,6.68
36,100,56,2,1.25,10.5,47,4.01
36,100,56,2,2.00,16.8,86,2.67
36,100,56,2,1.38,11.5,58,2.67
36,100,56,2,1.25,10.5,50,5.34
36,100,56,2,1.98,16.6,75,2.67
36,100,56,2,1.23,10.4,40,2.67
36,100,56,2,1.74,14.6,65,1.34
36,100,56,2,1.05,8.79,47,2.67
36,100,56,2,1.58,13.2,61,2.67
36,100,56,2,1.88,15.8,71,6.68
36,100,56,2,1.76,14.8,76,2.67
36,100,56,2,1.14,9.55,50,1.34
36,100,56,2,1.22,10.2,65,2.67
36,100,56,2,1.63,13.7,62,5.34
36,100,56,2,2.03,17.0,68,5.34
36,100,56,2,1.38,11.5,50,1.34
36,100,56,2,872,7.15,39,4.01
36,100,56,2,1.87,15.7,84,4.01
36,100,56,2,1.42,11.9,55,2.67
36,100,56,2,1.75,14.7,82,2.67
36,100,56,2,416,19.0,8,2.67
36,100,57,2,1.75,14.7,75,2.67
36,100,57,2,1.38,11.5,52,2.67
36,100,57,2,1.62,13.6,65,4.01
36,100,57,2,1.34,11.2,80,2.67
36,100,57,2,1.53,12.8,55,5.34
36,100,57,2,2.38,19.9,82,5.34
36,100,57,2,1.37,11.5,54,1.34
36,100,57,2,1.88,15.8,70,6.68
36,100,57,2,1.75,14.7,54,2.67
36,100,57,2,110,902,8,1.34
36,100,57,2,1.39,11.7,52,1.34
36,100,57,2,1.25,10.5,49,4.01
36,100,57,2,2.31,19.4,83,6.68
36,100,57,2,1.06,8.92,45,2.67
36,100,57,2,2.00,16.7,86,4.01
36,100,57,2,1.08,9.07,45,4.01
36,100,57,2,945,7.74,45,1.34
36,100,57,2,984,8.06,42,2.67
36,100,57,2,1015,8.32,45,2.67
36,100,57,2,2.25,18.9,99,4.01
36,100,57,2,1.55,13.0,61,6.68
36,100,57,2,2.24,18.8,87,2.67
36,100,57,2,1.92,16.1,79,2.67
36,100,57,2,2.17,18.2,83,2.67
36,100,57,2,2.16,18.1,85,4.01
36,100,57,2,1.52,12.7,60,4.01
36,100,57,2,1.83,15.4,76,5.34
36,100,57,2,1.65,13.9,64,1.34
36,100,57,2,1.51,12.7,61,6.68
36,100,57,2,2.13,17.9,70,5.34
36,100,57,2,1.34,11.2,60,4.01
36,100,57,2,2.16,18.1,71,2.67
36,100,57,2,1.06,8.87,51,1.34
36,100,57,2,1.81,15.2,65,6.68
36,100,57,2,2.09,17.5,87,2.67
36,100,57,2,1.63,13.7,59,5.34
36,100,57,2,1.76,14.8,78,1.34
36,100,57,2,1.41,11.9,65,2.67
36,100,57,2,1.38,11.5,68,2.67
36,100,57,2,1.57,13.2,55,2.67
36,100,57,2,1.12,9.43,47,2.67
36,100,57,2,1.55,13.0,54,6.68
36,100,57,2,1.88,15.7,72,4.01
36,100,57,2,1.74,14.6,74,4.01
36,100,57,2,1.60,13.5,59,1.34
36,100,57,2,1.28,10.7,55,2.67
36,100,57,2,1.45,12.2,51,2.67
36,100,57,2,1.68,14.1,78,4.01
36,100,57,2,1.62,13.6,63,2.67
36,100,57,2,1.83,15.3,72,4.01
36,100,57,2,1.86,15.6,64,1.34
36,100,57,2,747,6.12,42,2.67
36,100,57,2,1.59,13.3,64,2.67
36,100,57,2,1.25,10.5,59,2.67
36,100,57,2,589,4.82,28,1.34
36,100,57,2,1.67,14.1,66,4.01
36,100,57,2,1.38,11.5,50,4.01
36,100,57,2,1.87,15.7,76,6.68
36,100,57,2,1.25,10.5,43,5.34
36,100,57,2,2.12,17.8,84,4.01
36,100,57,2,1.64,13.7,69,2.67
36,100,57,2,2.08,17.4,82,2.67
36,100,57,2,434,18.4,14,4.01
36,100,58,2,2.12,17.8,70,5.34
36,100,58,2,1.62,13.6,62,4.01
36,100,58,2,1.37,11.5,49,2.67
36,100,58,2,1.13,9.44,49,1.34
36,100,58,2,1.25,10.5,58,2.67
36,100,58,2,1.19,9.99,50,6.68
36,100,58,2,1.56,13.1,61,1.34
36,100,58,2,1.25,10.5,47,1.34
36,100,58,2,1.94,16.3,60,2.67
36,100,58,2,2.00,16.8,75,4.01
36,100,58,2,1.94,16.2,73,6.68
36,100,58,2,1.94,16.3,79,4.01
36,100,58,2,2.13,17.9,78,5.34
36,100,58,2,1.93,16.2,81,9.35
36,100,58,2,1.06,8.90,45,2.67
36,100,58,2,2.14,17.9,89,2.67
36,100,58,2,1.99,16.7,86,2.67
36,100,58,2,1.63,13.6,69,5.34
36,100,58,2,1.68,14.1,71,2.67
36,100,58,2,2.00,16.8,73,5.34
36,100,58,2,1.87,15.7,58,2.67
36,100,58,2,2.13,17.8,82,4.01
36,100,58,2,1.44,12.1,57,4.01
36,100,58,2,1.37,11.5,53,2.67
36,100,58,2,1.75,14.7,67,6.68
36,100,58,2,1019,8.35,38,2.67
36,100,58,2,1.75,14.7,65,2.67
36,100,58,2,1.68,14.1,71,2.67
36,100,58,2,1.75,14.7,70,2.67
36,100,58,2,1.81,15.2,73,2.67
36,100,58,2,1.81,15.2,66,4.01
36,100,58,2,1.25,10.5,59,4.01
36,100,58,2,1.06,8.92,53,5.34
36,100,58,2,2.13,17.8,82,5.34
36,100,58,2,1.81,15.2,73,1.34
36,100,58,2,1.44,12.1,68,1.34
36,100,58,2,1.63,13.7,61,2.67
36,100,58,2,1.68,14.1,66,6.68
36,100,58,2,1.69,14.2,52,2.67
36,100,58,2,2.01,16.8,77,6.68
36,100,58,2,2.00,16.7,84,2.67
36,100,58,2,1.44,12.0,62,4.01
36,100,58,2,2.32,19.4,100,6.68
36,100,58,2,1.62,13.6,69,2.67
36,100,58,2,1.75,14.7,72,4.01
36,100,58,2,1.69,14.1,77,2.67
36,100,58,2,2.19,18.4,91,2.67
36,100,58,2,1.87,15.7,74,5.34
36,100,58,2,1.69,14.1,62,2.67
36,100,58,2,1.75,14.7,65,13.4
36,100,58,2,1.19,9.97,57,2.67
36,100,58,2,1.31,11.0,53,2.67
36,100,58,2,1.31,11.0,56,1.34
36,100,58,2,1.31,11.0,63,2.67
36,100,58,2,1.31,11.0,51,1.34
36,100,58,2,1.13,9.46,40,2.67
36,100,58,2,1.25,10.5,46,1.34
36,100,58,2,1.69,14.2,69,2.67
36,100,58,2,1.56,13.1,60,5.34
36,100,58,2,1.38,11.6,58,5.34
36,100,58,2,1.50,12.6,66,5.34
36,100,58,2,1.87,15.7,60,4.01
36,100,58,2,513,22.2,19,4.01
36,100,59,2,1.88,15.7,85,4.01
36,100,59,2,1.83,15.3,69,1.34
36,100,59,2,1.29,10.8,55,5.34
36,100,59,2,1.64,13.7,65,2.67
36,100,59,2,1.91,16.0,75,6.68
36,100,59,2,1.96,16.5,57,2.67
36,100,59,2,2.21,18.6,64,2.67
36,100,59,2,2.16,18.1,91,4.01
36,100,59,2,1.88,15.7,68,6.68
36,100,59,2,1.08,9.04,46,2.67
36,100,59,2,1.42,11.9,58,2.67
36,100,59,2,2.20,18.5,79,2.67
36,100,59,2,2.25,18.9,81,4.01
36,100,59,2,1.50,12.6,51,4.01
36,100,59,2,2.05,17.2,77,4.01
36,100,59,2,1.04,8.70,43,9.35
36,100,59,2,1.59,13.3,70,2.67
36,100,59,2,1.25,10.5,46,1.34
36,100,59,2,1.38,11.5,48,2.67
36,100,59,2,2.07,17.4,72,2.67
36,100,59,2,1.46,12.2,57,4.01
36,100,59,2,1.84,15.5,78,1.34
36,100,59,2,0.00,0.00,3,1.34
36,100,59,2,1.20,10.1,44,5.34
36,100,59,2,2.12,17.8,77,5.34
36,100,59,2,1.05,8.79,51,1.34
36,100,59,2,1.95,16.4,82,2.67
36,100,59,2,1.21,10.2,53,2.67
36,100,59,2,2.09,17.5,88,4.01
36,100,59,2,2.20,18.5,101,2.67
36,100,59,2,981,8.03,38,1.34
36,100,59,2,1.58,13.3,71,8.02
36,100,59,2,1.96,16.4,61,2.67
36,100,59,2,1.28,10.8,53,4.01
36,100,59,2,1.32,11.1,47,5.34
36,100,59,2,1.44,12.1,60,1.34
36,100,59,2,1.75,14.7,76,2.67
36,100,59,2,1.45,12.2,55,2.67
36,100,59,2,1.62,13.6,72,2.67
36,100,59,2,1.42,11.9,65,6.68
36,100,59,2,1.99,16.7,71,2.67
36,100,59,2,1.92,16.1,94,2.67
36,100,59,2,2.10,17.6,68,2.67
36,100,59,2,1.12,9.44,55,2.67
36,100,59,2,2.11,17.7,86,5.34
36,100,59,2,1.62,13.6,71,5.34
36,100,59,2,2.14,18.0,80,4.01
36,100,59,2,1.58,13.2,68,4.01
36,100,59,2,1.89,15.8,62,2.67
36,100,59,2,1.20,10.0,53,1.34
36,100,59,2,1.32,11.1,61,1.34
36,100,59,2,1.75,14.7,63,1.34
36,100,59,2,1.77,14.8,65,2.67
36,100,59,2,1.48,12.5,53,2.67
36,100,59,2,1.73,14.5,72,4.01
36,100,59,2,932,7.63,50,1.34
36,100,59,2,1.38,11.5,47,5.34
36,100,59,2,1.62,13.6,64,2.67
36,100,59,2,1.25,10.5,65,2.67
36,100,59,2,2.20,18.4,78,2.67
36,100,59,2,2.06,17.3,76,4.01
36,100,59,2,1.63,13.7,59,6.68
36,100,59,2,499,22.0,23,4.01
36,100,60,2,1.98,16.6,79,1.34
36,100,60,2,1.31,11.0,48,4.01
36,100,60,2,1.78,15.0,81,1.34
36,100,60,2,1.77,14.8,76,2.67
36,100,60,2,2.41,20.2,96,4.01
36,100,60,2,2.11,17.7,96,2.67
36,100,60,2,1.97,16.5,82,2.67
36,100,60,2,1.42,11.9,56,6.68
36,100,60,2,1.38,11.5,57,1.34
36,100,60,2,1.84,15.4,74,5.34
36,100,60,2,771,6.31,36,4.01
36,100,60,2,1.90,15.9,74,6.68
36,100,60,2,1.75,14.7,69,2.67
36,100,60,2,1.67,14.0,85,2.67
36,100,60,2,2.22,18.6,75,1.34
36,100,60,2,1.70,14.3,64,1.34
36,100,60,2,1.13,9.44,52,4.01
36,100,60,2,1.75,14.7,68,2.67
36,100,60,2,643,5.26,28,6.68
36,100,60,2,943,7.72,43,2.67
36,100,60,2,1.62,13.6,62,6.68
36,100,60,2,1.90,16.0,80,6.68
36,100,60,2,2.05,17.2,75,2.67
36,100,60,2,2.13,17.8,79,2.67
36,100,60,2,1.21,10.1,47,2.67
36,100,60,2,1.84,15.4,72,5.34
36,100,60,2,1.83,15.3,68,1.34
36,100,60,2,2.00,16.8,83,1.34
36,100,60,2,816,6.68,35,5.34
36,100,60,2,1.62,13.6,63,4.01
36,100,60,2,1.61,13.5,59,4.01
36,100,60,2,945,7.74,28,5.34
36,100,60,2,1.75,14.7,76,2.67
36,100,60,2,1022,8.37,46,2.67
36,100,60,2,1.75,14.7,86,6.68
36,100,60,2,2.30,19.3,76,8.02
36,100,60,2,1.36,11.4,57,2.67
36,100,60,2,948,7.77,44,5.34
36,100,60,2,768,6.29,34,2.67
36,100,60,2,1.25,10.5,52,1.34
36,100,60,2,1.58,13.2,70,1.34
36,100,60,2,1.16,9.71,43,4.01
36,100,60,2,1.75,14.7,66,4.01
36,100,60,2,1.11,9.27,39,1.34
36,100,60,2,1.49,12.5,59,2.67
36,100,60,2,2.25,18.9,86,5.34
36,100,60,2,2.29,19.2,80,2.67
36,100,60,2,1.72,14.4,69,2.67
36,100,60,2,1.66,13.9,67,4.01
36,100,60,2,1.49,12.5,58,2.67
36,100,60,2,990,8.11,54,4.01
36,100,60,2,1.79,15.0,68,2.67
36,100,60,2,1.21,10.2,43,6.68
36,100,60,2,1.71,14.3,62,2.67
36,100,60,2,1.66,14.0,64,6.68
36,100,60,2,2.26,19.0,83,4.01
36,100,60,2,420,3.44,19,1.34
36,100,60,2,1.84,15.4,66,5.34
36,100,60,2,1.81,15.2,67,4.01
36,100,60,2,1.72,14.4,68,1.34
36,100,60,2,1.81,15.2,72,1.34
36,100,60,2,1.56,13.1,64,1.34
36,100,60,2,167,7.45,18,5.34
36,100,61,2,1.62,13.6,85,4.01
36,100,61,2,1.75,14.7,78,4.01
36,100,61,2,1.80,15.1,66,4.01
36,100,61,2,1.50,12.6,50,2.67
36,100,61,2,1.63,13.6,73,8.02
36,100,61,2,1.83,15.3,86,2.67
36,100,61,2,2.24,18.8,81,5.34
36,100,61,2,1.60,13.4,60,6.68
36,100,61,2,1011,8.28,48,2.67
36,100,61,2,2.11,17.7,72,6.68
36,100,61,2,1.98,16.6,79,1.34
36,100,61,2,1.95,16.4,70,2.67
36,100,61,2,1.81,15.2,74,4.01
36,100,61,2,1.56,13.1,67,1.34
36,100,61,2,1.50,12.6,62,5.34
36,100,61,2,1.87,15.7,58,5.34
36,100,61,2,1.38,11.6,51,1.34
36,100,61,2,1.50,12.6,61,2.67
36,100,61,2,1.87,15.7,64,4.01
36,100,61,2,1.75,14.7,77,1.34
36,100,61,2,1.68,14.1,64,6.68
36,100,61,2,2.43,20.4,86,6.68
36,100,61,2,1.68,14.1,71,1.34
36,100,61,2,1.21,10.1,39,2.67
36,100,61,2,1.00,8.39,58,2.67
36,100,61,2,2.24,18.8,79,4.01
36,100,61,2,1.86,15.6,75,1.34
36,100,61,2,1.39,11.6,51,1.34
36,100,61,2,1.80,15.1,66,2.67
36,100,61,2,1.58,13.3,61,1.34
36,100,61,2,0.00,0.00,2,1.34
36,100,61,2,1.62,13.6,70,5.34
36,100,61,2,896,7.34,37,4.01
36,100,61,2,1.44,12.1,52,6.68
36,100,61,2,1.05,8.79,45,2.67
36,100,61,2,1.82,15.2,66,6.68
36,100,61,2,1.56,13.1,58,1.34
36,100,61,2,1.27,10.6,62,6.68
36,100,61,2,2.09,17.6,86,1.34
36,100,61,2,1.49,12.5,72,6.68
36,100,61,2,1.85,15.5,65,2.67
36,100,61,2,1.57,13.1,63,4.01
36,100,61,2,1.98,16.6,75,2.67
36,100,61,2,1.61,13.5,58,1.34
36,100,61,2,1.78,14.9,64,10.7
36,100,61,2,1.94,16.3,69,1.34
36,100,61,2,1.42,11.9,60,5.34
36,100,61,2,1.56,13.1,59,5.34
36,100,61,2,1.66,14.0,68,5.34
36,100,61,2,1.35,11.3,49,6.68
36,100,61,2,1.86,15.6,59,2.67
36,100,61,2,1.18,9.90,59,8.02
36,100,61,2,1.55,13.0,55,2.67
36,100,61,2,1.71,14.4,66,2.67
36,100,61,2,1.38,11.5,57,6.68
36,100,61,2,1.36,11.4,60,4.01
36,100,61,2,2.06,17.3,82,1.34
36,100,61,2,2.08,17.4,71,2.67
36,100,61,2,1.00,8.39,40,5.34
36,100,61,2,1.62,13.6,71,2.67
36,100,61,2,1.51,12.7,64,2.67
36,100,61,2,1.10,9.25,37,2.67
36,100,61,2,379,17.3,10,2.67
36,100,62,2,1.79,15.0,79,2.67
36,100,62,2,1.44,12.1,60,8.02
36,100,62,2,1.46,12.2,57,1.34
36,100,62,2,1.25,10.5,46,1.34
36,100,62,2,1.25,10.5,47,1.34
36,100,62,2,1.43,12.0,55,2.67
36,100,62,2,1.56,13.1,52,2.67
36,100,62,2,1.12,9.43,44,1.34
36,100,62,2,1.44,12.1,62,1.34
36,100,62,2,768,6.29,40,1.34
36,100,62,2,1.50,12.6,56,2.67
36,100,62,2,1.07,8.94,51,2.67
36,100,62,2,2.25,18.9,87,10.7
36,100,62,2,1.37,11.5,68,2.67
36,100,62,2,2.13,17.8,82,2.67
36,100,62,2,1.56,13.1,62,2.67
36,100,62,2,1.32,11.0,58,4.01
36,100,62,2,831,6.81,32,2.67
36,100,62,2,1.53,12.8,53,2.67
36,100,62,2,1.66,13.9,52,2.67
36,100,62,2,1.35,11.3,55,1.34
36,100,62,2,864,7.08,28,2.67
36,100,62,2,1.75,14.7,62,5.34
36,100,62,2,1.11,9.29,47,2.67
36,100,62,2,1.64,13.8,63,5.34
36,100,62,2,1.33,11.1,51,2.67
36,100,62,2,1.66,13.9,67,2.67
36,100,62,2,2.30,19.3,107,6.68
36,100,62,2,1.47,12.3,71,6.68
36,100,62,2,1.68,14.1,63,1.34
36,100,62,2,1.56,13.1,56,4.01
36,100,62,2,1.13,9.51,48,5.34
36,100,62,2,1.34,11.2,52,6.68
36,100,62,2,1.82,15.3,77,5.34
36,100,62,2,1.88,15.8,73,1.34
36,100,62,2,1.21,10.2,48,6.68
36,100,62,2,1.59,13.4,65,2.67
36,100,62,2,920,7.54,37,4.01
36,100,62,2,1.64,13.7,75,6.68
36,100,62,2,2.09,17.5,85,2.67
36,100,62,2,1.28,10.7,51,6.68
36,100,62,2,1.41,11.9,54,5.34
36,100,62,2,1.88,15.7,73,4.01
36,100,62,2,1.06,8.85,55,2.67
36,100,62,2,1.41,11.8,59,1.34
36,100,62,2,2.08,17.4,81,2.67
36,100,62,2,1.89,15.8,71,5.34
36,100,62,2,1.29,10.8,50,2.67
36,100,62,2,1.93,16.2,81,2.67
36,100,62,2,1.41,11.8,62,2.67
36,100,62,2,1.75,14.7,74,2.67
36,100,62,2,1.61,13.5,63,2.67
36,100,62,2,1.30,10.9,60,4.01
36,100,62,2,1.48,12.4,60,2.67
36,100,62,2,1.60,13.4,61,5.34
36,100,62,2,1.55,13.0,60,6.68
36,100,62,2,512,4.19,20,1.34
36,100,62,2,473,3.88,25,2.67
36,100,62,2,1.50,12.6,71,2.67
36,100,62,2,1.91,16.1,59,2.67
36,100,62,2,2.00,16.8,86,5.34
36,100,62,2,2.25,18.9,79,4.01
36,100,62,2,464,21.8,17,5.34
36,100,63,2,1.30,10.9,70,2.67
36,100,63,2,1.57,13.2,67,5.34
36,100,63,2,1.17,9.81,47,2.67
36,100,63,2,1.69,14.2,66,4.01
36,100,63,2,989,8.10,36,1.34
36,100,63,2,1.50,12.6,53,4.01
36,100,63,2,1.59,13.4,62,4.01
36,100,63,2,1.45,12.1,52,1.34
36,100,63,2,1.35,11.3,48,2.67
36,100,63,2,1.88,15.8,86,2.67
36,100,63,2,1.78,14.9,69,2.67
36,100,63,2,1.25,10.5,49,1.34
36,100,63,2,1.22,10.2,52,1.34
36,100,63,2,1.28,10.7,54,1.34
36,100,63,2,1.75,14.7,69,4.01
36,100,63,2,1.56,13.1,59,6.68
36,100,63,2,1.99,16.7,71,2.67
36,100,63,2,1.32,11.1,57,1.34
36,100,63,2,2.25,18.9,85,4.01
36,100,63,2,2.25,18.8,72,6.68
36,100,63,2,1.18,9.87,49,4.01
36,100,63,2,1.05,8.78,43,6.68
36,100,63,2,1.85,15.6,78,1.34
36,100,63,2,2.04,17.1,86,4.01
36,100,63,2,1.37,11.5,52,2.67
36,100,63,2,1.80,15.1,63,1.34
36,100,63,2,1.29,10.9,65,5.34
36,100,63,2,2.17,18.2,89,4.01
36,100,63,2,1.67,14.0,70,2.67
36,100,63,2,1.93,16.2,85,1.34
36,100,63,2,1.28,10.7,61,6.68
36,100,63,2,2.06,17.3,76,6.68
36,100,63,2,1.56,13.1,72,4.01
36,100,63,2,1.62,13.6,57,2.67
36,100,63,2,2.04,17.1,79,6.68
36,100,63,2,1.54,12.9,60,5.34
36,100,63,2,2.42,20.3,72,4.01
36,100,63,2,1.75,14.7,81,2.67
36,100,63,2,1.80,15.1,67,2.67
36,100,63,2,1.00,8.39,42,2.67
36,100,63,2,1.74,14.6,67,4.01
36,100,63,2,2.04,17.1,65,5.34
36,100,63,2,1.91,16.0,65,5.34
36,100,63,2,1.43,12.0,60,2.67
36,100,63,2,1.56,13.0,58,4.01
36,100,63,2,1.64,13.8,71,2.67
36,100,63,2,1.56,13.1,58,4.01
36,100,63,2,1.57,13.1,74,6.68
36,100,63,2,1.72,14.5,68,2.67
36,100,63,2,1.98,16.6,79,5.34
36,100,63,2,1.62,13.6,66,1.34
36,100,63,2,886,7.26,50,1.34
36,100,63,2,1.68,14.1,68,2.67
36,100,63,2,1.23,10.3,43,2.67
36,100,63,2,449,3.68,23,1.34
36,100,63,2,1.67,14.0,67,1.34
36,100,63,2,937,7.67,32,1.34
36,100,63,2,1.74,14.6,66,4.01
36,100,63,2,2.13,17.9,78,4.01
36,100,63,2,1.55,13.0,68,2.67
36,100,63,2,1.05,8.83,35,4.01
