cpu,client,node,run,data,throughput,retransmissions,congestion_window
36,100,59,1,1.55,13.0,73,1.34
36,100,59,1,1.59,13.3,64,6.68
36,100,59,1,1.68,14.1,74,4.01
36,100,59,1,1.93,16.2,71,2.67
36,100,59,1,1.64,13.8,73,1.34
36,100,59,1,1.30,10.9,56,2.67
36,100,59,1,2.19,18.4,87,4.01
36,100,59,1,1.56,13.1,57,6.68
36,100,59,1,2.07,17.4,94,5.34
36,100,59,1,1.90,15.9,73,2.67
36,100,59,1,1.91,16.0,78,2.67
36,100,59,1,1.56,13.1,66,1.34
36,100,59,1,1.74,14.6,73,2.67
36,100,59,1,2.08,17.5,80,6.68
36,100,59,1,1.18,9.92,52,2.67
36,100,59,1,1.49,12.5,59,2.67
36,100,59,1,1.79,15.0,66,5.34
36,100,59,1,619,5.07,25,5.34
36,100,59,1,1.13,9.46,51,2.67
36,100,59,1,1.14,9.54,43,4.01
36,100,59,1,1.42,11.9,57,2.67
36,100,59,1,1.68,14.1,61,2.67
36,100,59,1,1.70,14.3,56,4.01
36,100,59,1,1.88,15.7,71,2.67
36,100,59,1,1.05,8.82,43,2.67
36,100,59,1,880,7.21,46,2.67
36,100,59,1,1.84,15.4,73,6.68
36,100,59,1,1.63,13.7,70,1.34
36,100,59,1,2.21,18.5,86,5.34
36,100,59,1,1.45,12.1,54,4.01
36,100,59,1,1.22,10.2,52,1.34
36,100,59,1,1.58,13.3,51,6.68
36,100,59,1,1.75,14.7,61,6.68
36,100,59,1,2.24,18.8,74,5.34
36,100,59,1,948,7.77,39,4.01
36,100,59,1,2.08,17.5,74,5.34
36,100,59,1,1.07,9.00,55,2.67
36,100,59,1,1.05,8.81,41,2.67
36,100,59,1,1.96,16.5,88,4.01
36,100,59,1,1.66,13.9,77,8.02
36,100,59,1,1.77,14.8,65,2.67
36,100,59,1,1.98,16.6,76,4.01
36,100,59,1,1.25,10.5,61,2.67
36,100,59,1,1.54,13.0,69,2.67
36,100,59,1,1.75,14.7,74,8.02
36,100,59,1,1.50,12.6,67,2.67
36,100,59,1,1.46,12.2,64,4.01
36,100,59,1,1.67,14.0,77,8.02
36,100,59,1,1.44,12.1,67,2.67
36,100,59,1,1.31,11.0,50,8.02
36,100,59,1,1.75,14.7,65,2.67
36,100,59,1,1.83,15.3,71,6.68
36,100,59,1,1.74,14.6,63,5.34
36,100,59,1,1.18,9.90,34,4.01
36,100,59,1,1.95,16.3,80,6.68
36,100,59,1,1.79,15.0,77,4.01
36,100,59,1,476,23.3,11,4.01
36,100,60,1,2.17,18.2,113,1.34
36,100,60,1,1.58,13.3,62,5.34
36,100,60,1,1.44,12.1,56,1.34
36,100,60,1,1.86,15.6,69,2.67
36,100,60,1,722,5.91,24,8.02
36,100,60,1,1.92,16.1,86,5.34
36,100,60,1,2.05,17.2,81,1.34
36,100,60,1,1.53,12.9,55,1.34
36,100,60,1,1.06,8.92,42,2.67
36,100,60,1,1.01,8.45,47,2.67
36,100,60,1,1.79,15.0,73,4.01
36,100,60,1,1.87,15.7,71,6.68
36,100,60,1,1.11,9.28,45,6.68
36,100,60,1,1.54,12.9,70,6.68
36,100,60,1,1.56,13.1,55,2.67
36,100,60,1,2.00,16.7,86,2.67
36,100,60,1,1.30,10.9,50,9.35
36,100,60,1,1.20,10.0,56,8.02
36,100,60,1,1.57,13.2,70,4.01
36,100,60,1,2.25,18.9,84,4.01
36,100,60,1,1.62,13.6,67,2.67
36,100,60,1,1.48,12.4,57,5.34
36,100,60,1,1.88,15.8,71,1.34
36,100,60,1,2.05,17.2,80,2.67
36,100,60,1,1.30,10.9,48,1.34
36,100,60,1,1.03,8.63,37,1.34
36,100,60,1,1.23,10.3,59,4.01
36,100,60,1,1.97,16.5,88,5.34
36,100,60,1,1.61,13.5,61,8.02
36,100,60,1,1.57,13.1,53,5.34
36,100,60,1,2.06,17.3,73,1.34
36,100,60,1,1.06,8.91,50,4.01
36,100,60,1,1.81,15.2,64,2.67
36,100,60,1,2.00,16.8,83,1.34
36,100,60,1,1.20,10.1,49,5.34
36,100,60,1,2.09,17.5,84,5.34
36,100,60,1,1.41,11.8,60,4.01
36,100,60,1,1.81,15.1,78,1.34
36,100,60,1,1.36,11.4,60,4.01
36,100,60,1,1.68,14.1,64,4.01
36,100,60,1,2.10,17.6,82,2.67
36,100,60,1,2.23,18.7,73,2.67
36,100,60,1,1.81,15.2,77,2.67
36,100,60,1,1.72,14.5,64,1.34
36,100,60,1,886,7.26,35,1.34
36,100,60,1,1.17,9.81,55,2.67
36,100,60,1,1.94,16.2,76,1.34
36,100,60,1,1.49,12.5,59,4.01
36,100,60,1,1.94,16.3,76,2.67
36,100,60,1,1.13,9.51,52,4.01
36,100,60,1,1014,8.31,49,1.34
36,100,60,1,1.45,12.1,60,2.67
36,100,60,1,1.75,14.7,65,2.67
36,100,60,1,1.61,13.5,68,2.67
36,100,60,1,1.05,8.80,44,4.01
36,100,60,1,1.14,9.52,48,1.34
36,100,60,1,631,5.17,27,4.01
36,100,60,1,884,7.24,35,1.34
36,100,60,1,1.11,9.30,43,4.01
36,100,60,1,2.17,18.2,96,5.34
36,100,60,1,2.00,16.8,71,4.01
36,100,60,1,712,5.83,44,4.01
36,100,60,1,508,25.4,15,4.01
36,100,61,1,1.61,13.5,89,4.01
36,100,61,1,1001,8.20,40,2.67
36,100,61,1,1.72,14.4,69,2.67
36,100,61,1,1005,8.23,44,1.34
36,100,61,1,949,7.77,43,6.68
36,100,61,1,1.60,13.4,63,2.67
36,100,61,1,826,6.76,35,1.34
36,100,61,1,1.50,12.6,62,6.68
36,100,61,1,1.75,14.7,72,2.67
36,100,61,1,1.38,11.5,65,6.68
36,100,61,1,1.98,16.6,80,1.34
36,100,61,1,1.69,14.2,60,1.34
36,100,61,1,1.68,14.1,63,1.34
36,100,61,1,1.86,15.6,62,4.01
36,100,61,1,1.24,10.4,48,4.01
36,100,61,1,1.42,12.0,61,2.67
36,100,61,1,1.62,13.6,71,4.01
36,100,61,1,314,2.57,19,2.67
36,100,61,1,1.57,13.1,82,1.34
36,100,61,1,822,6.73,29,2.67
36,100,61,1,1.67,14.0,69,2.67
36,100,61,1,1.74,14.6,78,1.34
36,100,61,1,1.54,13.0,62,6.68
36,100,61,1,1.18,9.93,50,4.01
36,100,61,1,1.81,15.2,71,2.67
36,100,61,1,1.55,13.0,66,4.01
36,100,61,1,1.69,14.2,70,2.67
36,100,61,1,2.19,18.4,80,4.01
36,100,61,1,1.67,14.0,71,1.34
36,100,61,1,929,7.61,39,2.67
36,100,61,1,1.62,13.6,56,1.34
36,100,61,1,318,2.60,14,6.68
36,100,61,1,2.26,18.9,90,2.67
36,100,61,1,1.55,13.0,54,2.67
36,100,61,1,1.25,10.5,57,2.67
36,100,61,1,1.76,14.8,55,1.34
36,100,61,1,1.62,13.6,61,2.67
36,100,61,1,838,6.87,38,4.01
36,100,61,1,1.92,16.1,80,8.02
36,100,61,1,767,6.28,43,2.67
36,100,61,1,1.24,10.4,51,2.67
36,100,61,1,1.77,14.8,71,6.68
36,100,61,1,1.47,12.3,52,5.34
36,100,61,1,1.61,13.5,54,5.34
36,100,61,1,1.29,10.9,55,4.01
36,100,61,1,2.06,17.3,71,4.01
36,100,61,1,1.56,13.1,68,4.01
36,100,61,1,2.31,19.4,86,1.34
36,100,61,1,1.12,9.41,43,6.68
36,100,61,1,1.33,11.2,61,2.67
36,100,61,1,1.75,14.7,66,1.34
36,100,61,1,1.70,14.2,67,8.02
36,100,61,1,2.12,17.8,83,5.34
36,100,61,1,2.05,17.2,73,4.01
36,100,61,1,1.48,12.5,53,2.67
36,100,61,1,1.97,16.5,82,2.67
36,100,61,1,1.86,15.6,66,4.01
36,100,61,1,2.13,17.9,86,1.34
36,100,61,1,1.92,16.1,84,4.01
36,100,61,1,1.74,14.6,58,6.68
36,100,61,1,1.48,12.4,58,5.34
36,100,61,1,382,22.2,23,4.01
36,100,62,1,1.12,9.44,52,2.67
36,100,62,1,1.23,10.3,72,2.67
36,100,62,1,2.01,16.8,78,8.02
36,100,62,1,1.87,15.7,77,5.34
36,100,62,1,1.75,14.7,79,1.34
36,100,62,1,1.94,16.3,86,1.34
36,100,62,1,1.06,8.87,43,2.67
36,100,62,1,1.02,8.57,52,2.67
36,100,62,1,1.38,11.5,56,2.67
36,100,62,1,1.50,12.6,67,5.34
36,100,62,1,1.33,11.1,57,5.34
36,100,62,1,639,5.23,17,2.67
36,100,62,1,1.55,13.0,66,6.68
36,100,62,1,1.56,13.1,64,2.67
36,100,62,1,1.44,12.1,45,10.7
36,100,62,1,1.85,15.6,69,2.67
36,100,62,1,2.15,18.0,87,2.67
36,100,62,1,1.70,14.3,64,4.01
36,100,62,1,1.42,11.9,57,6.68
36,100,62,1,1.49,12.5,56,6.68
36,100,62,1,2.31,19.3,72,1.34
36,100,62,1,1.29,10.8,54,5.34
36,100,62,1,1.87,15.7,66,2.67
36,100,62,1,1.65,13.8,55,2.67
36,100,62,1,1.02,8.58,42,1.34
36,100,62,1,2.08,17.4,84,2.67
36,100,62,1,1.42,11.9,48,5.34
36,100,62,1,1.45,12.2,42,4.01
36,100,62,1,1.42,11.9,58,5.34
36,100,62,1,1.88,15.7,80,4.01
36,100,62,1,1.87,15.7,83,2.67
36,100,62,1,904,7.40,38,2.67
36,100,62,1,1.75,14.7,64,4.01
36,100,62,1,1.50,12.6,68,2.67
36,100,62,1,1.31,11.0,63,2.67
36,100,62,1,1.56,13.1,62,1.34
36,100,62,1,1.08,9.05,45,2.67
36,100,62,1,2.28,19.2,90,4.01
36,100,62,1,1.60,13.5,70,1.34
36,100,62,1,1.82,15.3,71,2.67
36,100,62,1,1.40,11.7,58,1.34
36,100,62,1,1.61,13.5,74,2.67
36,100,62,1,1.96,16.4,80,2.67
36,100,62,1,1.61,13.5,58,2.67
36,100,62,1,1.36,11.4,55,4.01
36,100,62,1,1.36,11.4,58,1.34
36,100,62,1,1.34,11.2,65,5.34
36,100,62,1,1.40,11.7,57,4.01
36,100,62,1,1.94,16.3,78,5.34
36,100,62,1,1.84,15.4,71,5.34
36,100,62,1,1.66,13.9,63,4.01
36,100,62,1,1.49,12.5,66,2.67
36,100,62,1,1.39,11.6,62,2.67
36,100,62,1,1.50,12.6,51,8.02
36,100,62,1,2.13,17.8,79,4.01
36,100,62,1,1.58,13.3,75,1.34
36,100,62,1,506,4.15,28,4.01
36,100,62,1,768,6.29,37,1.34
36,100,62,1,1.92,16.1,82,4.01
36,100,62,1,2.12,17.8,81,5.34
36,100,62,1,1.34,11.2,57,5.34
36,100,62,1,1.91,16.1,73,4.01
36,100,62,1,508,26.1,26,5.34
36,100,63,1,1.50,12.6,77,6.68
36,100,63,1,2.08,17.4,89,2.67
36,100,63,1,1.84,15.4,86,2.67
36,100,63,1,1.58,13.3,58,2.67
36,100,63,1,1.34,11.2,50,6.68
36,100,63,1,1.96,16.5,73,5.34
36,100,63,1,1.63,13.7,59,2.67
36,100,63,1,2.13,17.9,81,2.67
36,100,63,1,1.63,13.7,58,6.68
36,100,63,1,1.80,15.1,68,2.67
36,100,63,1,2.02,16.9,70,1.34
36,100,63,1,1.49,12.5,54,4.01
36,100,63,1,1.96,16.5,65,4.01
36,100,63,1,1.29,10.9,55,5.34
36,100,63,1,1.96,16.5,75,1.34
36,100,63,1,1.96,16.5,73,4.01
36,100,63,1,1.80,15.1,66,2.67
36,100,63,1,1.79,15.0,67,2.67
36,100,63,1,1.00,8.39,45,5.34
36,100,63,1,1.62,13.6,68,2.67
36,100,63,1,1.85,15.5,60,9.35
36,100,63,1,2.09,17.5,87,2.67
36,100,63,1,2.25,18.9,78,2.67
36,100,63,1,1.50,12.6,67,2.67
36,100,63,1,812,6.65,40,2.67
36,100,63,1,1.71,14.4,71,2.67
36,100,63,1,1.84,15.4,74,5.34
36,100,63,1,1.59,13.3,58,2.67
36,100,63,1,1.92,16.1,79,2.67
36,100,63,1,1.38,11.6,54,2.67
36,100,63,1,1.20,10.1,54,4.01
36,100,63,1,2.18,18.3,84,4.01
36,100,63,1,1.54,13.0,69,4.01
36,100,63,1,1.25,10.5,42,1.34
36,100,63,1,1.21,10.2,47,5.34
36,100,63,1,1.54,13.0,68,4.01
36,100,63,1,1.88,15.8,88,1.34
36,100,63,1,1.13,9.46,50,2.67
36,100,63,1,855,7.00,38,1.34
36,100,63,1,1.00,8.41,41,1.34
36,100,63,1,1.13,9.46,42,4.01
36,100,63,1,632,5.18,27,2.67
36,100,63,1,1.49,12.5,49,4.01
36,100,63,1,1.25,10.5,54,2.67
36,100,63,1,1.19,9.96,60,1.34
36,100,63,1,2.00,16.8,72,5.34
36,100,63,1,1.70,14.3,81,2.67
36,100,63,1,382,3.13,24,4.01
36,100,63,1,629,5.15,28,1.34
36,100,63,1,1.31,11.0,49,5.34
36,100,63,1,2.07,17.3,89,1.34
36,100,63,1,760,6.23,34,2.67
36,100,63,1,1.24,10.4,63,2.67
36,100,63,1,977,8.01,37,1.34
36,100,63,1,1.38,11.5,45,1.34
36,100,63,1,1.37,11.5,38,1.34
36,100,63,1,1.93,16.2,62,6.68
36,100,63,1,1.30,10.9,50,5.34
36,100,63,1,2.22,18.6,79,1.34
36,100,63,1,1.12,9.37,52,2.67
36,100,63,1,1.62,13.6,64,8.02
36,100,63,1,1.68,14.1,69,4.01
36,100,63,1,406,21.5,8,2.67
36,100,64,1,1.87,15.7,94,4.01
36,100,64,1,1.37,11.5,54,1.34
36,100,64,1,1.30,10.9,50,2.67
36,100,64,1,1.96,16.4,91,2.67
36,100,64,1,1.24,10.4,50,6.68
36,100,64,1,2.23,18.7,80,2.67
36,100,64,1,1.36,11.4,59,4.01
36,100,64,1,883,7.23,43,5.34
36,100,64,1,2.24,18.8,76,4.01
36,100,64,1,1.86,15.6,53,5.34
36,100,64,1,2.05,17.2,82,2.67
36,100,64,1,1.66,13.9,66,5.34
36,100,64,1,1.56,13.0,59,4.01
36,100,64,1,1.25,10.5,53,2.67
36,100,64,1,827,6.77,37,1.34
36,100,64,1,1.26,10.6,57,5.34
36,100,64,1,2.00,16.8,74,2.67
36,100,64,1,1.25,10.5,53,4.01
36,100,64,1,1.81,15.2,84,2.67
36,100,64,1,1.42,12.0,56,5.34
36,100,64,1,1.69,14.1,68,4.01
36,100,64,1,1.87,15.7,87,2.67
36,100,64,1,2.30,19.3,78,2.67
36,100,64,1,1.03,8.66,49,1.34
36,100,64,1,1.50,12.6,53,6.68
36,100,64,1,1.68,14.1,59,4.01
36,100,64,1,1.63,13.7,73,2.67
36,100,64,1,1.32,11.0,64,6.68
36,100,64,1,1.94,16.3,90,5.34
36,100,64,1,1.06,8.90,45,2.67
36,100,64,1,1.73,14.5,68,2.67
36,100,64,1,1.24,10.4,49,5.34
36,100,64,1,1.72,14.5,71,2.67
36,100,64,1,2.11,17.7,85,4.01
36,100,64,1,1.67,14.0,75,4.01
36,100,64,1,1.56,13.1,55,4.01
36,100,64,1,1.30,10.9,58,1.34
36,100,64,1,929,7.61,43,2.67
36,100,64,1,1.83,15.4,77,6.68
36,100,64,1,1.67,14.0,91,5.34
36,100,64,1,1.62,13.6,68,4.01
36,100,64,1,1.81,15.2,72,5.34
36,100,64,1,1.24,10.4,57,2.67
36,100,64,1,1.56,13.1,68,4.01
36,100,64,1,1.73,14.5,67,6.68
36,100,64,1,1.85,15.6,88,8.02
36,100,64,1,1.74,14.6,64,2.67
36,100,64,1,1.54,12.9,70,4.01
36,100,64,1,1.83,15.3,77,1.34
36,100,64,1,1.57,13.2,68,4.01
36,100,64,1,1.75,14.7,75,6.68
36,100,64,1,1.69,14.2,56,4.01
36,100,64,1,1.37,11.5,48,1.34
36,100,64,1,954,7.81,36,4.01
36,100,64,1,1.31,11.0,59,4.01
36,100,64,1,1.58,13.2,63,6.68
36,100,64,1,1.82,15.2,78,5.34
36,100,64,1,1021,8.36,42,2.67
36,100,64,1,830,6.80,34,2.67
36,100,64,1,1.31,11.0,57,1.34
36,100,64,1,1.49,12.5,78,8.02
36,100,64,1,2.01,16.8,96,4.01
36,100,64,1,449,24.3,15,4.01
36,100,65,1,1.71,14.3,83,4.01
36,100,65,1,1.91,16.1,79,4.01
36,100,65,1,1.81,15.2,70,4.01
36,100,65,1,1.81,15.1,67,6.68
36,100,65,1,1.07,8.97,52,2.67
36,100,65,1,1.06,8.85,42,10.7
36,100,65,1,2.06,17.3,63,4.01
36,100,65,1,2.29,19.2,90,6.68
36,100,65,1,1.86,15.6,71,5.34
36,100,65,1,1.61,13.5,54,1.34
36,100,65,1,1.49,12.5,62,2.67
36,100,65,1,1.24,10.4,50,2.67
36,100,65,1,1.71,14.3,63,5.34
36,100,65,1,1.81,15.2,75,4.01
36,100,65,1,1.62,13.6,64,2.67
36,100,65,1,1.23,10.3,45,4.01
36,100,65,1,1.08,9.07,41,5.34
36,100,65,1,1.94,16.3,70,4.01
36,100,65,1,1.31,11.0,59,2.67
36,100,65,1,1.23,10.4,53,2.67
36,100,65,1,1.48,12.5,63,2.67
36,100,65,1,1.74,14.6,60,1.34
36,100,65,1,1.92,16.1,67,2.67
36,100,65,1,1.31,11.0,70,1.34
36,100,65,1,1.17,9.84,61,2.67
36,100,65,1,409,3.35,18,1.34
36,100,65,1,1.25,10.5,53,2.67
36,100,65,1,1.50,12.6,59,4.01
36,100,65,1,1.99,16.7,75,6.68
36,100,65,1,2.06,17.3,67,2.67
36,100,65,1,1.13,9.49,52,2.67
36,100,65,1,1.80,15.1,85,4.01
36,100,65,1,1.64,13.8,69,5.34
36,100,65,1,1.57,13.2,65,6.68
36,100,65,1,1.68,14.1,62,1.34
36,100,65,1,1.37,11.5,55,2.67
36,100,65,1,2.10,17.6,61,4.01
36,100,65,1,2.11,17.7,88,2.67
36,100,65,1,1.54,12.9,62,2.67
36,100,65,1,1.81,15.2,66,2.67
36,100,65,1,1.75,14.7,76,2.67
36,100,65,1,1.32,11.0,51,2.67
36,100,65,1,1.73,14.5,69,2.67
36,100,65,1,1.48,12.5,54,2.67
36,100,65,1,1.23,10.3,52,4.01
36,100,65,1,2.11,17.7,77,4.01
36,100,65,1,1.93,16.2,79,6.68
36,100,65,1,1.74,14.6,61,2.67
36,100,65,1,1.73,14.5,82,2.67
36,100,65,1,2.12,17.8,90,4.01
36,100,65,1,1.24,10.4,57,4.01
36,100,65,1,1.44,12.1,56,2.67
36,100,65,1,1.62,13.6,69,2.67
36,100,65,1,1.12,9.44,56,1.34
36,100,65,1,1.80,15.1,77,5.34
36,100,65,1,1.49,12.5,61,2.67
36,100,65,1,2.00,16.8,79,1.34
36,100,65,1,1.93,16.2,85,4.01
36,100,65,1,1.40,11.8,71,1.34
36,100,65,1,1.19,9.98,39,5.34
36,100,65,1,1.93,16.2,91,5.34
36,100,65,1,1.55,13.0,63,4.01
36,100,65,1,442,24.5,20,4.01
36,100,66,1,1.60,13.4,79,4.01
36,100,66,1,2.02,17.0,68,4.01
36,100,66,1,1.67,14.0,70,2.67
36,100,66,1,1.69,14.2,70,1.34
36,100,66,1,1.26,10.6,64,6.68
36,100,66,1,1.70,14.2,64,1.34
36,100,66,1,1.38,11.6,55,5.34
36,100,66,1,1.61,13.5,65,2.67
36,100,66,1,1.78,14.9,72,10.7
36,100,66,1,764,6.26,32,5.34
36,100,66,1,1.78,14.9,57,5.34
36,100,66,1,1.21,10.1,61,2.67
36,100,66,1,1.67,14.0,67,5.34
36,100,66,1,1.77,14.8,68,1.34
36,100,66,1,896,7.34,35,1.34
36,100,66,1,1.25,10.5,49,5.34
36,100,66,1,1.85,15.5,69,4.01
36,100,66,1,1.89,15.9,72,2.67
36,100,66,1,1.61,13.5,71,4.01
36,100,66,1,1.26,10.6,48,12.0
36,100,66,1,1.44,12.1,61,2.67
36,100,66,1,1.15,9.63,54,4.01
36,100,66,1,1.27,10.6,56,6.68
36,100,66,1,1.49,12.5,67,5.34
36,100,66,1,534,4.38,34,1.34
36,100,66,1,1.32,11.1,52,2.67
36,100,66,1,1.26,10.6,47,1.34
36,100,66,1,2.24,18.8,87,4.01
36,100,66,1,1.50,12.6,75,1.34
36,100,66,1,118,963,9,1.34
36,100,66,1,578,4.74,29,6.68
36,100,66,1,1.87,15.7,65,4.01
36,100,66,1,1.61,13.5,61,6.68
36,100,66,1,1.37,11.5,59,4.01
36,100,66,1,1.91,16.0,71,2.67
36,100,66,1,1.61,13.5,60,4.01
36,100,66,1,1.47,12.4,49,1.34
36,100,66,1,1.61,13.5,58,2.67
36,100,66,1,1.62,13.6,55,6.68
36,100,66,1,1.42,11.9,56,4.01
36,100,66,1,1.97,16.5,58,1.34
36,100,66,1,1.48,12.4,50,2.67
36,100,66,1,1.44,12.0,64,2.67
36,100,66,1,1.18,9.92,50,4.01
36,100,66,1,1.46,12.2,59,4.01
36,100,66,1,2.19,18.4,84,5.34
36,100,66,1,1.56,13.0,65,8.02
36,100,66,1,1.99,16.7,78,2.67
36,100,66,1,1.49,12.5,61,5.34
36,100,66,1,1.86,15.6,71,5.34
36,100,66,1,2.05,17.2,75,2.67
36,100,66,1,2.00,16.8,67,2.67
36,100,66,1,1.30,10.9,52,2.67
36,100,66,1,2.08,17.4,78,2.67
36,100,66,1,1.62,13.6,49,4.01
36,100,66,1,2.25,18.9,92,5.34
36,100,66,1,2.00,16.8,90,4.01
36,100,66,1,1.57,13.1,58,2.67
36,100,66,1,1.74,14.6,58,2.67
36,100,66,1,1.50,12.5,66,2.67
36,100,66,1,974,7.98,46,8.02
36,100,66,1,1.83,15.3,68,5.34
36,100,66,1,379,21.4,12,4.01
36,100,67,1,2.00,16.8,81,4.01
36,100,67,1,1.88,15.7,71,6.68
36,100,67,1,2.19,18.4,89,2.67
36,100,67,1,1.75,14.7,80,4.01
36,100,67,1,1.93,16.2,69,4.01
36,100,67,1,594,4.87,25,2.67
36,100,67,1,302,2.47,22,2.67
36,100,67,1,1.62,13.6,66,2.67
36,100,67,1,1.55,13.0,57,1.34
36,100,67,1,2.32,19.5,74,5.34
36,100,67,1,1.01,8.43,42,1.34
36,100,67,1,1.09,9.11,49,2.67
36,100,67,1,1.74,14.6,65,2.67
36,100,67,1,1.61,13.5,71,2.67
36,100,67,1,2.06,17.2,75,2.67
36,100,67,1,1.93,16.2,85,5.34
36,100,67,1,1.57,13.2,65,4.01
36,100,67,1,884,7.24,35,2.67
36,100,67,1,1.90,15.9,67,4.01
36,100,67,1,1.87,15.7,75,5.34
36,100,67,1,1.98,16.6,64,4.01
36,100,67,1,1.60,13.4,64,8.02
36,100,67,1,1.42,11.9,56,5.34
36,100,67,1,1.13,9.47,43,6.68
36,100,67,1,1.79,15.1,69,2.67
36,100,67,1,1.68,14.1,71,2.67
36,100,67,1,1.36,11.4,55,2.67
36,100,67,1,1.61,13.5,62,5.34
36,100,67,1,1.55,13.0,63,6.68
36,100,67,1,1.50,12.6,71,1.34
36,100,67,1,1.31,11.0,51,2.67
36,100,67,1,1.43,12.0,55,2.67
36,100,67,1,755,6.18,31,4.01
36,100,67,1,1.36,11.4,63,4.01
36,100,67,1,1.92,16.1,68,2.67
36,100,67,1,1.23,10.3,48,4.01
36,100,67,1,1.35,11.3,53,1.34
36,100,67,1,1.92,16.1,74,2.67
36,100,67,1,2.10,17.6,79,4.01
36,100,67,1,2.04,17.1,68,4.01
36,100,67,1,1.68,14.1,69,5.34
36,100,67,1,961,7.87,42,4.01
36,100,67,1,569,4.66,25,1.34
36,100,67,1,1.43,12.0,53,2.67
36,100,67,1,1.48,12.4,54,2.67
36,100,67,1,1.98,16.6,88,4.01
36,100,67,1,1.24,10.4,57,4.01
36,100,67,1,1.54,12.9,54,4.01
36,100,67,1,1.86,15.6,70,10.7
36,100,67,1,1.55,13.0,80,2.67
36,100,67,1,1.74,14.6,58,8.02
36,100,67,1,1.12,9.38,61,1.34
36,100,67,1,1.38,11.5,57,6.68
36,100,67,1,1.23,10.3,58,6.68
36,100,67,1,1.62,13.6,65,2.67
36,100,67,1,1.54,12.9,62,6.68
36,100,67,1,1.55,13.0,65,2.67
36,100,67,1,1.68,14.1,66,1.34
36,100,67,1,1.15,9.63,59,2.67
36,100,67,1,2.32,19.5,88,6.68
36,100,67,1,1.61,13.5,63,5.34
36,100,67,1,1.19,10.7,52,4.01
36,100,68,1,1.96,16.4,88,6.68
36,100,68,1,1.91,16.1,62,2.67
36,100,68,1,1.74,14.6,66,2.67
36,100,68,1,1.26,10.5,45,1.34
36,100,68,1,862,7.06,31,2.67
36,100,68,1,1.48,12.4,50,1.34
36,100,68,1,1.37,11.5,56,6.68
36,100,68,1,1.68,14.1,74,5.34
36,100,68,1,1.37,11.5,68,1.34
36,100,68,1,1.68,14.1,68,2.67
36,100,68,1,1.93,16.2,78,1.34
36,100,68,1,1.30,10.9,58,2.67
36,100,68,1,1.46,12.2,58,1.34
36,100,68,1,1.70,14.2,58,2.67
36,100,68,1,1.98,16.6,61,2.67
36,100,68,1,1.24,10.4,54,1.34
36,100,68,1,1.58,13.2,56,2.67
36,100,68,1,1.35,11.3,58,4.01
36,100,68,1,753,6.17,30,1.34
36,100,68,1,1.73,14.5,74,2.67
36,100,68,1,1.30,10.9,62,1.34
36,100,68,1,1.55,13.0,56,2.67
36,100,68,1,1.67,14.0,73,2.67
36,100,68,1,1.98,16.6,76,4.01
36,100,68,1,1.55,13.0,63,9.35
36,100,68,1,1.75,14.7,66,4.01
36,100,68,1,1.24,10.4,50,2.67
36,100,68,1,1.40,11.8,64,2.67
36,100,68,1,1.50,12.6,58,2.67
36,100,68,1,1.55,13.0,58,2.67
36,100,68,1,1.79,15.0,65,5.34
36,100,68,1,1.36,11.4,53,2.67
36,100,68,1,1.99,16.7,78,6.68
36,100,68,1,1.87,15.7,59,2.67
36,100,68,1,1.62,13.6,70,4.01
36,100,68,1,1.61,13.5,58,6.68
36,100,68,1,1.80,15.1,75,6.68
36,100,68,1,1.54,12.9,51,2.67
36,100,68,1,1.68,14.1,76,2.67
36,100,68,1,2.07,17.4,76,6.68
36,100,68,1,1.35,11.3,47,6.68
36,100,68,1,1.15,9.64,41,2.67
36,100,68,1,1.32,11.1,50,4.01
36,100,68,1,1.80,15.1,62,2.67
36,100,68,1,1.48,12.4,61,5.34
36,100,68,1,1.65,13.8,71,4.01
36,100,68,1,1.62,13.6,68,4.01
36,100,68,1,2.00,16.7,78,1.34
36,100,68,1,1.01,8.44,36,6.68
36,100,68,1,1.98,16.6,86,5.34
36,100,68,1,1.49,12.5,67,2.67
36,100,68,1,1.60,13.4,73,2.67
36,100,68,1,1.92,16.1,80,5.34
36,100,68,1,1.87,15.7,86,6.68
36,100,68,1,1.37,11.5,52,5.34
36,100,68,1,1.69,14.2,74,2.67
36,100,68,1,1.54,12.9,64,4.01
36,100,68,1,1.86,15.6,71,4.01
36,100,68,1,1.12,9.39,50,2.67
36,100,68,1,1.13,9.44,47,2.67
36,100,68,1,1.42,12.0,58,4.01
36,100,68,1,1.60,13.5,49,4.01
36,100,68,1,377,22.2,15,5.34
36,100,69,1,1.33,11.2,60,2.67
36,100,69,1,1.92,16.1,86,2.67
36,100,69,1,1.25,10.5,55,5.34
36,100,69,1,1.49,12.5,56,1.34
36,100,69,1,1.86,15.6,77,6.68
36,100,69,1,1.59,13.3,63,6.68
36,100,69,1,1.87,15.6,59,6.68
36,100,69,1,1.94,16.3,70,2.67
36,100,69,1,1.07,9.02,41,2.67
36,100,69,1,1.30,10.9,47,2.67
36,100,69,1,576,4.72,21,2.67
36,100,69,1,2.03,17.0,64,2.67
36,100,69,1,1.48,12.4,66,2.67
36,100,69,1,1.54,12.9,64,2.67
36,100,69,1,2.02,16.9,69,4.01
36,100,69,1,1.93,16.2,69,2.67
36,100,69,1,1.37,11.5,44,4.01
36,100,69,1,1.75,14.7,58,6.68
