cpu,client,node,run,data,throughput,retransmissions,congestion_window
36,80,42,3,2.50,21.0,80,4.01
36,80,42,3,2.45,20.6,78,4.01
36,80,42,3,1.30,10.9,58,6.68
36,80,42,3,2.23,18.7,82,5.34
36,80,42,3,1.73,14.5,73,5.34
36,80,42,3,2.15,18.0,76,2.67
36,80,42,3,2.10,17.6,91,5.34
36,80,42,3,1.91,16.0,69,2.67
36,80,42,3,1.34,11.2,39,6.68
36,80,42,3,2.08,17.5,79,4.01
36,80,42,3,2.34,19.6,78,6.68
36,80,42,3,2.33,19.5,97,5.34
36,80,42,3,1.92,16.1,78,5.34
36,80,42,3,2.08,17.4,71,1.34
36,80,42,3,2.30,19.3,102,2.67
36,80,42,3,494,24.1,18,4.01
36,80,43,3,2.00,16.8,77,6.68
36,80,43,3,1.88,15.8,58,4.01
36,80,43,3,1.48,12.4,54,1.34
36,80,43,3,2.51,21.0,83,6.68
36,80,43,3,2.01,16.9,86,4.01
36,80,43,3,2.36,19.8,80,2.67
36,80,43,3,2.33,19.5,78,2.67
36,80,43,3,2.03,17.0,74,2.67
36,80,43,3,1.74,14.6,51,1.34
36,80,43,3,2.00,16.8,66,2.67
36,80,43,3,2.05,17.2,64,4.01
36,80,43,3,1.95,16.4,70,2.67
36,80,43,3,1.50,12.6,67,2.67
36,80,43,3,1.91,16.0,65,4.01
36,80,43,3,2.01,16.9,71,2.67
36,80,43,3,1.58,13.2,63,4.01
36,80,43,3,2.26,19.0,85,6.68
36,80,43,3,1.77,14.9,62,6.68
36,80,43,3,2.01,16.9,69,2.67
36,80,43,3,1.88,15.7,74,6.68
36,80,43,3,2.17,18.2,67,1.34
36,80,43,3,1.71,14.3,62,5.34
36,80,43,3,1.58,13.2,57,5.34
36,80,43,3,1.91,16.0,73,2.67
36,80,43,3,2.39,20.0,94,4.01
36,80,43,3,1.59,13.3,66,1.34
36,80,43,3,1.91,16.0,75,5.34
36,80,43,3,2.38,20.0,79,2.67
36,80,43,3,1.71,14.3,71,4.01
36,80,43,3,1.90,15.9,71,1.34
36,80,43,3,1.30,10.9,61,2.67
36,80,43,3,2.08,17.4,85,1.34
36,80,43,3,1.64,13.8,55,1.34
36,80,43,3,1.36,11.4,60,5.34
36,80,43,3,2.47,20.7,106,2.67
36,80,43,3,2.34,19.6,81,2.67
36,80,43,3,1.84,15.4,72,5.34
36,80,43,3,2.45,20.6,81,4.01
36,80,43,3,2.54,21.3,92,6.68
36,80,43,3,2.38,20.0,88,4.01
36,80,43,3,2.11,17.7,83,2.67
36,80,43,3,1.97,16.5,70,1.34
36,80,43,3,1.50,12.6,60,2.67
36,80,43,3,2.16,18.1,75,5.34
36,80,43,3,1.64,13.7,57,5.34
36,80,43,3,1.69,14.1,69,2.67
36,80,43,3,2.27,19.0,69,5.34
36,80,43,3,1.86,15.6,65,2.67
36,80,43,3,2.06,17.3,79,6.68
36,80,43,3,1.96,16.4,67,4.01
36,80,43,3,2.37,19.9,94,2.67
36,80,43,3,1.42,11.9,59,2.67
36,80,43,3,1.12,9.44,47,4.01
36,80,43,3,1.58,13.2,53,5.34
36,80,43,3,1.92,16.1,72,6.68
36,80,43,3,1.25,10.5,53,1.34
36,80,43,3,2.29,19.2,94,6.68
36,80,43,3,2.16,18.1,77,8.02
36,80,43,3,2.05,17.2,84,8.02
36,80,43,3,2.07,17.4,86,2.67
36,80,43,3,692,5.67,24,8.02
36,80,43,3,2.25,18.9,88,4.01
36,80,43,3,467,23.3,21,4.01
36,80,44,3,2.25,18.9,86,4.01
36,80,44,3,2.23,18.7,79,5.34
36,80,44,3,2.33,19.6,72,1.34
36,80,44,3,1.88,15.8,69,5.34
36,80,44,3,2.36,19.8,90,2.67
36,80,44,3,2.14,18.0,83,4.01
36,80,44,3,1.81,15.2,70,2.67
36,80,44,3,1.59,13.3,66,1.34
36,80,44,3,2.25,18.8,80,4.01
36,80,44,3,2.09,17.5,67,2.67
36,80,44,3,1.58,13.2,61,1.34
36,80,44,3,2.04,17.1,67,2.67
36,80,44,3,2.46,20.6,79,5.34
36,80,44,3,2.20,18.5,67,5.34
36,80,44,3,1.75,14.7,64,2.67
36,80,44,3,2.17,18.2,67,5.34
36,80,44,3,1.38,11.5,53,2.67
36,80,44,3,2.21,18.6,58,4.01
36,80,44,3,2.47,20.7,78,6.68
36,80,44,3,1.93,16.2,77,1.34
36,80,44,3,1.48,12.4,58,2.67
36,80,44,3,2.25,18.8,77,4.01
36,80,44,3,1.16,9.72,50,1.34
36,80,44,3,2.20,18.5,103,5.34
36,80,44,3,1.80,15.1,77,2.67
36,80,44,3,2.45,20.5,90,6.68
36,80,44,3,1.49,12.5,64,5.34
36,80,44,3,2.30,19.3,101,8.02
36,80,44,3,2.14,18.0,77,6.68
36,80,44,3,2.25,18.9,87,4.01
36,80,44,3,1.94,16.3,72,4.01
36,80,44,3,2.13,17.8,64,8.02
36,80,44,3,1.80,15.1,62,4.01
36,80,44,3,1.74,14.6,67,2.67
36,80,44,3,1.51,12.7,56,2.67
36,80,44,3,2.08,17.4,56,6.68
36,80,44,3,2.11,17.7,79,6.68
36,80,44,3,2.25,18.9,90,6.68
36,80,44,3,1.44,12.0,69,8.02
36,80,44,3,2.24,18.8,81,2.67
36,80,44,3,2.57,21.5,74,6.68
36,80,44,3,2.32,19.5,87,4.01
36,80,44,3,2.18,18.3,71,1.34
36,80,44,3,2.06,17.3,63,2.67
36,80,44,3,2.31,19.4,90,4.01
36,80,44,3,2.25,18.9,65,1.34
36,80,44,3,1.30,10.9,59,1.34
36,80,44,3,1.13,9.46,56,8.02
36,80,44,3,1.87,15.7,65,2.67
36,80,44,3,1.02,8.57,37,1.34
36,80,44,3,974,7.98,39,5.34
36,80,44,3,1.92,16.1,61,4.01
36,80,44,3,1.88,15.7,70,2.67
36,80,44,3,1.36,11.4,44,2.67
36,80,44,3,1.26,10.6,42,2.67
36,80,44,3,1.71,14.3,65,1.34
36,80,44,3,2.23,18.7,80,2.67
36,80,44,3,2.26,19.0,77,4.01
36,80,44,3,1.79,15.0,81,6.68
36,80,44,3,2.20,18.4,73,2.67
36,80,44,3,1.87,15.7,58,5.34
36,80,44,3,1.93,16.2,81,2.67
36,80,44,3,442,22.5,26,4.01
36,80,45,3,2.25,18.9,89,9.35
36,80,45,3,2.11,17.7,90,6.68
36,80,45,3,2.19,18.4,87,1.34
36,80,45,3,2.05,17.2,74,5.34
36,80,45,3,1.39,11.7,53,4.01
36,80,45,3,1.98,16.6,76,1.34
36,80,45,3,1.88,15.8,65,6.68
36,80,45,3,2.34,19.6,84,2.67
36,80,45,3,2.25,18.9,76,1.34
36,80,45,3,2.01,16.9,69,5.34
36,80,45,3,2.37,19.9,92,4.01
36,80,45,3,2.47,20.7,102,4.01
36,80,45,3,1.78,14.9,83,2.67
36,80,45,3,2.47,20.7,83,6.68
36,80,45,3,2.37,19.9,81,4.01
36,80,45,3,2.05,17.2,67,4.01
36,80,45,3,1.60,13.4,48,4.01
36,80,45,3,1.87,15.7,82,6.68
36,80,45,3,1.42,11.9,62,2.67
36,80,45,3,2.05,17.2,71,4.01
36,80,45,3,1.28,10.7,53,6.68
36,80,45,3,2.10,17.6,85,2.67
36,80,45,3,1.55,13.0,55,2.67
36,80,45,3,1.46,12.3,59,4.01
36,80,45,3,2.01,16.9,68,4.01
36,80,45,3,2.47,20.7,80,4.01
36,80,45,3,1.83,15.3,67,6.68
36,80,45,3,1.55,13.0,48,4.01
36,80,45,3,1.14,9.58,45,6.68
36,80,45,3,2.37,19.9,83,5.34
36,80,45,3,1.64,13.8,56,2.67
36,80,45,3,1.17,9.82,48,5.34
36,80,45,3,1.71,14.3,61,2.67
36,80,45,3,2.51,21.1,96,1.34
36,80,45,3,1.64,13.8,58,4.01
36,80,45,3,1.76,14.8,67,1.34
36,80,45,3,1.80,15.1,74,4.01
36,80,45,3,1.32,11.1,52,1.34
36,80,45,3,1.71,14.4,57,6.68
36,80,45,3,2.14,17.9,63,1.34
36,80,45,3,1.65,13.9,69,6.68
36,80,45,3,2.36,19.8,63,6.68
36,80,45,3,2.09,17.5,67,4.01
36,80,45,3,2.30,19.3,79,5.34
36,80,45,3,2.19,18.4,89,4.01
36,80,45,3,1.81,15.2,74,6.68
36,80,45,3,2.21,18.5,84,2.67
36,80,45,3,1.92,16.1,71,2.67
36,80,45,3,2.31,19.3,96,4.01
36,80,45,3,2.03,17.1,71,2.67
36,80,45,3,1.50,12.6,59,1.34
36,80,45,3,1.71,14.4,71,1.34
36,80,45,3,2.03,17.1,94,8.02
36,80,45,3,2.03,17.1,79,4.01
36,80,45,3,2.26,19.0,88,6.68
36,80,45,3,2.34,19.6,84,6.68
36,80,45,3,2.41,20.2,80,2.67
36,80,45,3,1.38,11.6,51,6.68
36,80,45,3,2.00,16.8,86,5.34
36,80,45,3,2.12,17.8,80,2.67
36,80,45,3,2.32,19.5,87,8.02
36,80,45,3,2.25,18.8,105,2.67
36,80,45,3,438,22.8,15,6.68
36,80,46,3,2.62,22.0,90,10.7
36,80,46,3,2.10,17.6,79,4.01
36,80,46,3,2.14,17.9,72,5.34
36,80,46,3,2.49,20.9,88,4.01
36,80,46,3,1.65,13.8,74,1.34
36,80,46,3,1.03,8.66,34,2.67
36,80,46,3,1.47,12.3,59,1.34
36,80,46,3,1.86,15.6,68,8.02
36,80,46,3,2.52,21.1,102,5.34
36,80,46,3,2.38,19.9,87,5.34
36,80,46,3,2.25,18.9,80,6.68
36,80,46,3,1.95,16.4,69,5.34
36,80,46,3,1.88,15.8,64,1.34
36,80,46,3,1.87,15.7,54,4.01
36,80,46,3,2.20,18.5,73,4.01
36,80,46,3,2.42,20.3,86,8.02
36,80,46,3,2.25,18.9,89,2.67
36,80,46,3,1.63,13.6,69,2.67
36,80,46,3,2.30,19.3,79,2.67
36,80,46,3,2.47,20.7,100,5.34
36,80,46,3,1.64,13.7,61,4.01
36,80,46,3,2.10,17.6,77,6.68
36,80,46,3,2.17,18.2,79,5.34
36,80,46,3,1.98,16.6,86,1.34
36,80,46,3,2.13,17.9,77,4.01
36,80,46,3,2.17,18.2,64,4.01
36,80,46,3,1.79,15.0,59,1.34
36,80,46,3,1.30,10.9,53,2.67
36,80,46,3,1.95,16.4,75,1.34
36,80,46,3,2.16,18.1,94,4.01
36,80,46,3,1.98,16.6,64,5.34
36,80,46,3,1.41,11.8,52,1.34
36,80,46,3,1.63,13.6,63,2.67
36,80,46,3,1.58,13.3,55,2.67
36,80,46,3,2.34,19.6,101,5.34
36,80,46,3,1.84,15.4,64,4.01
36,80,46,3,1.68,14.1,65,2.67
36,80,46,3,2.23,18.7,70,6.68
36,80,46,3,1.42,11.9,49,5.34
36,80,46,3,1.39,11.7,61,5.34
36,80,46,3,2.03,17.0,78,1.34
36,80,46,3,1.38,11.5,46,2.67
36,80,46,3,2.08,17.4,78,5.34
36,80,46,3,2.16,18.1,71,6.68
36,80,46,3,1.85,15.5,75,2.67
36,80,46,3,2.27,19.1,82,6.68
36,80,46,3,1.47,12.3,61,2.67
36,80,46,3,2.23,18.7,79,1.34
36,80,46,3,1.90,15.9,51,1.34
36,80,46,3,1.62,13.6,56,2.67
36,80,46,3,525,4.30,26,6.68
36,80,46,3,1.65,13.8,55,4.01
36,80,46,3,1.84,15.5,73,2.67
36,80,46,3,1.67,14.0,62,2.67
36,80,46,3,1.70,14.3,64,5.34
36,80,46,3,1.67,14.0,71,4.01
36,80,46,3,2.11,17.7,79,5.34
36,80,46,3,1.81,15.1,65,1.34
36,80,46,3,1.87,15.6,66,1.34
36,80,46,3,2.32,19.5,78,5.34
36,80,46,3,2.27,19.0,97,4.01
36,80,46,3,2.33,19.5,89,5.34
36,80,46,3,414,22.1,10,5.34
36,80,47,3,2.22,18.6,90,2.67
36,80,47,3,2.08,17.5,63,6.68
36,80,47,3,2.19,18.4,79,2.67
36,80,47,3,1.76,14.7,63,4.01
36,80,47,3,2.24,18.8,86,6.68
36,80,47,3,989,8.10,33,2.67
36,80,47,3,2.51,21.1,81,6.68
36,80,47,3,2.03,17.0,70,2.67
36,80,47,3,2.22,18.6,81,4.01
36,80,47,3,1.35,11.3,55,5.34
36,80,47,3,2.37,19.8,103,4.01
36,80,47,3,2.17,18.2,69,2.67
36,80,47,3,1.69,14.2,59,4.01
36,80,47,3,1.64,13.8,61,4.01
36,80,47,3,2.37,19.8,94,6.68
36,80,47,3,1.88,15.8,72,1.34
36,80,47,3,2.41,20.2,78,4.01
36,80,47,3,1.59,13.4,63,10.7
36,80,47,3,2.12,17.8,71,4.01
36,80,47,3,2.17,18.2,88,5.34
36,80,47,3,2.32,19.4,58,4.01
36,80,47,3,1.79,15.0,72,4.01
36,80,47,3,2.12,17.8,69,2.67
36,80,47,3,2.41,20.2,89,6.68
36,80,47,3,2.25,18.9,74,4.01
36,80,47,3,2.05,17.2,74,2.67
36,80,47,3,2.08,17.4,81,1.34
36,80,47,3,2.17,18.2,69,4.01
36,80,47,3,2.17,18.2,83,5.34
36,80,47,3,2.03,17.0,78,5.34
36,80,47,3,2.25,18.9,75,6.68
36,80,47,3,1.75,14.7,57,2.67
36,80,47,3,1.06,8.93,36,4.01
36,80,47,3,2.12,17.8,69,2.67
36,80,47,3,1.64,13.8,59,2.67
36,80,47,3,2.27,19.0,77,2.67
36,80,47,3,2.22,18.6,74,6.68
36,80,47,3,2.41,20.2,81,5.34
36,80,47,3,1.74,14.6,64,1.34
36,80,47,3,2.12,17.8,63,2.67
36,80,47,3,2.12,17.8,86,5.34
36,80,47,3,1.74,14.6,58,4.01
36,80,47,3,1.54,13.0,66,2.67
36,80,47,3,2.08,17.4,69,4.01
36,80,47,3,1.54,13.0,52,5.34
36,80,47,3,2.46,20.7,94,6.68
36,80,47,3,1.50,12.6,65,2.67
36,80,47,3,2.41,20.2,84,4.01
36,80,47,3,2.12,17.8,79,8.02
36,80,47,3,2.17,18.2,89,2.67
36,80,47,3,1.79,15.0,56,5.34
36,80,47,3,1.05,8.81,32,4.01
36,80,47,3,2.04,17.1,60,2.67
36,80,47,3,1.79,15.0,58,5.34
36,80,47,3,2.17,18.2,72,8.02
36,80,47,3,2.08,17.4,66,6.68
36,80,47,3,1.88,15.8,68,5.34
36,80,47,3,1.59,13.4,65,5.34
36,80,47,3,1.88,15.8,62,5.34
36,80,47,3,1.30,10.9,47,5.34
36,80,47,3,1.77,14.8,63,6.68
36,80,47,3,2.43,20.4,86,5.34
36,80,47,3,395,21.4,13,4.01
36,80,48,3,2.34,19.7,81,6.68
36,80,48,3,2.41,20.2,85,6.68
36,80,48,3,1.37,11.5,56,2.67
36,80,48,3,2.17,18.2,82,2.67
36,80,48,3,1.76,14.8,73,2.67
36,80,48,3,1.24,10.4,62,1.34
36,80,48,3,1.58,13.2,71,2.67
36,80,48,3,2.38,19.9,72,6.68
36,80,48,3,2.19,18.4,69,4.01
36,80,48,3,1.93,16.2,73,4.01
36,80,48,3,1.36,11.4,51,5.34
36,80,48,3,2.23,18.7,71,5.34
36,80,48,3,2.41,20.2,73,6.68
36,80,48,3,2.18,18.3,62,1.34
36,80,48,3,1.44,12.1,50,2.67
36,80,48,3,2.37,19.8,83,4.01
36,80,48,3,2.25,18.8,75,12.0
36,80,48,3,2.26,19.0,94,6.68
36,80,48,3,2.09,17.5,55,5.34
36,80,48,3,1.86,15.6,65,6.68
36,80,48,3,1.93,16.2,72,4.01
36,80,48,3,2.38,19.9,84,4.01
36,80,48,3,1.88,15.7,70,4.01
36,80,48,3,1.75,14.7,49,1.34
36,80,48,3,1.70,14.2,74,2.67
36,80,48,3,1.74,14.6,73,4.01
36,80,48,3,2.31,19.4,76,5.34
36,80,48,3,1.99,16.7,75,4.01
36,80,48,3,1.70,14.2,70,5.34
36,80,48,3,2.43,20.4,94,6.68
36,80,48,3,1.50,12.6,53,4.01
36,80,48,3,1.98,16.6,89,2.67
36,80,48,3,2.11,17.7,72,2.67
36,80,48,3,1.85,15.5,62,4.01
36,80,48,3,2.05,17.2,77,2.67
36,80,48,3,1.76,14.8,57,2.67
36,80,48,3,2.50,20.9,99,5.34
36,80,48,3,1.80,15.1,66,2.67
36,80,48,3,1.82,15.3,83,4.01
36,80,48,3,1.57,13.2,62,6.68
36,80,48,3,2.36,19.8,87,6.68
36,80,48,3,2.19,18.4,95,1.34
36,80,48,3,1.75,14.7,68,5.34
36,80,48,3,2.29,19.2,78,5.34
36,80,48,3,2.16,18.1,82,2.67
36,80,48,3,2.37,19.9,78,6.68
36,80,48,3,2.17,18.2,88,4.01
36,80,48,3,1.89,15.8,72,6.68
36,80,48,3,1.75,14.7,56,5.34
36,80,48,3,2.07,17.4,82,5.34
36,80,48,3,2.37,19.9,92,1.34
36,80,48,3,1.88,15.8,81,1.34
36,80,48,3,1.99,16.7,74,4.01
36,80,48,3,2.25,18.8,80,2.67
36,80,48,3,2.05,17.2,71,2.67
36,80,48,3,1014,8.31,43,5.34
36,80,48,3,1.94,16.3,77,4.01
36,80,48,3,1.80,15.1,60,1.34
36,80,48,3,2.12,17.8,63,6.68
36,80,48,3,2.16,18.1,69,2.67
36,80,48,3,2.25,18.9,90,2.67
36,80,48,3,384,24.7,8,5.34
36,80,49,3,1.74,14.6,64,5.34
36,80,49,3,2.10,17.6,79,2.67
36,80,49,3,2.17,18.2,69,4.01
36,80,49,3,2.23,18.7,73,4.01
36,80,49,3,2.22,18.6,80,4.01
36,80,49,3,2.16,18.1,77,6.68
36,80,49,3,1.59,13.3,66,2.67
36,80,49,3,2.30,19.3,80,8.02
36,80,49,3,1.95,16.4,69,2.67
36,80,49,3,1.00,8.43,43,6.68
36,80,49,3,2.25,18.9,82,5.34
36,80,49,3,1.87,15.7,59,5.34
36,80,49,3,2.30,19.3,72,6.68
36,80,49,3,2.24,18.8,80,4.01
36,80,49,3,1.88,15.8,67,2.67
36,80,49,3,2.33,19.5,86,4.01
36,80,49,3,1.75,14.6,64,1.34
36,80,49,3,907,7.43,32,2.67
36,80,49,3,1.49,12.5,67,6.68
36,80,49,3,2.23,18.7,90,4.01
36,80,49,3,2.23,18.7,77,2.67
36,80,49,3,1.92,16.1,82,1.34
36,80,49,3,1.00,8.43,39,5.34
36,80,49,3,1.79,15.1,72,6.68
36,80,49,3,2.38,19.9,86,5.34
36,80,49,3,2.20,18.5,81,2.67
36,80,49,3,2.21,18.5,66,5.34
36,80,49,3,1.59,13.4,58,2.67
36,80,49,3,1.34,11.2,46,2.67
36,80,49,3,2.11,17.7,81,6.68
36,80,49,3,1.61,13.5,66,5.34
36,80,49,3,2.14,18.0,91,6.68
36,80,49,3,1.76,14.8,57,6.68
36,80,49,3,1.87,15.7,72,5.34
36,80,49,3,2.11,17.7,77,1.34
36,80,49,3,2.05,17.2,77,5.34
36,80,49,3,2.36,19.8,99,5.34
36,80,49,3,1.64,13.7,62,6.68
36,80,49,3,1.88,15.7,66,4.01
36,80,49,3,2.00,16.8,74,6.68
36,80,49,3,2.16,18.1,79,2.67
36,80,49,3,1.67,14.0,63,4.01
36,80,49,3,2.16,18.1,75,2.67
36,80,49,3,1.59,13.3,49,5.34
36,80,49,3,1.62,13.6,63,2.67
36,80,49,3,1.91,16.0,62,4.01
36,80,49,3,2.39,20.0,83,4.01
36,80,49,3,2.00,16.8,80,2.67
36,80,49,3,1.41,11.9,63,2.67
36,80,49,3,1.66,14.0,67,2.67
36,80,49,3,1.92,16.1,76,5.34
36,80,49,3,1.25,10.5,47,2.67
36,80,49,3,1.99,16.7,66,2.67
36,80,49,3,1.59,13.3,73,2.67
36,80,49,3,1.30,10.9,60,4.01
36,80,49,3,2.09,17.5,95,2.67
36,80,49,3,1.96,16.4,86,5.34
36,80,49,3,2.07,17.4,73,10.7
36,80,49,3,2.11,17.7,74,4.01
36,80,49,3,2.09,17.6,71,1.34
36,80,49,3,1.61,13.5,66,8.02
36,80,49,3,2.44,20.4,89,6.68
36,80,49,3,341,19.4,7,8.02
36,80,50,3,2.47,20.7,98,2.67
36,80,50,3,1.89,15.9,70,2.67
36,80,50,3,1.95,16.3,76,6.68
36,80,50,3,1.94,16.3,74,2.67
36,80,50,3,2.47,20.7,99,4.01
36,80,50,3,1.53,12.9,54,2.67
36,80,50,3,1.99,16.7,74,2.67
36,80,50,3,2.25,18.8,62,6.68
36,80,50,3,2.11,17.7,75,8.02
36,80,50,3,1.40,11.8,59,1.34
36,80,50,3,1.68,14.1,58,2.67
36,80,50,3,2.25,18.9,79,4.01
36,80,50,3,2.13,17.9,85,1.34
36,80,50,3,1.99,16.7,76,6.68
36,80,50,3,2.32,19.4,72,2.67
36,80,50,3,2.24,18.8,81,2.67
36,80,50,3,1.26,10.6,47,1.34
36,80,50,3,1.50,12.6,54,6.68
36,80,50,3,1.87,15.7,66,4.01
36,80,50,3,1.80,15.1,73,1.34
36,80,50,3,2.19,18.4,79,5.34
36,80,50,3,1.99,16.7,63,2.67
36,80,50,3,1.73,14.5,65,2.67
36,80,50,3,2.11,17.7,72,4.01
36,80,50,3,2.55,21.4,88,4.01
36,80,50,3,2.18,18.3,75,4.01
36,80,50,3,2.01,16.8,63,1.34
36,80,50,3,2.13,17.9,70,4.01
36,80,50,3,2.36,19.8,88,6.68
36,80,50,3,1.31,11.0,58,4.01
36,80,50,3,2.38,20.0,78,6.68
36,80,50,3,1.88,15.7,73,5.34
36,80,50,3,1.36,11.4,50,2.67
36,80,50,3,2.22,18.6,68,4.01
36,80,50,3,1.92,16.1,64,5.34
36,80,50,3,631,5.17,27,2.67
36,80,50,3,1.76,14.8,79,10.7
36,80,50,3,2.05,17.2,100,1.34
36,80,50,3,2.06,17.3,72,2.67
36,80,50,3,1.99,16.7,75,5.34
36,80,50,3,1.84,15.5,64,2.67
36,80,50,3,1.75,14.7,64,1.34
36,80,50,3,2.31,19.3,91,2.67
36,80,50,3,1.62,13.6,55,2.67
36,80,50,3,2.32,19.4,89,4.01
36,80,50,3,1.75,14.7,68,2.67
36,80,50,3,2.01,16.8,83,4.01
36,80,50,3,1.81,15.2,74,1.34
36,80,50,3,2.05,17.2,81,4.01
36,80,50,3,1.79,15.0,54,6.68
36,80,50,3,2.37,19.9,82,5.34
36,80,50,3,1.61,13.5,68,5.34
36,80,50,3,2.18,18.3,80,5.34
36,80,50,3,2.25,18.9,88,2.67
36,80,50,3,2.12,17.8,75,2.67
36,80,50,3,1.82,15.2,83,4.01
36,80,50,3,823,6.74,35,4.01
36,80,50,3,2.38,19.9,89,8.02
36,80,50,3,2.00,16.8,65,2.67
36,80,50,3,1.75,14.7,70,2.67
36,80,50,3,1.63,13.7,65,6.68
36,80,50,3,1.35,11.4,66,4.01
36,80,50,3,406,23.9,6,4.01
36,80,51,3,2.33,19.6,85,2.67
36,80,51,3,2.39,20.1,88,6.68
36,80,51,3,1.73,14.5,69,1.34
36,80,51,3,2.17,18.2,68,6.68
36,80,51,3,2.24,18.8,72,8.02
36,80,51,3,2.34,19.6,107,1.34
36,80,51,3,2.42,20.3,88,1.34
36,80,51,3,2.01,16.8,76,4.01
36,80,51,3,2.15,18.1,85,2.67
36,80,51,3,1.72,14.4,71,6.68
36,80,51,3,2.38,19.9,88,1.34
36,80,51,3,1.99,16.7,87,8.02
36,80,51,3,2.59,21.8,81,6.68
36,80,51,3,1.96,16.5,88,5.34
36,80,51,3,2.30,19.3,82,4.01
36,80,51,3,2.15,18.0,84,4.01
36,80,51,3,1.74,14.6,68,4.01
36,80,51,3,1.72,14.4,71,1.34
36,80,51,3,2.12,17.8,80,2.67
36,80,51,3,1.88,15.8,79,2.67
36,80,51,3,1.84,15.4,67,1.34
36,80,51,3,2.21,18.5,76,6.68
36,80,51,3,2.36,19.8,85,10.7
36,80,51,3,2.18,18.3,74,4.01
36,80,51,3,1.29,10.8,47,1.34
36,80,51,3,2.30,19.3,76,4.01
36,80,51,3,2.04,17.1,82,6.68
36,80,51,3,2.25,18.9,74,5.34
36,80,51,3,1.59,13.3,63,6.68
36,80,51,3,2.20,18.5,73,4.01
36,80,51,3,1.40,11.7,57,1.34
36,80,51,3,2.14,17.9,71,2.67
36,80,51,3,1.57,13.2,55,1.34
36,80,51,3,1.73,14.5,66,5.34
36,80,51,3,2.07,17.4,68,4.01
36,80,51,3,2.51,21.1,97,9.35
36,80,51,3,2.34,19.6,87,2.67
36,80,51,3,2.29,19.2,81,5.34
36,80,51,3,2.23,18.7,76,2.67
36,80,51,3,2.10,17.6,71,2.67
36,80,51,3,2.37,19.9,84,4.01
36,80,51,3,2.30,19.3,84,6.68
36,80,51,3,2.34,19.6,85,2.67
36,80,51,3,1.79,15.0,67,2.67
36,80,51,3,1.88,15.7,78,4.01
36,80,51,3,2.12,17.8,77,2.67
36,80,51,3,2.28,19.2,64,5.34
36,80,51,3,1.47,12.3,54,2.67
36,80,51,3,2.29,19.2,89,5.34
36,80,51,3,2.16,18.1,67,2.67
36,80,51,3,2.39,20.0,84,2.67
36,80,51,3,1.89,15.9,59,5.34
36,80,51,3,2.22,18.6,82,6.68
36,80,51,3,1.55,13.0,47,6.68
36,80,51,3,2.25,18.9,83,4.01
36,80,51,3,1.50,12.6,66,2.67
36,80,51,3,2.12,17.8,84,2.67
36,80,51,3,2.25,18.9,80,9.35
36,80,51,3,1.20,10.1,44,1.34
36,80,51,3,2.13,17.8,63,4.01
36,80,51,3,2.30,19.3,87,2.67
36,80,51,3,2.50,21.0,96,4.01
36,80,51,3,384,23.1,6,4.01
36,80,52,3,2.20,18.5,91,6.68
36,80,52,3,1.97,16.6,69,6.68
36,80,52,3,1.95,16.3,73,6.68
36,80,52,3,1.34,11.2,49,1.34
36,80,52,3,1.91,16.0,68,5.34
36,80,52,3,2.00,16.8,79,5.34
36,80,52,3,1.57,13.1,64,1.34
36,80,52,3,2.13,17.8,62,6.68
36,80,52,3,2.43,20.4,92,4.01
36,80,52,3,2.07,17.3,79,4.01
36,80,52,3,957,7.84,39,5.34
36,80,52,3,2.07,17.3,78,5.34
36,80,52,3,1.93,16.2,74,6.68
36,80,52,3,1.75,14.7,66,1.34
36,80,52,3,1.69,14.2,65,5.34
36,80,52,3,2.38,20.0,88,6.68
36,80,52,3,1.31,11.0,57,6.68
36,80,52,3,2.25,18.9,89,6.68
36,80,52,3,1.69,14.2,63,2.67
36,80,52,3,1.56,13.1,60,4.01
36,80,52,3,2.07,17.3,81,4.01
36,80,52,3,2.18,18.3,74,2.67
36,80,52,3,2.38,19.9,80,2.67
36,80,52,3,1.62,13.6,60,4.01
36,80,52,3,2.19,18.4,73,5.34
36,80,52,3,2.37,19.9,78,4.01
36,80,52,3,2.00,16.8,84,2.67
36,80,52,3,2.00,16.8,79,1.34
36,80,52,3,1.25,10.5,53,4.01
36,80,52,3,2.13,17.8,87,4.01
36,80,52,3,2.13,17.8,88,6.68
36,80,52,3,2.18,18.3,76,5.34
36,80,52,3,2.00,16.8,66,5.34
36,80,52,3,2.31,19.4,85,4.01
36,80,52,3,2.06,17.3,85,2.67
36,80,52,3,2.19,18.4,79,4.01
36,80,52,3,1.87,15.7,74,2.67
36,80,52,3,1.44,12.1,49,2.67
36,80,52,3,1.94,16.3,65,5.34
36,80,52,3,1.25,10.5,49,2.67
36,80,52,3,1.56,13.1,55,9.35
36,80,52,3,1.69,14.1,60,2.67
36,80,52,3,1.69,14.2,62,2.67
36,80,52,3,1.69,14.2,69,9.35
36,80,52,3,1.37,11.5,57,2.67
36,80,52,3,1.94,16.2,65,4.01
36,80,52,3,2.00,16.8,70,6.68
36,80,52,3,1.88,15.7,81,4.01
36,80,52,3,2.25,18.9,95,6.68
36,80,52,3,1.50,12.6,60,2.67
36,80,52,3,2.32,19.4,76,4.01
36,80,52,3,1.87,15.7,68,2.67
36,80,52,3,1.81,15.2,67,5.34
36,80,52,3,2.19,18.4,81,1.34
